5798.20752381216  -0.2804008
5800.05044504084  -0.02925502
5801.89336626952  -0.1058564
5803.7362874982  -0.1281
5805.57920872687  -0.1264152
5807.42212995555  -0.04249082
5809.26505118423  -0.05559199
5811.10797241291  -0.08331612
5812.95089364159  0.06655893
5814.79381487027  -0.00914984
5816.63673609895  -0.01641301
5818.47965732762  -0.09223182
5820.3225785563  -0.09656207
5822.16549978498  -0.04315683
5824.00842101366  -0.06176296
5825.85134224234  -0.06038323
5827.69426347102  -0.1000756
5829.53718469969  -0.1431601
5831.38010592837  -0.1960525
5833.22302715705  -0.14456
5835.06594838573  -0.01578952
5836.90886961441  -0.05206092
5838.75179084309  -0.097239
5840.59471207177  -0.165127
5842.43763330045  -0.1834494
5844.28055452912  -0.06873944
5846.1234757578  -0.001334748
5847.96639698648  -0.03822239
5849.80931821516  -0.06122014
5851.65223944384  -0.03340564
5853.49516067251  -0.1613227
5855.33808190119  -0.3879061
5857.18100312987  -0.07881235
5859.02392435855  0.04487074
5860.86684558723  -0.1144798
5862.70976681591  -0.122622
5864.55268804459  -9.504940E-4
5866.39560927327  -0.2084159
5868.23853050194  -0.01203041
5870.08145173062  0.09617175
5871.9243729593  -0.06534601
5873.76729418798  0.1674521
5875.61021541666  0.07853462
5877.45313664534  -0.1826967
5879.29605787401  -0.2385115
5881.13897910269  0.199887
5882.98190033137  0.1303608
5884.82482156005  0.06865227
5886.66774278873  0.2078172
5888.51066401741  0.1278018
5890.35358524608  -0.009389057
5892.19650647476  0.06584132
5894.03942770344  0.04485628
5895.88234893212  -0.04347543
5897.7252701608  -0.02515076
5899.56819138948  -0.05841292
5901.41111261816  -0.1700329
5903.25403384683  -0.04165343
5905.09695507551  -0.1051259
5906.93987630419  -0.03042683
5908.78279753287  0.145817
5910.62571876155  -0.2588043
5912.46863999023  -0.1817385
5914.31156121891  -0.1580686
5916.15448244758  -0.2346022
5917.99740367626  -0.3124962
5919.84032490494  -0.04719586
5921.68324613362  -0.1303023
5923.5261673623  -0.2049542
5925.36908859098  -0.2730435
5927.21200981966  -0.04133498
5929.05493104833  0.04619355
5930.89785227701  0.04828816
5932.74077350569  -0.1416478
5934.58369473437  -0.05277427
5936.42661596305  -0.03161956
5938.26953719173  -0.1729236
5940.11245842041  -0.06036682
5941.95537964908  -0.1322479
5943.79830087776  -0.1464982
5945.64122210644  -0.04215729
5947.48414333512  -0.1167531
5949.3270645638  0.03915888
5951.16998579248  0.2554906
5953.01290702116  0.1366518
5954.85582824983  -0.109573
5956.69874947851  -0.1068614
5958.54167070719  0.1368648
5960.38459193587  0.1915479
5962.22751316455  0.01828447
5964.07043439323  -0.2801698
5965.9133556219  -0.09131379
5967.75627685058  -0.09887332
5969.59919807926  -0.08183195
5971.44211930794  -0.06941506
5973.28504053662  -0.06603181
5975.1279617653  -0.2344508
5976.97088299398  -0.1268342
5978.81380422265  0.0011208
5980.65672545133  -0.006213168
5982.49964668001  -0.2038376
5984.34256790869  -0.2229877
5986.18548913737  -0.1472027
5988.02841036605  -0.1407317
5989.87133159473  -0.2488113
5991.7142528234  -0.1216843
5993.55717405208  -0.07382213
5995.40009528076  -0.05292042
5997.24301650944  -0.05110401
5999.08593773812  -0.06162537
6000.92885896679  -0.2201421
6002.77178019547  -0.103532
6004.61470142415  -0.351557
6006.45762265283  -0.3434
6008.30054388151  -0.3159733
6010.14346511019  -0.01955172
6011.98638633887  0.001372299
6013.82930756755  0.01784643
6015.67222879622  0.1536056
6017.5151500249  0.06170913
6019.35807125358  -0.1239032
6021.20099248226  -0.01667188
6023.04391371094  0.07013488
6024.88683493962  -0.2395896
6026.7297561683  -0.2005969
6028.57267739697  -0.2249939
6030.41559862565  -0.2108877
6032.25851985433  -0.1996733
6034.10144108301  -0.02686009
6035.94436231169  0.0338717
6037.78728354037  -0.05748918
6039.63020476904  -0.2398893
6041.47312599772  0.01219715
6043.3160472264  0.04223119
6045.15896845508  0.08445923
6047.00188968376  0.1387218
6048.84481091244  -0.1267271
6050.68773214112  -0.02008704
6052.53065336979  -0.02920921
6054.37357459847  0.167523
6056.21649582715  0.2785417
6058.05941705583  0.0256849
6059.90233828451  0.1094206
6061.74525951319  0.2088521
6063.58818074187  -0.001487228
6065.43110197054  -0.06236941
6067.27402319922  -0.03773247
6069.1169444279  -0.05209242
6070.95986565658  -0.1018702
6072.80278688526  -0.1004795
6074.64570811394  0.1238259
6076.48862934261  0.04224815
6078.33155057129  -0.03845917
6080.17447179997  0.09200318
6082.01739302865  -0.03906872
6083.86031425733  -0.02557109
6085.70323548601  -0.02324618
6087.54615671469  -0.1453424
6089.38907794336  0.07105365
6091.23199917204  0.03862371
6093.07492040072  -0.09029201
6094.9178416294  -0.08356506
6096.76076285808  -0.08087776
6098.60368408676  -0.1985209
6100.44660531543  -0.1471371
6102.28952654411  -0.1053952
6104.13244777279  0.00975652
6105.97536900147  -0.09775078
6107.81829023015  -0.09460957
6109.66121145883  0.1261218
6111.50413268751  0.1698859
6113.34705391619  0.08455599
6115.18997514486  0.2018773
6117.03289637354  0.1415081
6118.87581760222  -0.1261863
6120.7187388309  -0.1639357
6122.56166005958  -0.003564441
6124.40458128826  0.03616354
6126.24750251693  0.06303037
6128.09042374561  -0.04096883
6129.93334497429  -0.1492422
6131.77626620297  -0.2726123
6133.61918743165  -0.247642
6135.46210866033  0.007765612
6137.305029889  -0.1656951
6139.14795111768  -0.2673801
6140.99087234636  -0.1450898
6142.83379357504  -0.077849
6144.67671480372  -0.2211655
6146.5196360324  -0.1629477
6148.36255726108  -0.1079066
6150.20547848975  -0.0183203
6152.04839971843  -0.1086549
6153.89132094711  -0.1196063
6155.73424217579  0.1248495
6157.57716340447  0.294339
6159.42008463315  0.05861118
6161.26300586183  0.1418967
6163.1059270905  0.07609112
6164.94884831918  0.05659916
6166.79176954786  0.01741692
6168.63469077654  -0.1043041
6170.47761200522  -0.1855363
6172.3205332339  -0.3432476
6174.16345446258  -0.2069934
6176.00637569125  -0.08059379
6177.84929691993  0.08519727
6179.69221814861  0.1382933
6181.53513937729  0.1671493
6183.37806060597  0.2736632
6185.22098183465  0.1116013
6187.06390306332  0.4201477
6188.906824292  0.1784399
6190.74974552068  0.1145845
6192.59266674936  -0.05339485
6194.43558797804  -0.217643
6196.27850920672  -0.1188423
6198.1214304354  0.1969717
6199.96435166407  -0.1177876
6201.80727289275  -0.3724646
6203.65019412143  -0.1723097
6205.49311535011  -0.1619619
6207.33603657879  -0.08934738
6209.17895780747  -0.1340009
6211.02187903614  -0.09635727
6212.86480026482  -0.3218327
6214.7077214935  -0.1696634
6216.55064272218  0.01933763
6218.39356395086  0.3138668
6220.23648517954  0.04174854
6222.07940640822  -0.1649317
6223.9223276369  -0.002551403
6225.76524886557  -0.05764841
6227.60817009425  -0.06852248
6229.45109132293  0.1485681
6231.29401255161  -0.2878042
6233.13693378029  -0.1618335
6234.97985500896  0.01807366
6236.82277623764  -0.04132254
6238.66569746632  -0.1930411
6240.508618695  -0.1783941
6242.35153992368  0.08097031
6244.19446115236  -0.2317282
6246.03738238104  -0.2791425
6247.88030360971  -0.3247543
6249.72322483839  0.04657233
6251.56614606707  -0.1105534
6253.40906729575  -0.00412096
6255.25198852443  0.128262
6257.09490975311  -0.08517137
6258.93783098179  -0.2082926
6260.78075221046  -0.3028465
6262.62367343914  -0.09371481
6264.46659466782  -0.07004515
6266.3095158965  0.006880712
6268.15243712518  -2.029652E-4
6269.99535835386  -0.02834032
6271.83827958254  -0.2743281
6273.68120081121  -0.211132
6275.52412203989  -0.04199198
6277.36704326857  -0.1173095
6279.20996449725  -0.03675643
6281.05288572593  0.2290523
6282.89580695461  0.1095747
6284.73872818329  -0.04910504
6286.58164941196  -0.04429813
6288.42457064064  -0.003035793
6290.26749186932  -0.04433557
6292.110413098  0.01735943
6293.95333432668  0.1482619
6295.79625555536  0.1064361
6297.63917678404  -0.03983863
6299.48209801271  -0.1040186
6301.32501924139  0.00697635
6303.16794047007  -0.03630598
6305.01086169875  -0.1044533
6306.85378292743  0.0385749
6308.69670415611  0.02261871
6310.53962538478  8.112163E-4
6312.38254661346  -0.0926588
6314.22546784214  -0.1986106
6316.06838907082  -0.1281158
6317.9113102995  -0.08165368
6319.75423152818  -0.1931515
6321.59715275686  -0.1721488
6323.44007398553  -0.07979927
6325.28299521421  0.0168202
6327.12591644289  -0.1830177
6328.96883767157  -0.197595
6330.81175890025  0.1470553
6332.65468012892  -0.1256619
6334.49760135761  -0.0749924
6336.34052258628  -0.04276859
6338.18344381496  -0.09252995
6340.02636504364  -0.07318548
6341.86928627232  -0.1965082
6343.712207501  -0.03915058
6345.55512872968  -0.1938262
6347.39804995835  -0.06496474
6349.24097118703  -0.1364999
6351.08389241571  -0.13207
6352.92681364439  -0.05129274
6354.76973487307  -0.113831
6356.61265610175  -0.1021938
6358.45557733042  -0.1035856
6360.2984985591  -0.04995282
6362.14141978778  0.07260179
6363.98434101646  0.04765176
6365.82726224514  -0.04134949
6367.67018347382  -0.1309237
6369.5131047025  -0.08878624
6371.35602593118  -0.002808839
6373.19894715985  -0.04293587
6375.04186838853  -0.05158103
6376.88478961721  -0.1148015
6378.72771084589  -0.02247396
6380.57063207457  -0.05386025
6382.41355330324  -0.1058132
6384.25647453192  -0.1334101
6386.0993957606  -0.01812079
6387.94231698928  -0.01389533
6389.78523821796  -0.1550484
6391.62815944664  -0.01577236
6393.47108067532  -0.09397589
6395.314001904  -0.07214493
6397.15692313267  0.01049439
6398.99984436135  -0.00393938
6400.84276559003  -0.1643925
6402.68568681871  -0.01245453
6404.52860804739  0.006292845
6406.37152927607  -0.004940991
6408.21445050474  -0.1153763
6410.05737173342  3.846000E-4
6411.9002929621  -0.09775691
6413.74321419078  -0.1198072
6415.58613541946  -0.1398327
6417.42905664814  -0.07771142
6419.27197787682  -0.0416427
6421.1148991055  -0.09000445
6422.95782033417  -0.009535952
6424.80074156285  -0.04516637
6426.64366279153  0.03140495
6428.48658402021  0.03320651
6430.32950524889  -0.01664601
6432.17242647757  -0.02676124
6434.01534770624  0.04268152
6435.85826893492  -0.09312911
6437.7011901636  -0.07171034
6439.54411139228  -0.1243164
6441.38703262096  -0.08783635
6443.22995384964  0.03644497
6445.07287507832  0.02564857
6446.91579630699  -0.06291761
6448.75871753567  0.06497033
6450.60163876435  -0.04996474
6452.44455999303  -0.2064812
6454.28748122171  -0.03449571
6456.13040245039  -0.002938596
6457.97332367907  0.06730308
6459.81624490774  0.06632622
6461.65916613642  -0.08115607
6463.5020873651  7.546209E-4
6465.34500859378  0.009188438
6467.18792982246  -0.06183722
6469.03085105114  0.005460206
6470.87377227981  -0.1222117
6472.71669350849  -0.1410897
6474.55961473717  -0.028901
6476.40253596585  -0.1363304
6478.24545719453  -0.1584705
6480.08837842321  -0.07448822
6481.93129965189  -0.1019719
6483.77422088056  -0.2057106
6485.61714210924  -0.2049423
6487.46006333792  -0.09375035
6489.3029845666  -0.03952048
6491.14590579528  -0.03627269
6492.98882702396  -0.07250243
6494.83174825263  0.004609695
6496.67466948131  -0.05447254
6498.51759070999  -0.01119963
6500.36051193867  -0.03374018
6502.20343316735  -0.08659287
6504.04635439603  -0.04738427
6505.88927562471  -0.01613574
6507.73219685338  -0.02408438
6509.57511808206  0.02903465
6511.41803931074  -0.06933279
6513.26096053942  -0.002101148
6515.1038817681  0.08344889
6516.94680299678  9.004703E-4
6518.78972422545  0.007298455
6520.63264545413  0.0410809
6522.47556668281  0.005881383
6524.31848791149  0.08242549
6526.16140914017  0.06909613
6528.00433036885  -0.002320117
6529.84725159753  -0.09381813
6531.69017282621  -0.150326
6533.53309405488  -0.04493824
6535.37601528356  0.04407108
6537.21893651224  0.05084249
6539.06185774092  0.085794
6540.9047789696  -0.01887426
6542.74770019827  -0.01396368
6544.59062142695  -0.0218475
6546.43354265563  -0.05729858
6548.27646388431  -0.07482053
6550.11938511299  -0.03278504
6551.96230634167  -0.00269937
6553.80522757035  -0.05573497
6555.64814879903  -0.05033235
6557.4910700277  0.01673268
6559.33399125638  -0.001636407
6561.17691248506  0.008860474
6563.01983371374  0.003563475
6564.86275494242  -0.03380633
6566.7056761711  -0.04949664
6568.54859739977  -0.08608205
6570.39151862845  -0.1277006
6572.23443985713  -0.063063
6574.07736108581  -0.1174577
6575.92028231449  -0.1179798
6577.76320354317  -0.04209786
6579.60612477184  -0.06166987
6581.44904600052  0.01580632
6583.2919672292  -0.01217634
6585.13488845788  -0.03760735
6586.97780968656  -0.108283
6588.82073091524  -0.05840451
6590.66365214392  -0.002803234
6592.50657337259  -0.1282739
6594.34949460127  -0.1198903
6596.19241582995  -0.1509756
6598.03533705863  -0.06091863
6599.87825828731  -0.003466811
6601.72117951599  -0.09811542
6603.56410074467  -0.126859
6605.40702197334  -0.05204736
6607.24994320202  -0.01144576
6609.0928644307  -0.0221954
6610.93578565938  -0.01039001
6612.77870688806  0.06664509
6614.62162811674  -0.02114029
6616.46454934541  -0.001970501
6618.30747057409  -0.068023
6620.15039180277  -0.1339806
6621.99331303145  -0.022975
6623.83623426013  -0.00165946
6625.67915548881  -0.1552664
6627.52207671749  -0.09275442
6629.36499794616  -0.02694384
6631.20791917484  -0.1222494
6633.05084040352  -0.09193517
6634.8937616322  -0.1233115
6636.73668286088  -0.1877728
6638.57960408956  -0.03035042
6640.42252531824  0.02486042
6642.26544654692  -0.04157564
6644.10836777559  0.01160654
6645.95128900427  0.02277624
6647.79421023295  -0.08743215
6649.63713146163  -0.1019638
6651.48005269031  -0.05113212
6653.32297391899  0.02263443
6655.16589514766  0.006025268
6657.00881637634  0.01495144
6658.85173760502  -0.0439486
6660.6946588337  -0.1052068
6662.53758006238  -0.2398723
6664.38050129106  -0.05430741
6666.22342251974  -0.05424229
6668.06634374841  -0.1029751
6669.90926497709  -0.03691277
6671.75218620577  0.1421423
6673.59510743445  0.01739908
6675.43802866313  -0.02533587
6677.28094989181  0.07814542
6679.12387112048  0.02783608
6680.96679234916  -0.01205474
6682.80971357784  -0.1288427
6684.65263480652  -0.1415066
6686.4955560352  -0.1030552
6688.33847726388  -0.1564904
6690.18139849256  -0.04160224
6692.02431972123  -0.03009399
6693.86724094991  -0.03357218
6695.71016217859  -0.04023613
6697.55308340727  -0.1408239
6699.39600463595  -0.07107719
6701.23892586463  -0.005845363
6703.0818470933  -0.1319234
6704.92476832198  -0.2353024
6706.76768955066  0.001289372
6708.61061077934  -0.02873504
6710.45353200802  -0.185063
6712.2964532367  0.004373
6714.13937446538  -0.09777027
6715.98229569405  -0.2658582
6717.82521692273  -0.2274259
6719.66813815141  -0.01022471
6721.51105938009  -0.1138327
6723.35398060877  -0.09368379
6725.19690183745  -0.1130489
6727.03982306612  -0.08501708
6728.8827442948  0.0538429
6730.72566552348  0.08497155
6732.56858675216  -0.11318
6734.41150798084  -0.04889647
6736.25442920952  -0.05601813
6738.0973504382  -0.01524156
6739.94027166687  -0.001638171
6741.78319289555  -0.1225335
6743.62611412423  -0.2133247
6745.46903535291  -0.09467335
6747.31195658159  -0.08745141
6749.15487781027  -0.03664285
6750.99779903895  -0.07322922
6752.84072026763  -0.1733862
6754.6836414963  -0.0515542
6756.52656272498  0.004301029
6758.36948395366  0.142152
6760.21240518234  0.04637051
6762.05532641102  -0.08964209
6763.8982476397  0.02484954
6765.74116886837  0.04001551
6767.58409009705  -0.01935721
6769.42701132573  -0.008308961
6771.26993255441  0.008545182
6773.11285378309  0.0135525
6774.95577501177  0.0498516
6776.79869624045  -0.006030197
6778.64161746912  0.01646493
6780.4845386978  -0.07546094
6782.32745992648  -0.07037192
6784.17038115516  -0.05956217
6786.01330238384  -0.03937081
6787.85622361252  -0.1568022
6789.69914484119  -0.240702
6791.54206606987  -0.00361646
6793.38498729855  0.0834201
6795.22790852723  0.03867968
6797.07082975591  -0.00966943
6798.91375098459  -0.1017385
6800.75667221327  -0.04917301
6802.59959344195  -0.09084675
6804.44251467062  -0.06166194
6806.2854358993  0.04959631
6808.12835712798  0.04806909
6809.97127835666  0.00255876
6811.81419958534  0.01184306
6813.65712081402  0.08478182
6815.50004204269  0.09962866
6817.34296327137  0.02966889
6819.18588450005  -0.01595345
6821.02880572873  -0.08721596
6822.87172695741  -0.01278185
6824.71464818609  0.05278073
6826.55756941476  0.0228957
6828.40049064344  -0.0547956
6830.24341187212  0.03869417
6832.0863331008  -0.04620187
6833.92925432948  -0.03816913
6835.77217555816  -0.02774058
6837.61509678684  -0.03261608
6839.45801801552  -0.008859836
6841.30093924419  -0.05419055
6843.14386047287  -0.108961
6844.98678170155  -0.06449144
6846.82970293023  -0.03710882
6848.67262415891  -0.007146011
6850.51554538759  -0.01972601
6852.35846661626  -0.01718676
6854.20138784494  -0.04611955
6856.04430907362  -0.1523208
6857.8872303023  -0.1635567
6859.73015153098  -0.05176838
6861.57307275966  -0.0582356
6863.41599398834  -0.07491653
6865.25891521701  -0.07087947
6867.10183644569  0.01419669
6868.94475767437  -0.106947
6870.78767890305  -0.0759092
6872.63060013173  -0.1630109
6874.47352136041  -0.09869525
6876.31644258908  0.02006902
6878.15936381776  0.08613879
6880.00228504644  0.1416168
6881.84520627512  -0.04247103
6883.6881275038  -0.1380635
6885.53104873248  0.01244374
6887.37396996116  0.02348018
6889.21689118983  0.003692235
6891.05981241851  0.05463515
6892.90273364719  0.004593631
6894.74565487587  -0.04319695
6896.58857610455  0.03857154
6898.43149733323  0.107867
6900.2744185619  0.0971698
6902.11733979058  0.1003121
6903.96026101926  -0.03188192
6905.80318224794  -0.08327839
6907.64610347662  0.01067242
6909.4890247053  0.02810134
6911.33194593398  -0.02245141
6913.17486716266  -0.03970646
6915.01778839133  -0.1217422
6916.86070962001  -0.1071331
6918.70363084869  0.01271066
6920.54655207737  -0.01487139
6922.38947330605  -0.08884948
6924.23239453472  -0.1421147
6926.0753157634  0.00875413
6927.91823699208  0.01448385
6929.76115822076  -0.00506251
6931.60407944944  0.05799703
6933.44700067812  -0.01072693
6935.2899219068  0.0181563
6937.13284313547  0.01077736
6938.97576436415  -0.03791352
6940.81868559283  0.02416988
6942.66160682151  -0.01944631
6944.50452805019  -0.06296475
6946.34744927887  -0.03698465
6948.19037050755  -0.007835146
6950.03329173622  0.008070784
6951.8762129649  -0.04503949
6953.71913419358  0.03016267
6955.56205542226  -0.002048059
6957.40497665094  0.04106396
6959.24789787962  0.001935306
6961.09081910829  0.001472448
6962.93374033697  -0.04189586
6964.77666156565  -0.01992298
6966.61958279433  -0.07697057
6968.46250402301  0.008019465
6970.30542525169  -0.06807168
6972.14834648037  -0.08012521
6973.99126770904  -0.05287099
6975.83418893772  -0.03694254
6977.6771101664  -0.02027079
6979.52003139508  -0.05628394
6981.36295262376  -0.02290218
6983.20587385244  -0.01671359
6985.04879508112  -0.03865634
6986.89171630979  -0.01260244
6988.73463753847  -0.07336077
6990.57755876715  -0.04010841
6992.42047999583  0.006863899
6994.26340122451  -0.06009895
6996.10632245319  -0.07466806
6997.94924368187  -0.01911968
6999.79216491054  0.03868315
7001.63508613922  0.01207768
7003.4780073679  -0.0679317
7005.32092859658  -0.02928012
7007.16384982526  0.002843615
7009.00677105394  -0.055249
7010.84969228262  -0.03744185
7012.69261351129  0.009693218
7014.53553473997  -0.02800192
7016.37845596865  -0.03364073
7018.22137719733  -0.02712743
7020.06429842601  0.001708742
7021.90721965469  -0.01785355
7023.75014088337  -0.007060286
7025.59306211204  -0.01002754
7027.43598334072  -0.07322832
7029.2789045694  0.00946683
7031.12182579808  0.04631766
7032.96474702676  0.02064791
7034.80766825544  0.04680027
7036.65058948411  0.04724598
7038.49351071279  -0.06056449
7040.33643194147  -0.005538723
7042.17935317015  -0.01575557
7044.02227439883  -0.03731055
7045.86519562751  -0.01151083
7047.70811685619  0.01556556
7049.55103808486  -0.005318436
7051.39395931354  -0.0787605
7053.23688054222  -0.05983342
7055.0798017709  -0.04664494
7056.92272299958  -0.1217293
7058.76564422826  -0.1149914
7060.60856545693  -0.09371638
7062.45148668561  -0.0855905
7064.29440791429  -0.05881714
7066.13732914297  -0.03557219
7067.98025037165  -0.05600124
7069.82317160033  -0.05571352
7071.66609282901  -0.040723
7073.50901405768  0.00674613
7075.35193528636  -0.09491216
7077.19485651504  -0.03049617
7079.03777774372  -0.01626654
7080.8806989724  -0.05988899
7082.72362020108  0.005933158
7084.56654142975  0.02069976
7086.40946265843  -0.07195404
7088.25238388711  -0.0368558
7090.09530511579  -0.05659579
7091.93822634447  -0.0726661
7093.78114757315  -0.04227962
7095.62406880183  -0.03530558
7097.4669900305  -0.04543046
7099.30991125918  -0.09100157
7101.15283248786  -0.08201814
7102.99575371654  -0.05827119
7104.83867494522  -0.08184985
7106.6815961739  -0.06246033
7108.52451740258  -0.1499
7110.36743863125  -0.002790138
7112.21035985993  0.001187284
7114.05328108861  0.02862056
7115.89620231729  0.04831127
7117.73912354597  0.02316371
7119.58204477465  -0.02393416
7121.42496600333  -0.06323496
7123.267887232  -0.1091634
7125.11080846068  -0.08611777
7126.95372968936  -0.02457342
7128.79665091804  -0.09674928
7130.63957214672  0.0665404
7132.48249337539  0.01265663
7134.32541460408  -0.01274982
7136.16833583275  0.006325098
7138.01125706143  0.1093415
7139.85417829011  0.05553832
7141.69709951879  -0.03760331
7143.54002074747  0.01305449
7145.38294197615  -0.07457184
7147.22586320482  -0.1070554
7149.0687844335  -0.04569162
7150.91170566218  -0.04382513
7152.75462689086  0.02304693
7154.59754811954  -0.0798359
7156.44046934822  -0.03923864
7158.2833905769  -0.03048383
7160.12631180557  0.01469007
7161.96923303425  -0.08722022
7163.81215426293  -0.06548163
7165.65507549161  -0.1213291
7167.49799672029  -0.1009398
7169.34091794897  -0.04769721
7171.18383917764  -0.05280756
7173.02676040632  -0.03838946
7174.869681635  -0.1115619
7176.71260286368  -0.1040444
7178.55552409236  -0.1168297
7180.39844532104  -0.02812968
7182.24136654972  -0.04307421
7184.08428777839  -0.09006712
7185.92720900707  -0.05176858
7187.77013023575  -0.04521133
7189.61305146443  -0.01513357
7191.45597269311  -0.07351331
7193.29889392179  -0.07098906
7195.14181515047  -0.07026421
7196.98473637914  4.745257E-4
7198.82765760782  -0.03652036
7200.6705788365  0.02227519
7202.51350006518  0.09533797
7204.35642129386  -0.03270068
7206.19934252254  -0.05261944
7208.04226375121  -0.06946138
7209.88518497989  -0.004034909
7211.72810620857  0.01441183
7213.57102743725  -0.1125918
7215.41394866593  -0.1053356
7217.25686989461  -0.05111497
7219.09979112329  -0.05858078
7220.94271235197  -0.07156314
7222.78563358064  -0.07738708
7224.62855480932  -0.05224459
7226.471476038  0.002268106
7228.31439726668  -0.02716428
7230.15731849536  -0.02946454
7232.00023972404  -0.04174625
7233.84316095271  -0.02077388
7235.68608218139  -0.103021
7237.52900341007  -0.1171335
7239.37192463875  0.05022559
7241.21484586743  0.0170824
7243.05776709611  -0.07569329
7244.90068832479  -0.05049239
7246.74360955346  -0.02487334
7248.58653078214  0.001378362
7250.42945201082  -0.02246269
7252.2723732395  -0.05703466
7254.11529446818  -0.07042829
7255.95821569686  -0.0538824
7257.80113692553  -0.01332334
7259.64405815421  -0.03440867
7261.48697938289  0.05322108
7263.32990061157  -0.01043666
7265.17282184025  -0.07780441
7267.01574306893  -0.004110925
7268.85866429761  -0.004727494
7270.70158552628  -0.02729189
7272.54450675496  -0.0313017
7274.38742798364  -0.005854348
7276.23034921232  0.00213049
7278.073270441  0.01677192
7279.91619166968  0.03083771
7281.75911289835  -0.03219125
7283.60203412703  0.01986448
7285.44495535571  -0.01409766
7287.28787658439  -0.03449752
7289.13079781307  -0.004626179
7290.97371904175  0.01931338
7292.81664027043  -0.0257927
7294.6595614991  -0.04651032
7296.50248272778  -0.03731587
7298.34540395646  -0.03707468
7300.18832518514  -0.01458699
7302.03124641382  0.005974857
7303.8741676425  0.004063951
7305.71708887117  -0.01743727
7307.56001009985  -0.02456735
7309.40293132853  -0.03636775
7311.24585255721  -0.05408124
7313.08877378589  -0.01504
7314.93169501457  0.001553562
7316.77461624325  -0.005479153
7318.61753747192  0.0120202
7320.4604587006  -0.01221163
7322.30337992928  -0.01584014
7324.14630115796  -0.01527142
7325.98922238664  -0.02852125
7327.83214361532  -0.003512458
7329.675064844  -0.01000015
7331.51798607267  0.01232735
7333.36090730135  -0.01272634
7335.20382853003  -0.02203518
7337.04674975871  -0.003432212
7338.88967098739  -0.01528398
7340.73259221607  -0.05639903
7342.57551344475  -0.06698974
7344.41843467342  -0.005045139
7346.2613559021  -0.04027464
7348.10427713078  -0.01967255
7349.94719835946  8.980904E-4
7351.79011958814  -0.01460463
7353.63304081682  0.01585649
7355.4759620455  0.02856302
7357.31888327417  -0.01293185
7359.16180450285  -0.04243945
7361.00472573153  -0.02057077
7362.84764696021  -0.03403979
7364.69056818889  -0.01013411
7366.53348941757  -0.001406589
7368.37641064625  -0.02533358
7370.21933187492  -0.06312126
7372.0622531036  -0.03504655
7373.90517433228  -0.00840396
7375.74809556096  -0.03897406
7377.59101678964  -0.02449643
7379.43393801831  -0.02768377
7381.27685924699  -0.06203779
7383.11978047567  -0.02043294
7384.96270170435  -0.02015226
7386.80562293303  -0.05266336
7388.64854416171  -0.05607828
7390.49146539039  -3.839715E-4
7392.33438661907  -0.04360268
7394.17730784774  -0.05002454
7396.02022907642  -0.009528267
7397.8631503051  -0.01553899
7399.70607153378  -0.03366372
7401.54899276246  0.01303318
7403.39191399114  0.00515726
7405.23483521982  0.006647684
7407.07775644849  0.006251349
7408.92067767717  -0.01833257
7410.76359890585  -0.03432484
7412.60652013453  -0.04425799
7414.44944136321  -0.04127536
7416.29236259189  -0.04493258
7418.13528382056  -0.07450739
7419.97820504924  -0.02227731
7421.82112627792  -0.008152427
7423.6640475066  -0.008291478
7425.50696873528  -0.006120301
7427.34988996396  -0.04795093
7429.19281119264  -0.07571874
7431.03573242131  -0.009913817
7432.87865364999  -0.01629559
7434.72157487867  -0.03952534
7436.56449610735  -0.001072095
7438.40741733603  0.02621275
7440.25033856471  0.01738573
7442.09325979338  0.06726787
7443.93618102206  0.01897029
7445.77910225074  0.01068642
7447.62202347942  0.004933395
7449.4649447081  -0.003131929
7451.30786593678  -0.0413185
7453.15078716546  0.01466664
7454.99370839413  -0.02457088
7456.83662962281  -0.03502902
7458.67955085149  -0.02116512
7460.52247208017  -0.02135084
7462.36539330885  -0.02925931
7464.20831453753  0.02579946
7466.05123576621  -0.02849111
7467.89415699488  -0.05661263
7469.73707822356  -0.006649791
7471.57999945224  -0.01452677
7473.42292068092  -0.04276409
7475.2658419096  -0.06322101
7477.10876313828  -0.04083237
7478.95168436696  0.01383128
7480.79460559563  0.00471504
7482.63752682431  -0.02868332
7484.48044805299  -0.02473509
7486.32336928167  -0.04770333
7488.16629051035  -0.07286102
7490.00921173902  -0.0461612
7491.8521329677  -0.04545854
7493.69505419638  -0.0207541
7495.53797542506  -0.04299909
7497.38089665374  0.005873431
7499.22381788242  0.01009359
7501.0667391111  -0.04982874
7502.90966033978  -0.0316612
7504.75258156845  0.004924602
7506.59550279713  -0.02593233
7508.43842402581  -0.01426733
7510.28134525449  0.01503322
7512.12426648317  -0.03247577
7513.96718771184  -0.04226372
7515.81010894053  0.004181174
7517.6530301692  0.01779911
7519.49595139788  -0.01930447
7521.33887262656  -0.02163821
7523.18179385524  -0.004477763
7525.02471508392  -0.01016939
7526.8676363126  0.01319991
7528.71055754127  0.006211321
7530.55347876995  -0.01764549
7532.39639999863  -0.0158724
7534.23932122731  0.002595762
7536.08224245599  -0.0210622
7537.92516368467  0.007767959
7539.76808491335  0.0130794
7541.61100614202  -0.01966236
7543.4539273707  -0.02411017
7545.29684859938  -0.01327376
7547.13976982806  -0.01303524
7548.98269105674  -0.02056838
7550.82561228542  -0.01624281
