5861.55841708966  -0.003855553
5863.36905987602  0.0601717
5865.17970266239  0.08702096
5866.99034544875  -0.009622584
5868.80098823512  0.01728052
5870.61163102149  -0.0321556
5872.42227380785  0.09864289
5874.23291659422  0.09457923
5876.04355938059  -0.2078861
5877.85420216695  -0.0232611
5879.66484495332  0.1246664
5881.47548773968  0.1070077
5883.28613052605  0.1535696
5885.09677331242  0.05082579
5886.90741609878  0.02015258
5888.71805888515  0.009077072
5890.52870167151  -0.008727664
5892.33934445788  0.06594551
5894.14998724425  0.04784828
5895.96063003061  -0.03010076
5897.77127281698  0.08334153
5899.58191560334  0.006840029
5901.39255838971  -0.05996064
5903.20320117608  -0.1617782
5905.01384396244  -0.2205816
5906.82448674881  -0.02079646
5908.63512953518  0.04358193
5910.44577232154  -0.00145949
5912.25641510791  0.05564242
5914.06705789427  0.005200321
5915.87770068064  -0.122092
5917.68834346701  0.03490724
5919.49898625337  0.0171234
5921.30962903974  -0.2498616
5923.1202718261  -0.05938694
5924.93091461247  0.005480369
5926.74155739884  -0.1374354
5928.5522001852  0.1350046
5930.36284297157  0.01832784
5932.17348575794  -0.08182707
5933.9841285443  -0.1134188
5935.79477133067  0.004485484
5937.60541411703  -0.07263085
5939.4160569034  -0.1327188
5941.22669968977  -0.1146312
5943.03734247613  -0.04112344
5944.8479852625  -0.1529145
5946.65862804886  -0.03541341
5948.46927083523  -0.03372865
5950.2799136216  -0.07617021
5952.09055640796  -0.1932799
5953.90119919433  -0.0375712
5955.71184198069  -0.1275042
5957.52248476706  -0.159214
5959.33312755343  0.02587848
5961.14377033979  -0.1990214
5962.95441312616  -0.003988885
5964.76505591252  -0.0284176
5966.57569869889  -0.02930655
5968.38634148526  -0.1902989
5970.19698427162  -0.02798025
5972.00762705799  -0.04173904
5973.81826984435  -0.2217872
5975.62891263072  -0.1122682
5977.43955541709  0.087782
5979.25019820345  0.07233714
5981.06084098982  0.05616726
5982.87148377618  -0.07201819
5984.68212656255  -0.1646198
5986.49276934892  -0.005262385
5988.30341213528  -0.002087292
5990.11405492165  0.08700004
5991.92469770802  0.1136778
5993.73534049438  -0.08352913
5995.54598328075  -0.1118859
5997.35662606711  -0.1942842
5999.16726885348  -0.1425575
6000.97791163985  -0.1452649
6002.78855442621  -0.2686751
6004.59919721258  0.03713295
6006.40983999894  0.08428498
6008.22048278531  -0.06466907
6010.03112557168  -0.07834759
6011.84176835804  -0.0558035
6013.65241114441  -0.09956348
6015.46305393078  -0.07043031
6017.27369671714  0.1287737
6019.08433950351  0.1386226
6020.89498228987  -0.06266376
6022.70562507624  -0.2673737
6024.5162678626  -0.2456454
6026.32691064897  -0.06199944
6028.13755343534  -0.1338076
6029.9481962217  -0.222878
6031.75883900807  -0.1270426
6033.56948179444  -0.07607223
6035.3801245808  -0.1292161
6037.19076736717  -0.101247
6039.00141015353  -0.02271477
6040.8120529399  0.08221913
6042.62269572627  0.09385552
6044.43333851263  -0.3422954
6046.243981299  -0.02277428
6048.05462408536  0.109216
6049.86526687173  0.111724
6051.6759096581  -0.225908
6053.48655244446  -0.2636838
6055.29719523083  0.07282145
6057.1078380172  0.1900797
6058.91848080356  0.05028462
6060.72912358993  -0.1393302
6062.53976637629  0.02107352
6064.35040916266  0.06209251
6066.16105194903  0.03951671
6067.97169473539  -0.1165407
6069.78233752176  -0.009995498
6071.59298030812  0.1145657
6073.40362309449  -0.0358288
6075.21426588086  -0.04935209
6077.02490866722  -0.1904511
6078.83555145359  0.1545823
6080.64619423996  0.01441918
6082.45683702632  -0.07626244
6084.26747981269  -0.1180586
6086.07812259905  -0.02490004
6087.88876538542  -0.05240755
6089.69940817178  -0.0455264
6091.51005095815  0.07162922
6093.32069374452  -0.1358919
6095.13133653088  -0.1721381
6096.94197931725  0.02696762
6098.75262210362  -0.0655937
6100.56326488998  0.01687131
6102.37390767635  0.004845038
6104.18455046271  -0.06623414
6105.99519324908  -0.07829458
6107.80583603545  -0.02428555
6109.61647882181  -0.1825648
6111.42712160818  0.1213543
6113.23776439454  -0.00856051
6115.04840718091  -0.07012416
6116.85904996728  -0.1578152
6118.66969275364  -0.1449945
6120.48033554001  0.019339
6122.29097832638  -0.1634462
6124.10162111274  -0.2025977
6125.91226389911  -0.02303669
6127.72290668547  0.07123087
6129.53354947184  -0.07805993
6131.34419225821  -0.1141256
6133.15483504457  -0.04141846
6134.96547783094  -0.02616544
6136.7761206173  0.06600572
6138.58676340367  0.04945318
6140.39740619004  -0.05395843
6142.2080489764  0.005026282
6144.01869176277  0.1192725
6145.82933454913  -0.04092145
6147.6399773355  0.08177132
6149.45062012187  0.0386322
6151.26126290823  -0.08099156
6153.0719056946  0.01853516
6154.88254848096  0.2553712
6156.69319126733  0.1197657
6158.5038340537  0.2741555
6160.31447684006  0.11925
6162.12511962643  -0.06310748
6163.9357624128  -0.04567099
6165.74640519916  -0.01060614
6167.55704798553  -0.06115268
6169.36769077189  -0.108129
6171.17833355826  -0.2315731
6172.98897634462  -0.3684701
6174.79961913099  -0.2001539
6176.61026191736  -0.2097291
6178.42090470372  0.02241568
6180.23154749009  0.09205538
6182.04219027646  -0.004177335
6183.85283306282  -0.009554874
6185.66347584919  -0.06510784
6187.47411863555  0.3992811
6189.28476142192  0.3451275
6191.09540420829  -0.08388904
6192.90604699465  -0.08327667
6194.71668978102  -0.03775119
6196.52733256739  -0.1095095
6198.33797535375  -0.05170406
6200.14861814012  -0.1583771
6201.95926092648  -0.06465498
6203.76990371285  -0.06369314
6205.58054649922  -0.1189279
6207.39118928558  0.0169697
6209.20183207195  0.2082778
6211.01247485832  0.1861392
6212.82311764468  -0.0213389
6214.63376043105  -0.01373283
6216.44440321741  0.007730166
6218.25504600378  -0.04038592
6220.06568879014  -0.1292929
6221.87633157651  -0.08466276
6223.68697436288  0.06154364
6225.49761714924  -0.2631515
6227.30825993561  -0.02854206
6229.11890272197  0.109578
6230.92954550834  -0.2186739
6232.74018829471  0.0266223
6234.55083108107  0.01154638
6236.36147386744  -0.03855347
6238.17211665381  -0.06191121
6239.98275944017  -0.02196645
6241.79340222654  -0.05456431
6243.6040450129  -0.0959411
6245.41468779927  0.04766517
6247.22533058564  0.131913
6249.035973372  0.1920586
6250.84661615837  -0.1207261
6252.65725894474  -0.1658682
6254.4679017311  -0.2735093
6256.27854451747  0.02737061
6258.08918730383  -0.06158106
6259.8998300902  0.09514193
6261.71047287656  -0.05267119
6263.52111566293  0.04053624
6265.3317584493  0.1680452
6267.14240123566  0.199229
6268.95304402203  -0.006373477
6270.7636868084  -0.1994148
6272.57432959476  -0.0983446
6274.38497238113  -0.06953754
6276.19561516749  -0.08438721
6278.00625795386  -0.01498762
6279.81690074023  -0.02644485
6281.62754352659  0.09395447
6283.43818631296  0.1252315
6285.24882909933  0.002000969
6287.05947188569  -0.03308779
6288.87011467206  0.005834374
6290.68075745842  0.01673239
6292.49140024479  -0.08677312
6294.30204303116  0.03326891
6296.11268581752  -0.05424977
6297.92332860389  -0.007207078
6299.73397139025  0.0746761
6301.54461417662  -0.07492262
6303.35525696298  0.07931963
6305.16589974935  0.1000637
6306.97654253572  -0.1899612
6308.78718532208  -0.109957
6310.59782810845  0.2278262
6312.40847089482  0.1537486
6314.21911368118  -0.0425234
6316.02975646755  -0.00251438
6317.84039925391  0.1663188
6319.65104204028  0.1150092
6321.46168482665  -0.005291841
6323.27232761301  -0.1261044
6325.08297039938  -0.1926322
6326.89361318575  -0.06352703
6328.70425597211  0.1496999
6330.51489875848  -0.06235188
6332.32554154484  -0.06757232
6334.13618433121  0.02241056
6335.94682711758  -0.1033209
6337.75746990394  -0.08140966
6339.56811269031  -0.02434412
6341.37875547667  0.02582576
6343.18939826304  -0.06048237
6345.00004104941  -0.08201744
6346.81068383577  -0.1060609
6348.62132662214  -0.07531954
6350.4319694085  -0.03447312
6352.24261219487  -0.1334348
6354.05325498124  -0.02815885
6355.8638977676  -0.01904187
6357.67454055397  -0.07050765
6359.48518334033  -0.113123
6361.2958261267  -0.06810272
6363.10646891307  0.1011155
6364.91711169943  -0.05722503
6366.7277544858  -0.06257574
6368.53839727217  0.1084457
6370.34904005853  0.104557
6372.1596828449  0.006202609
6373.97032563126  -0.04648264
6375.78096841763  -0.1660545
6377.59161120399  0.03376893
6379.40225399036  0.02849045
6381.21289677673  -0.001533173
6383.02353956309  -0.04165971
6384.83418234946  0.1762601
6386.64482513583  -0.04260643
6388.45546792219  -0.07395253
6390.26611070856  0.09140022
6392.07675349492  0.03660603
6393.88739628129  0.05179483
6395.69803906766  -0.0739682
6397.50868185402  -0.03042348
6399.31932464039  -0.06957922
6401.12996742676  0.07463476
6402.94061021312  0.03552229
6404.75125299949  -0.1435204
6406.56189578585  -0.1288388
6408.37253857222  -0.05829221
6410.18318135859  -0.05437606
6411.99382414495  -0.1674725
6413.80446693132  -0.03921166
6415.61510971768  0.02327512
6417.42575250405  -0.1415937
6419.23639529042  -0.1654158
6421.04703807678  -0.0084239
6422.85768086315  -0.04123645
6424.66832364952  -0.03184585
6426.47896643588  -0.07999483
6428.28960922225  -0.06137116
6430.10025200861  0.08641244
6431.91089479498  0.04058238
6433.72153758134  -0.1146069
6435.53218036771  0.07931983
6437.34282315408  0.01468284
6439.15346594044  -0.03035567
6440.96410872681  -0.04199981
6442.77475151318  0.09476111
6444.58539429954  0.1552963
6446.39603708591  0.009029956
6448.20667987227  -0.03283625
6450.01732265864  0.1013131
6451.82796544501  0.04165626
6453.63860823137  -0.05742016
6455.44925101774  -0.06346899
6457.2598938041  -0.003543881
6459.07053659047  0.02066798
6460.88117937684  -0.06987873
6462.6918221632  -0.1346397
6464.50246494957  -0.0542034
6466.31310773593  -0.005037734
6468.1237505223  -0.004305372
6469.93439330867  0.006853787
6471.74503609503  -0.01796382
6473.5556788814  -0.1014962
6475.36632166777  -0.1226572
6477.17696445413  -0.09074013
6478.9876072405  -0.09127003
6480.79825002686  -0.02825861
6482.60889281323  0.01585961
6484.4195355996  -0.03749292
6486.23017838596  -0.05883736
6488.04082117233  -0.06128791
6489.85146395869  -0.02792716
6491.66210674506  0.05271446
6493.47274953143  -0.1289009
6495.28339231779  -0.03564586
6497.09403510416  0.004313675
6498.90467789053  0.04827531
6500.71532067689  0.0517078
6502.52596346326  0.01420318
6504.33660624962  -0.05877845
6506.14724903599  -0.008394201
6507.95789182236  -0.05699533
6509.76853460872  0.03067829
6511.57917739509  -0.01802151
6513.38982018145  -0.04408139
6515.20046296782  0.03900715
6517.01110575419  0.02419951
6518.82174854055  0.04817947
6520.63239132692  0.04488184
6522.44303411328  -0.01442034
6524.25367689965  -0.09659382
6526.06431968602  -0.003187472
6527.87496247238  -0.03445271
6529.68560525875  -0.03503336
6531.49624804511  -0.07276274
6533.30689083148  -0.09109612
6535.11753361785  -0.01735247
6536.92817640421  -0.03585726
6538.73881919058  0.004450394
6540.54946197694  0.004401832
6542.36010476331  -0.05484988
6544.17074754968  -0.01572615
6545.98139033604  0.01658726
6547.79203312241  -0.02982207
6549.60267590878  -0.0437337
6551.41331869514  0.01329358
6553.22396148151  0.01546973
6555.03460426787  0.01319015
6556.84524705424  0.02905882
6558.65588984061  0.1112617
6560.46653262697  0.03551359
6562.27717541334  0.002990218
6564.0878181997  -0.02801128
6565.89846098607  -0.01381158
6567.70910377243  -0.01003757
6569.5197465588  -0.05678141
6571.33038934517  -0.03932847
6573.14103213153  -0.02696739
6574.9516749179  -0.06781451
6576.76231770427  -0.06244449
6578.57296049063  -0.0230613
6580.383603277  0.06036393
6582.19424606336  -0.05316669
6584.00488884973  -0.09560172
6585.8155316361  -0.0634435
6587.62617442246  -0.05198849
6589.43681720883  -0.1022002
6591.2474599952  -0.1216014
6593.05810278156  -0.07956561
6594.86874556793  -0.03538245
6596.67938835429  -0.08831903
6598.49003114066  0.005924441
6600.30067392703  0.05860305
6602.11131671339  -0.03546916
6603.92195949976  -0.03345198
6605.73260228613  -0.0267739
6607.54324507249  -0.004389125
6609.35388785886  -0.02589108
6611.16453064522  -0.06696013
6612.97517343159  -0.02037119
6614.78581621796  -0.06594481
6616.59645900432  -0.05369062
6618.40710179069  -0.1082176
6620.21774457705  -0.08878666
6622.02838736342  -0.0854344
6623.83903014978  -0.06597803
6625.64967293615  -0.07470548
6627.46031572252  -0.1013895
6629.27095850888  0.05729146
6631.08160129525  0.06397498
6632.89224408162  0.02102742
6634.70288686798  0.02431187
6636.51352965435  0.04554871
6638.32417244071  0.0999337
6640.13481522708  0.01895813
6641.94545801345  -0.04202754
6643.75610079981  0.03171208
6645.56674358618  0.1136093
6647.37738637254  -0.009840354
6649.18802915891  -0.01062108
6650.99867194528  -0.05405445
6652.80931473164  0.03975573
6654.61995751801  0.05793329
6656.43060030438  0.03659474
6658.24124309074  -0.123935
6660.05188587711  0.03593424
6661.86252866347  0.1641546
6663.67317144984  -0.09588387
6665.48381423621  -0.1234379
6667.29445702257  -0.03775853
6669.10509980894  -0.03247621
6670.9157425953  -0.02995673
6672.72638538167  -0.02796681
6674.53702816804  0.0589317
6676.3476709544  0.01530065
6678.15831374077  -0.03735932
6679.96895652713  0.0111033
6681.7795993135  0.004169944
6683.59024209987  0.01504548
6685.40088488623  0.05560048
6687.2115276726  -0.06743307
6689.02217045897  0.007686325
6690.83281324533  -0.008717232
6692.6434560317  -0.03876827
6694.45409881806  0.0257228
6696.26474160443  -0.01204458
6698.0753843908  -0.07572263
6699.88602717716  -0.01587526
6701.69666996353  0.1169963
6703.50731274989  0.02093218
6705.31795553626  -0.0740638
6707.12859832263  -0.0737098
6708.93924110899  0.05977094
6710.74988389536  0.06159388
6712.56052668173  0.09074011
6714.37116946809  -0.09863442
6716.18181225446  -0.03783949
6717.99245504082  -0.07400663
6719.80309782719  0.01957259
6721.61374061356  -0.03468726
6723.42438339992  0.02039104
6725.23502618629  -0.002586121
6727.04566897265  0.03450558
6728.85631175902  -0.07766438
6730.66695454539  -0.1700248
6732.47759733175  -0.06996633
6734.28824011812  0.06571091
6736.09888290448  0.08425829
6737.90952569085  0.1392848
6739.72016847722  -0.09580542
6741.53081126358  -0.09558581
6743.34145404995  -0.07249447
6745.15209683631  -0.06179653
6746.96273962268  -0.1275147
6748.77338240905  -0.02850237
6750.58402519541  -0.02467748
6752.39466798178  -0.2012373
6754.20531076814  -0.09315781
6756.01595355451  -0.06112023
6757.82659634088  -0.1004517
6759.63723912724  -0.03013605
6761.44788191361  0.1259816
6763.25852469998  -0.09145234
6765.06916748634  -0.03587286
6766.87981027271  0.002277243
6768.69045305907  -0.0476963
6770.50109584544  -0.1686535
6772.3117386318  -0.02303485
6774.12238141817  0.06540045
6775.93302420454  0.09562676
6777.7436669909  -0.02056947
6779.55430977727  -0.09435356
6781.36495256364  -0.0335186
6783.17559535  -0.1397586
6784.98623813637  -0.09007835
6786.79688092273  -0.08068915
6788.6075237091  -0.125823
6790.41816649547  -0.07080057
6792.22880928183  -0.03177836
6794.0394520682  -0.07980824
6795.85009485457  0.04987204
6797.66073764093  0.09133914
6799.4713804273  -0.006313143
6801.28202321366  -0.1723462
6803.09266600003  -0.06275323
6804.9033087864  0.002486409
6806.71395157276  -0.0232068
6808.52459435913  -0.09144893
6810.33523714549  0.04012211
6812.14587993186  0.08909435
6813.95652271823  0.01277759
6815.76716550459  -0.0232068
6817.57780829096  -0.06834326
6819.38845107733  -0.1288258
6821.19909386369  -0.03390135
6823.00973665006  0.004899046
6824.82037943642  -0.03348254
6826.63102222279  -0.009750069
6828.44166500915  -0.03063183
6830.25230779552  -0.06490573
6832.06295058189  0.02686529
6833.87359336825  -0.07469471
6835.68423615462  -0.1142753
6837.49487894099  -0.03061274
6839.30552172735  0.02962652
6841.11616451372  -0.004266175
6842.92680730008  -0.007720916
6844.73745008645  0.04565137
6846.54809287282  0.02424076
6848.35873565918  0.02231872
6850.16937844555  -0.0541222
6851.98002123191  -0.03576786
6853.79066401828  0.01458631
6855.60130680465  0.1202754
6857.41194959101  0.07371463
6859.22259237738  -0.02687744
6861.03323516374  -0.04214425
6862.84387795011  -0.01573866
6864.65452073648  -0.08409527
6866.46516352284  -0.06346794
6868.27580630921  0.03576154
6870.08644909558  -0.08001003
6871.89709188194  0.01738619
6873.70773466831  -0.002835753
6875.51837745467  0.047775
6877.32902024104  0.02815977
6879.13966302741  0.04749535
6880.95030581377  0.003683952
6882.76094860014  0.01828355
6884.57159138651  0.0686226
6886.38223417287  0.04576297
6888.19287695924  -0.1048014
6890.0035197456  -0.1175605
6891.81416253197  0.1058695
6893.62480531833  0.01154388
6895.4354481047  0.0324301
6897.24609089107  -0.0338408
6899.05673367743  -0.07353348
6900.8673764638  0.05017961
6902.67801925017  0.0521975
6904.48866203653  -0.08552524
6906.2993048229  -0.04865187
6908.10994760926  -0.004500646
6909.92059039563  0.05935707
6911.731233182  0.006939966
6913.54187596836  0.07214624
6915.35251875473  -0.01993877
6917.16316154109  -0.1105209
6918.97380432746  -0.05803673
6920.78444711383  -0.05792952
6922.59508990019  -0.07817445
6924.40573268656  -0.05873342
6926.21637547293  -0.05908761
6928.02701825929  -0.009823213
6929.83766104566  0.04545992
6931.64830383202  0.02307532
6933.45894661839  0.05757329
6935.26958940476  0.0273873
6937.08023219112  -0.01147455
6938.89087497749  -0.02314793
6940.70151776385  -0.03305633
6942.51216055022  -0.1295941
6944.32280333659  0.02045785
6946.13344612295  -0.01082217
6947.94408890932  -0.009775867
6949.75473169568  5.738421E-4
6951.56537448205  -0.06141048
6953.37601726842  -0.01185356
6955.18666005478  -0.01771886
6956.99730284115  0.02573678
6958.80794562751  0.02417885
6960.61858841388  -0.0491801
6962.42923120025  -0.0619215
6964.23987398661  0.01915313
6966.05051677298  -0.02226535
6967.86115955935  -0.06437478
6969.67180234571  -5.673407E-4
6971.48244513208  -0.02743086
6973.29308791844  -0.06667914
6975.10373070481  -0.04724668
6976.91437349117  -0.006694127
6978.72501627754  0.07095118
6980.53565906391  0.05424709
6982.34630185027  5.360946E-4
6984.15694463664  -0.02695349
6985.96758742301  -0.002505784
6987.77823020937  -0.00865025
6989.58887299574  0.03361794
6991.3995157821  -0.00816112
6993.21015856847  0.02219787
6995.02080135484  -0.03349387
6996.8314441412  -0.06055356
6998.64208692757  0.0205422
7000.45272971394  -0.01441139
7002.2633725003  0.05072489
7004.07401528667  0.02324981
7005.88465807303  -0.04062288
7007.6953008594  -0.003655095
7009.50594364577  0.05227123
7011.31658643213  0.03574813
7013.1272292185  -0.02706754
7014.93787200487  0.01270398
7016.74851479123  -0.01435797
7018.55915757759  -0.01385998
7020.36980036396  0.02276178
7022.18044315033  0.03838892
7023.99108593669  0.006855374
7025.80172872306  -0.005079007
7027.61237150943  -0.0365437
7029.42301429579  -0.03936718
7031.23365708216  -0.03488585
7033.04429986852  -0.027708
7034.85494265489  0.03351283
7036.66558544126  0.03315018
7038.47622822762  -0.04714553
7040.28687101399  -0.03871615
7042.09751380036  0.002717066
7043.90815658672  0.01434333
7045.71879937309  -0.02549327
7047.52944215945  -0.04218021
7049.34008494582  0.01138242
7051.15072773219  -0.004800004
7052.96137051855  -0.08065898
7054.77201330492  -0.02911038
7056.58265609128  0.03623596
7058.39329887765  0.06933661
7060.20394166402  0.03564099
7062.01458445038  -0.02059045
7063.82522723675  -0.008003845
7065.63587002311  -0.07107151
7067.44651280948  -0.01851992
7069.25715559585  -0.03493284
7071.06779838221  -0.01854126
7072.87844116858  0.02254736
7074.68908395494  -0.01942952
7076.49972674131  0.008500417
7078.31036952768  0.1009907
7080.12101231404  0.02050629
7081.93165510041  -0.04301118
7083.74229788678  -0.09276503
7085.55294067314  0.05336798
7087.36358345951  0.102822
7089.17422624587  0.02511172
7090.98486903224  0.01769399
7092.79551181861  -0.04182883
7094.60615460497  0.05102815
7096.41679739134  -0.01680984
7098.22744017771  0.03332873
7100.03808296407  0.05671246
7101.84872575044  0.10527
7103.6593685368  0.1150895
7105.47001132317  0.05941339
7107.28065410953  -0.00642941
7109.0912968959  0.07879034
7110.90193968227  0.07614734
7112.71258246863  0.0411151
7114.523225255  0.0483979
7116.33386804137  -0.01672228
7118.14451082773  -0.04272809
7119.9551536141  0.1129223
7121.76579640046  0.01688657
7123.57643918683  -0.05836942
7125.3870819732  0.05001181
7127.19772475956  0.07351652
7129.00836754593  -0.07066632
7130.81901033229  -0.01109143
7132.62965311866  -0.07219241
7134.44029590503  -0.0144645
7136.25093869139  -0.1333573
7138.06158147776  -0.1251718
7139.87222426412  -0.0324359
7141.68286705049  -0.008133708
7143.49350983686  -0.0509814
7145.30415262322  -0.08122783
7147.11479540959  0.03415463
7148.92543819595  0.06197117
7150.73608098232  0.02550261
7152.54672376869  0.07684692
7154.35736655505  0.009207747
7156.16800934142  -0.0291034
7157.97865212779  -0.04590173
7159.78929491415  0.07006077
7161.59993770052  0.001211604
7163.41058048688  0.02656175
7165.22122327325  -0.001711641
7167.03186605962  -0.004093287
7168.84250884598  -0.04895067
7170.65315163235  -0.01137028
7172.46379441872  -0.02696154
7174.27443720508  1.120442E-4
7176.08507999145  0.01668179
7177.89572277781  0.04726141
7179.70636556418  -0.01199836
7181.51700835054  -0.03662629
7183.32765113691  0.03496536
7185.13829392328  0.1211848
7186.94893670964  -0.01555531
7188.75957949601  -0.02774316
7190.57022228238  0.08970849
7192.38086506874  0.02337541
7194.19150785511  -0.0712444
7196.00215064147  0.05562222
7197.81279342784  -0.002227429
7199.62343621421  -1.804856E-4
7201.43407900057  0.06169852
7203.24472178694  -0.01203896
7205.05536457331  0.05243042
7206.86600735967  0.1333018
7208.67665014604  0.04511683
7210.4872929324  0.006371118
7212.29793571877  -0.0114639
7214.10857850514  -0.08896732
7215.9192212915  -0.02386233
7217.72986407787  0.08451159
7219.54050686423  0.006017377
7221.3511496506  -0.04545346
7223.16179243697  0.0022328
7224.97243522333  -0.07609415
7226.7830780097  -0.003487068
7228.59372079607  -0.004142987
7230.40436358243  -0.02518725
7232.2150063688  0.02841349
7234.02564915516  0.03004902
7235.83629194153  0.04517455
7237.64693472789  0.0156656
7239.45757751426  -0.0409346
7241.26822030063  0.04061096
7243.07886308699  0.005414101
7244.88950587336  -0.01064102
7246.70014865972  -0.05019172
7248.51079144609  -0.03292887
7250.32143423246  -0.05734792
7252.13207701882  0.01660098
7253.94271980519  0.02714648
7255.75336259156  -0.005477405
7257.56400537792  0.05776447
7259.37464816429  -0.02655819
7261.18529095065  -0.09509767
7262.99593373702  0.01852953
7264.80657652339  -0.007576606
7266.61721930975  -0.01957675
7268.42786209612  0.004010148
7270.23850488248  0.0389832
7272.04914766885  0.001196977
7273.85979045522  -0.02833105
7275.67043324158  0.02890382
7277.48107602795  0.02617963
7279.29171881431  -0.05391553
7281.10236160068  -0.0194198
7282.91300438705  0.03522452
7284.72364717341  0.007897512
7286.53428995978  -0.06116695
7288.34493274615  -0.02435697
7290.15557553251  -0.02793075
7291.96621831888  -0.004511171
7293.77686110524  -0.0336763
7295.58750389161  -0.06620774
7297.39814667798  -0.07707853
7299.20878946434  -0.02538829
7301.01943225071  -0.01262891
7302.83007503707  -0.03444554
7304.64071782344  0.01616582
7306.45136060981  0.01860112
7308.26200339617  0.0368115
7310.07264618254  -0.03481401
7311.88328896891  -0.04708394
7313.69393175527  -0.02523226
7315.50457454164  0.007571922
7317.315217328  0.02351814
7319.12586011437  -0.02603033
7320.93650290074  0.006454675
7322.7471456871  0.0383128
7324.55778847347  0.007751879
7326.36843125983  0.009921488
7328.1790740462  0.01547319
7329.98971683257  0.001199177
7331.80035961893  -0.01542138
7333.6110024053  0.01349821
7335.42164519166  -0.006470284
7337.23228797803  -0.03868779
7339.0429307644  0.01278456
7340.85357355076  0.01685247
7342.66421633713  -0.03426838
7344.47485912349  -0.02635035
7346.28550190986  0.02943762
7348.09614469623  0.0201452
7349.90678748259  -0.022942
7351.71743026896  -0.03927436
7353.52807305532  0.004300202
7355.33871584169  -0.03262332
7357.14935862806  -0.03473688
7358.96000141442  -0.01853411
7360.77064420079  -7.814012E-4
7362.58128698716  0.02887363
7364.39192977352  0.03654147
7366.20257255989  0.006833209
7368.01321534625  0.001228609
7369.82385813262  -0.009162861
7371.63450091898  -0.01878006
7373.44514370535  -0.02687291
7375.25578649172  0.01107089
7377.06642927808  -0.001122063
7378.87707206445  -0.02697179
7380.68771485082  -0.007964027
7382.49835763718  0.007145419
7384.30900042355  -0.02098711
7386.11964320991  1.976695E-4
7387.93028599628  -0.008327989
7389.74092878265  -0.03832886
7391.55157156901  -0.02040253
7393.36221435538  0.008584319
7395.17285714175  -0.03235865
7396.98349992811  -0.02015654
7398.79414271448  -0.00694883
7400.60478550084  -0.001916917
7402.41542828721  -0.02574566
7404.22607107358  0.002559709
7406.03671385994  0.0348877
7407.84735664631  0.01971833
7409.65799943267  -0.01587997
7411.46864221904  -0.02845177
7413.27928500541  -0.001042498
7415.08992779177  0.01293517
7416.90057057814  0.001416046
7418.71121336451  0.01304828
7420.52185615087  0.02253506
7422.33249893724  -0.02289987
7424.1431417236  -0.009125591
7425.95378450997  -0.01955773
7427.76442729633  0.02680636
7429.5750700827  0.01171337
7431.38571286907  -0.005572654
7433.19635565543  -0.04351408
7435.0069984418  -0.044302
7436.81764122817  -0.06725591
7438.62828401453  0.006316446
7440.4389268009  0.009935863
7442.24956958726  -0.02054709
7444.06021237363  -0.02253632
7445.87085516  0.01437559
7447.68149794636  0.0173901
7449.49214073273  -0.003037682
7451.30278351909  -0.01276672
7453.11342630546  -0.05663855
7454.92406909183  -0.05186894
7456.73471187819  -0.003209278
7458.54535466456  0.003940077
7460.35599745092  -0.017176
7462.16664023729  -0.01342755
7463.97728302366  -0.01821184
7465.78792581002  0.006573336
7467.59856859639  -0.002964017
7469.40921138276  -0.02052874
7471.21985416912  -0.003345348
7473.03049695549  -0.02619664
7474.84113974185  -0.007622052
7476.65178252822  0.01060556
7478.46242531459  0.0335802
7480.27306810095  0.02508606
7482.08371088732  0.04445889
7483.89435367368  0.02525587
7485.70499646005  -0.01492806
7487.51563924642  0.01661568
7489.32628203278  0.01485595
7491.13692481915  -0.0456926
7492.94756760552  -0.02827089
7494.75821039188  0.03389629
7496.56885317825  0.03648841
7498.37949596461  -0.01065852
7500.19013875098  -0.01579718
7502.00078153735  -0.03659628
7503.81142432371  -0.02749001
7505.62206711008  2.966239E-4
7507.43270989644  0.04545373
7509.24335268281  0.03646981
7511.05399546918  0.009052958
7512.86463825554  0.005743642
7514.67528104191  0.01194561
7516.48592382827  0.01160333
7518.29656661464  0.002249949
7520.10720940101  -0.034266
7521.91785218737  -0.03976258
7523.72849497374  -0.03991909
7525.5391377601  -0.010417
7527.34978054647  0.005904003
7529.16042333284  -0.005425735
7530.9710661192  -0.01432531
7532.78170890557  -0.0210837
7534.59235169193  -0.01596231
7536.4029944783  -0.004746689
7538.21363726467  0.01721904
7540.02428005103  -0.01430216
7541.8349228374  -0.02845098
7543.64556562377  -0.00295985
7545.45620841013  -0.003775222
7547.2668511965  0.01009423
7549.07749398286  -0.007575758
7550.88813676923  -0.008626996
7552.6987795556  -0.006096228
7554.50942234196  -0.02617317
7556.32006512833  0.02172635
7558.13070791469  0.01985875
7559.94135070106  -0.004274021
7561.75199348742  -0.01086273
7563.56263627379  -0.02018967
7565.37327906016  0.003986319
7567.18392184652  7.422417E-4
7568.99456463289  -0.01502578
7570.80520741926  -0.01031323
7572.61585020562  -0.008119078
7574.42649299199  -0.01692966
7576.23713577835  0.004736532
7578.04777856472  0.006683148
7579.85842135109  -0.006129805
7581.66906413745  -0.02642633
7583.47970692382  -0.02238929
7585.29034971019  -0.003076002
7587.10099249655  -0.04043737
7588.91163528292  -0.02707669
7590.72227806928  0.01598082
7592.53292085565  -0.01998474
7594.34356364202  -0.005178637
7596.15420642838  0.009244725
