5816.87053400356  0.1003831
5818.71292625229  0.2705335
5820.55531850101  0.3708706
5822.39771074973  0.07058052
5824.24010299845  -0.08850794
5826.08249524717  0.1165792
5827.92488749589  0.03669094
5829.76727974462  -0.07595923
5831.60967199334  -0.04966969
5833.45206424206  -0.02155084
5835.29445649078  0.2146564
5837.1368487395  0.126404
5838.97924098823  0.1375824
5840.82163323695  0.09271254
5842.66402548567  0.1538407
5844.50641773439  0.01595976
5846.34880998311  -0.09564383
5848.19120223183  -0.1763799
5850.03359448055  0.01729462
5851.87598672928  0.03876951
5853.718378978  -0.2548889
5855.56077122672  -0.03378623
5857.40316347544  0.1339086
5859.24555572416  -0.0744961
5861.08794797288  0.05906887
5862.93034022161  0.2019617
5864.77273247033  0.1944512
5866.61512471905  0.01909596
5868.45751696777  0.2078922
5870.29990921649  0.008168126
5872.14230146521  0.1158097
5873.98469371393  0.2324988
5875.82708596266  0.09756611
5877.66947821138  0.1759031
5879.5118704601  0.02091287
5881.35426270882  -0.01342057
5883.19665495754  0.1234068
5885.03904720626  0.3911953
5886.88143945499  0.4482407
5888.72383170371  0.2648198
5890.56622395243  0.008334622
5892.40861620115  0.1149504
5894.25100844987  0.1919878
5896.09340069859  0.02746973
5897.93579294732  0.001090766
5899.77818519604  0.03967427
5901.62057744476  -0.1280549
5903.46296969348  -0.06416147
5905.3053619422  0.1170375
5907.14775419092  0.0791238
5908.99014643964  -0.1897671
5910.83253868837  -0.1190557
5912.67493093709  -0.1901916
5914.51732318581  -0.09462267
5916.35971543453  -0.07064979
5918.20210768325  0.1101841
5920.04449993198  -0.06100944
5921.8868921807  -0.2349185
5923.72928442942  -0.1376519
5925.57167667814  0.2717329
5927.41406892686  0.0582954
5929.25646117558  0.06897943
5931.0988534243  0.0934841
5932.94124567303  0.06412144
5934.78363792175  -0.04655164
5936.62603017047  -0.02739538
5938.46842241919  0.08524001
5940.31081466791  -0.0339076
5942.15320691663  -0.01313523
5943.99559916536  0.2261235
5945.83799141408  0.1199056
5947.6803836628  0.1002045
5949.52277591152  0.08083306
5951.36516816024  0.0476689
5953.20756040896  0.1778025
5955.04995265768  0.07062732
5956.89234490641  0.01627422
5958.73473715513  0.1038635
5960.57712940385  -0.04953035
5962.41952165257  -0.1425861
5964.26191390129  0.1362871
5966.10430615002  0.2617202
5967.94669839874  0.1605061
5969.78909064746  -0.01465629
5971.63148289618  0.01701185
5973.4738751449  -0.1377856
5975.31626739362  0.005715123
5977.15865964234  -0.1136197
5979.00105189107  -0.09169889
5980.84344413979  -0.03355553
5982.68583638851  -0.09101232
5984.52822863723  0.04893314
5986.37062088595  0.05025538
5988.21301313467  0.1261984
5990.0554053834  0.3252832
5991.89779763212  0.209817
5993.74018988084  0.2151565
5995.58258212956  0.1841602
5997.42497437828  -0.0146366
5999.267366627  -0.04373175
6001.10975887573  0.1871831
6002.95215112445  0.03807543
6004.79454337317  0.03655408
6006.63693562189  -0.005219591
6008.47932787061  -0.008026375
6010.32172011933  0.1130779
6012.16411236806  0.0425851
6014.00650461678  -0.04838621
6015.8488968655  0.1124406
6017.69128911422  -4.584506E-4
6019.53368136294  -0.08301772
6021.37607361166  -0.02285725
6023.21846586038  0.1735881
6025.06085810911  0.1262414
6026.90325035783  0.009984471
6028.74564260655  0.220875
6030.58803485527  0.07445813
6032.43042710399  -0.09263127
6034.27281935272  0.02697704
6036.11521160144  -0.003532656
6037.95760385016  -0.1040259
6039.79999609888  0.1711176
6041.6423883476  0.07885815
6043.48478059632  -0.05523785
6045.32717284504  0.1454127
6047.16956509377  -0.1210805
6049.01195734249  -0.03997302
6050.85434959121  -0.02323978
6052.69674183993  0.1123552
6054.53913408865  0.2095651
6056.38152633737  0.06929314
6058.2239185861  -0.1001447
6060.06631083482  0.03578836
6061.90870308354  7.951488E-4
6063.75109533226  0.1297911
6065.59348758098  0.1371691
6067.4358798297  0.114351
6069.27827207843  -0.1489944
6071.12066432715  0.1076379
6072.96305657587  0.1448181
6074.80544882459  0.07385346
6076.64784107331  0.1508262
6078.49023332203  0.05633618
6080.33262557076  -0.2641287
6082.17501781948  -0.1153937
6084.0174100682  0.07994826
6085.85980231692  -0.03136243
6087.70219456564  -0.02353303
6089.54458681436  -0.09148131
6091.38697906308  -0.05105679
6093.22937131181  0.1444553
6095.07176356053  0.198118
6096.91415580925  0.1498435
6098.75654805797  0.117717
6100.59894030669  0.1127007
6102.44133255541  0.06392986
6104.28372480414  0.06623439
6106.12611705286  3.985366E-4
6107.96850930158  0.07194664
6109.8109015503  0.0690036
6111.65329379902  0.1349462
6113.49568604774  0.1345676
6115.33807829647  0.1332816
6117.18047054519  0.2303878
6119.02286279391  0.04571098
6120.86525504263  0.03301594
6122.70764729135  0.01602013
6124.55003954007  0.04121746
6126.39243178879  -0.05546157
6128.23482403752  0.06949177
6130.07721628624  -0.0084209
6131.91960853496  -0.08053161
6133.76200078368  0.03201666
6135.6043930324  -0.03357798
6137.44678528112  0.09814493
6139.28917752985  0.09903432
6141.13156977857  0.09699618
6142.97396202729  0.2255883
6144.81635427601  0.1221373
6146.65874652473  0.1080735
6148.50113877345  0.06024788
6150.34353102218  -0.06593838
6152.1859232709  0.01861501
6154.02831551962  0.08286208
6155.87070776834  0.0192584
6157.71310001706  0.1160739
6159.55549226578  0.1952446
6161.39788451451  0.08286779
6163.24027676323  -0.04195131
6165.08266901195  0.008199907
6166.92506126067  0.009606464
6168.76745350939  0.0420736
6170.60984575811  0.2028377
6172.45223800684  0.1487548
6174.29463025556  0.06061301
6176.13702250428  -6.885498E-4
6177.979414753  0.1034522
6179.82180700172  0.001812564
6181.66419925044  0.04057837
6183.50659149916  -0.00971865
6185.34898374789  0.01577301
6187.19137599661  0.1042066
6189.03376824533  -0.04645268
6190.87616049405  0.01651065
6192.71855274277  -0.03231129
6194.56094499149  -0.164763
6196.40333724022  0.05557948
6198.24572948894  0.3558572
6200.08812173766  0.260984
6201.93051398638  -0.1347128
6203.7729062351  -0.09698205
6205.61529848382  0.1759295
6207.45769073255  0.2140311
6209.30008298127  0.1463588
6211.14247522999  0.06271751
6212.98486747871  0.1864182
6214.82725972743  0.3176877
6216.66965197615  0.1812167
6218.51204422487  0.1173421
6220.3544364736  -0.1144705
6222.19682872232  0.2413866
6224.03922097104  0.2984406
6225.88161321976  0.3194278
6227.72400546848  0.3044083
6229.56639771721  0.01583542
6231.40878996593  -0.07835899
6233.25118221465  0.2016125
6235.09357446337  0.2637557
6236.93596671209  0.3040045
6238.77835896081  0.1535687
6240.62075120953  0.02543316
6242.46314345826  -0.07270733
6244.30553570698  -0.02582443
6246.1479279557  0.199578
6247.99032020442  -0.05263245
6249.83271245314  0.01007624
6251.67510470186  0.09531257
6253.51749695059  0.1692251
6255.35988919931  0.06719693
6257.20228144803  0.02103616
6259.04467369675  0.1645239
6260.88706594547  0.3079936
6262.72945819419  0.1330352
6264.57185044292  0.1264033
6266.41424269164  0.3729673
6268.25663494036  0.1986448
6270.09902718908  0.1445168
6271.9414194378  0.1842439
6273.78381168652  0.2374248
6275.62620393525  0.1142363
6277.46859618397  -0.04438277
6279.31098843269  0.248572
6281.15338068141  -0.007070955
6282.99577293013  0.09987676
6284.83816517885  0.0618724
6286.68055742757  0.08944713
6288.5229496763  0.1824499
6290.36534192502  0.1347593
6292.20773417374  0.1262208
6294.05012642246  0.1648547
6295.89251867118  0.05574048
6297.7349109199  0.08663775
6299.57730316862  0.05367426
6301.41969541735  0.01196917
6303.26208766607  0.05729221
6305.10447991479  0.170562
6306.94687216351  0.01316775
6308.78926441223  0.09198383
6310.63165666095  0.02762203
6312.47404890968  -0.0608
6314.3164411584  -0.06037677
6316.15883340712  0.0986053
6318.00122565584  -0.06770579
6319.84361790456  -0.04010735
6321.68601015329  0.1338424
6323.52840240201  0.09384276
6325.37079465073  0.1444235
6327.21318689945  0.04371316
6329.05557914817  0.04888251
6330.89797139689  -0.1005262
6332.74036364562  0.08322592
6334.58275589434  0.1180537
6336.42514814306  -8.686870E-4
6338.26754039178  0.02437825
6340.1099326405  0.07949071
6341.95232488922  0.03861887
6343.79471713794  0.06650871
6345.63710938667  0.06004334
6347.47950163539  -0.04705724
6349.32189388411  0.115022
6351.16428613283  0.03132
6353.00667838155  0.07761955
6354.84907063027  0.07942819
6356.69146287899  0.2710188
6358.53385512772  0.219632
6360.37624737644  0.06279908
6362.21863962516  0.02370441
6364.06103187388  0.1521677
6365.9034241226  0.1145708
6367.74581637132  -0.06314784
6369.58820862005  0.08729344
6371.43060086877  0.08699801
6373.27299311749  -0.003782879
6375.11538536621  -0.06883905
6376.95777761493  -0.08626942
6378.80016986365  -0.03150419
6380.64256211238  0.171758
6382.4849543611  0.1521247
6384.32734660982  -0.003757056
6386.16973885854  0.1012579
6388.01213110726  0.1040177
6389.85452335598  0.04279076
6391.6969156047  0.05692323
6393.53930785343  0.09918889
6395.38170010215  0.1564429
6397.22409235087  0.0911449
6399.06648459959  0.07135625
6400.90887684832  0.1375932
6402.75126909704  -0.01111294
6404.59366134576  -0.002033606
6406.43605359448  0.05756858
6408.2784458432  0.03077612
6410.12083809192  0.03104285
6411.96323034064  -0.08575071
6413.80562258936  -0.01274
6415.64801483809  0.0254288
6417.49040708681  0.03663247
6419.33279933553  -0.06478124
6421.17519158425  -0.03768562
6423.01758383297  0.01490049
6424.85997608169  -0.07173181
6426.70236833042  0.1023963
6428.54476057914  0.03701257
6430.38715282786  0.06071309
6432.22954507658  0.07526579
6434.0719373253  0.03751801
6435.91432957402  -0.02282847
6437.75672182275  -0.01516182
6439.59911407147  -0.02836295
6441.44150632019  -0.1628575
6443.28389856891  -0.01314924
6445.12629081763  0.06190157
6446.96868306635  -0.03735612
6448.81107531508  0.08623227
6450.6534675638  -0.01068172
6452.49585981252  -0.1114804
6454.33825206124  0.01392136
6456.18064430996  0.1370961
6458.02303655868  0.03209289
6459.8654288074  -0.002042074
6461.70782105613  0.06916802
6463.55021330485  0.111958
6465.39260555357  0.1080518
6467.23499780229  0.03691572
6469.07739005101  -0.002852837
6470.91978229973  0.09795777
6472.76217454846  0.09467793
6474.60456679718  -0.01373243
6476.4469590459  0.07840858
6478.28935129462  0.01767
6480.13174354334  0.04964976
6481.97413579206  0.01241113
6483.81652804079  -0.02716374
6485.65892028951  -0.0420244
6487.50131253823  0.0281645
6489.34370478695  0.09654395
6491.18609703567  0.1833744
6493.02848928439  0.07172024
6494.87088153312  0.06971291
6496.71327378184  0.09546962
6498.55566603056  -0.04487671
6500.39805827928  0.00736735
6502.240450528  0.02530525
6504.08284277672  0.03418099
6505.92523502545  0.1356529
6507.76762727417  0.09718025
6509.61001952289  0.02429751
6511.45241177161  0.06002201
6513.29480402033  0.08362631
6515.13719626905  0.06853019
6516.97958851778  -0.002599752
6518.8219807665  -0.03151655
6520.66437301522  0.03068966
6522.50676526394  5.082883E-4
6524.34915751266  -0.03552594
6526.19154976138  -0.02859581
6528.0339420101  -0.03289955
6529.87633425883  0.05739835
6531.71872650755  0.04942016
6533.56111875627  -0.0555635
6535.40351100499  -0.06896242
6537.24590325371  0.06545465
6539.08829550243  0.111311
6540.93068775116  0.06340364
6542.77307999988  -0.009212153
6544.6154722486  0.004626466
6546.45786449732  0.002503964
6548.30025674604  0.03725743
6550.14264899476  0.02635064
6551.98504124349  -0.05770739
6553.82743349221  -0.01293448
6555.66982574093  0.08568569
6557.51221798965  0.03369363
6559.35461023837  0.08662418
6561.19700248709  0.07272548
6563.03939473582  0.03792026
6564.88178698454  -0.006681321
6566.72417923326  -0.03062414
6568.56657148198  -0.07233407
6570.4089637307  -0.02088531
6572.25135597942  -0.01422499
6574.09374822815  0.02417822
6575.93614047687  0.04396196
6577.77853272559  0.04391124
6579.62092497431  0.1167115
6581.46331722303  0.03999513
6583.30570947175  0.01380926
6585.14810172047  0.01390878
6586.9904939692  0.03522174
6588.83288621792  0.07101867
6590.67527846664  0.07615066
6592.51767071536  0.08021318
6594.36006296408  0.1225334
6596.2024552128  0.01600553
6598.04484746153  0.04036226
6599.88723971025  -0.006552134
6601.72963195897  0.02912091
6603.57202420769  -0.007505178
6605.41441645641  -0.07612035
6607.25680870513  -0.02785272
6609.09920095385  0.09394527
6610.94159320258  -0.04012682
6612.7839854513  -0.04413055
6614.62637770002  0.04060164
6616.46876994874  -0.01916206
6618.31116219746  0.003652357
6620.15355444619  0.02381819
6621.99594669491  -0.05025855
6623.83833894363  -0.1192332
6625.68073119235  -0.04078491
6627.52312344107  0.03272754
6629.36551568979  0.06080758
6631.20790793851  -0.003031985
6633.05030018724  -0.01830936
6634.89269243596  0.05129576
6636.73508468468  0.01868499
6638.5774769334  0.04487928
6640.41986918212  0.1880804
6642.26226143084  0.06262021
6644.10465367957  0.04798266
6645.94704592829  0.05692641
6647.78943817701  0.09405535
6649.63183042573  -0.03100991
6651.47422267445  0.03628595
6653.31661492317  -0.05802886
6655.1590071719  -0.07323934
6657.00139942062  0.01886748
6658.84379166934  0.1817251
6660.68618391806  0.0448237
6662.52857616678  0.1493325
6664.3709684155  0.1544374
6666.21336066423  0.07400021
6668.05575291295  -0.01767065
6669.89814516167  0.01659839
6671.74053741039  -0.01562359
6673.58292965911  0.01416871
6675.42532190783  0.2675408
6677.26771415655  0.1047523
6679.11010640528  0.01334737
6680.952498654  -0.02114051
6682.79489090272  -0.005267475
6684.63728315144  -0.02914112
6686.47967540016  0.07874288
6688.32206764888  0.1243092
6690.16445989761  0.1820078
6692.00685214633  0.154327
6693.84924439505  0.03183238
6695.69163664377  0.1178011
6697.53402889249  0.05580909
6699.37642114121  -0.02633597
6701.21881338993  0.1265653
6703.06120563866  0.1142807
6704.90359788738  0.02636686
6706.7459901361  0.002155476
6708.58838238482  0.06629831
6710.43077463354  0.04797001
6712.27316688226  -0.03640178
6714.11555913099  0.1471193
6715.95795137971  0.08445612
6717.80034362843  0.0553255
6719.64273587715  0.0203756
6721.48512812587  0.03804779
6723.32752037459  -0.01105594
6725.16991262331  0.01912056
6727.01230487204  0.03251296
6728.85469712076  0.09801421
6730.69708936948  0.1840726
6732.5394816182  0.1553463
6734.38187386692  -0.05121033
6736.22426611565  0.01189888
6738.06665836437  0.1000302
6739.90905061309  0.1151618
6741.75144286181  0.1371396
6743.59383511053  0.1213804
6745.43622735925  -0.01048255
6747.27861960797  0.005733096
6749.1210118567  0.1136313
6750.96340410542  0.09681995
6752.80579635414  0.07468835
6754.64818860286  0.002778893
6756.49058085158  -0.04367974
6758.3329731003  0.08765452
6760.17536534903  0.1114284
6762.01775759775  0.01238195
6763.86014984647  0.09720474
6765.70254209519  -0.003842188
6767.54493434391  0.09072933
6769.38732659263  0.1421265
6771.22971884135  0.1537898
6773.07211109008  0.1074578
6774.9145033388  0.07893811
6776.75689558752  0.05877263
6778.59928783624  0.04413094
6780.44168008496  -0.00714199
6782.28407233368  0.001392984
6784.12646458241  0.1531474
6785.96885683113  0.1222015
6787.81124907985  -0.006060602
6789.65364132857  -0.004260164
6791.49603357729  0.1036377
6793.33842582601  0.1539438
6795.18081807474  0.1041103
6797.02321032346  0.1031616
6798.86560257218  0.05137831
6800.7079948209  0.08156824
6802.55038706962  0.08390537
6804.39277931834  0.08160806
6806.23517156707  -0.0118715
6808.07756381579  0.05767206
6809.91995606451  0.06059181
6811.76234831323  -0.0196984
6813.60474056195  0.08201013
6815.44713281067  -0.0874759
6817.2895250594  -0.0256384
6819.13191730812  0.07939364
6820.97430955684  0.2169843
6822.81670180556  0.1798775
6824.65909405428  0.04060893
6826.501486303  0.02375707
6828.34387855173  0.02753867
6830.18627080045  0.1443447
6832.02866304917  0.05176562
6833.87105529789  0.01249705
6835.71344754661  0.0665567
6837.55583979533  0.01538571
6839.39823204405  0.05975271
6841.24062429278  0.0134598
6843.0830165415  0.02234049
6844.92540879022  0.00873205
6846.76780103894  0.01334864
6848.61019328766  -0.04823208
6850.45258553638  -0.007573671
6852.29497778511  0.1418427
6854.13737003383  0.07464752
6855.97976228255  0.0764536
6857.82215453127  0.07653839
6859.66454677999  0.1037231
6861.50693902871  0.1488326
6863.34933127744  0.05170378
6865.19172352616  0.03580803
6867.03411577488  0.06399038
6868.8765080236  0.04066692
6870.71890027232  0.1173452
6872.56129252104  0.102126
6874.40368476977  0.1185233
6876.24607701849  0.08308893
6878.08846926721  0.1016847
6879.93086151593  -0.04004813
6881.77325376465  -0.09102414
6883.61564601337  0.05108032
6885.45803826209  0.08568115
6887.30043051082  0.03271265
6889.14282275954  0.06573183
6890.98521500826  0.1124369
6892.82760725698  0.1170893
6894.6699995057  0.1426184
6896.51239175443  0.158577
6898.35478400315  0.183031
6900.19717625187  0.1425689
6902.03956850059  0.03708238
6903.88196074931  0.04122327
6905.72435299803  0.02675708
6907.56674524675  -0.08356954
6909.40913749548  0.09152292
6911.2515297442  0.1278923
6913.09392199292  0.06502957
6914.93631424164  0.03482529
6916.77870649036  0.06673656
6918.62109873908  -0.01077406
6920.46349098781  -0.03666543
6922.30588323653  0.04158514
6924.14827548525  0.06772941
6925.99066773397  0.0255098
6927.83305998269  -0.05578583
6929.67545223141  0.04914681
6931.51784448014  -0.01453763
6933.36023672886  0.007473403
6935.20262897758  -0.01145897
6937.0450212263  -0.05913658
6938.88741347502  -0.02887737
6940.72980572374  0.07949193
6942.57219797246  0.1250264
6944.41459022119  0.07058108
6946.25698246991  0.01483761
6948.09937471863  0.02147735
6949.94176696735  0.04281659
6951.78415921607  0.03986361
6953.62655146479  -0.00816006
6955.46894371352  0.05339292
6957.31133596224  0.0648003
6959.15372821096  0.04820787
6960.99612045968  -0.009822241
6962.8385127084  -0.00526871
6964.68090495713  0.02878672
6966.52329720585  0.07440942
6968.36568945457  -0.01661339
6970.20808170329  0.02844736
6972.05047395201  0.02714806
6973.89286620073  0.0363604
6975.73525844945  0.06883774
6977.57765069818  0.06537063
6979.4200429469  0.0302185
6981.26243519562  -4.265637E-4
6983.10482744434  0.04944343
6984.94721969306  0.04331961
6986.78961194178  0.01732242
6988.63200419051  0.005580225
6990.47439643923  0.07473377
6992.31678868795  0.02215541
6994.15918093667  0.05841881
6996.00157318539  0.08906111
6997.84396543411  -0.04524878
6999.68635768284  9.299801E-4
7001.52874993156  0.105909
7003.37114218028  0.06122264
7005.213534429  0.0567089
7007.05592667772  0.06206026
7008.89831892644  0.0411996
7010.74071117516  0.05411309
7012.58310342389  0.06805515
7014.42549567261  0.1035029
7016.26788792133  0.0720472
7018.11028017005  0.06783788
7019.95267241877  0.07160491
7021.79506466749  0.04120085
7023.63745691622  0.02970329
7025.47984916494  -0.005647094
7027.32224141366  0.08055973
7029.16463366238  0.03231491
7031.0070259111  -0.02290464
7032.84941815982  0.08575425
7034.69181040854  0.05865866
7036.53420265727  0.03635879
7038.37659490599  0.03342563
7040.21898715471  0.05770832
7042.06137940343  0.1019202
7043.90377165215  0.02666211
7045.74616390088  -0.06388767
7047.5885561496  0.01401802
7049.43094839832  0.002768816
7051.27334064704  -4.623285E-4
7053.11573289576  -0.06634954
7054.95812514448  -0.06687759
7056.80051739321  -0.05135002
7058.64290964193  0.007340744
7060.48530189065  -0.03844753
7062.32769413937  0.06770227
7064.17008638809  0.1632457
7066.01247863681  0.08489992
7067.85487088553  -0.02950086
7069.69726313426  0.01475193
7071.53965538298  0.09692219
7073.3820476317  0.06037625
7075.22443988042  0.07802176
7077.06683212914  0.06191887
7078.90922437786  0.012989
7080.75161662659  0.05356615
7082.59400887531  0.0169349
7084.43640112403  0.052828
7086.27879337275  0.06187854
7088.12118562147  -0.02446324
7089.96357787019  -0.001239553
7091.80597011892  0.04707368
7093.64836236764  0.1069603
7095.49075461636  0.1328746
7097.33314686508  0.003323026
7099.1755391138  0.05589877
7101.01793136252  0.1509314
7102.86032361124  0.001875156
7104.70271585997  0.1174157
7106.54510810869  0.01896157
7108.38750035741  0.05893466
7110.22989260613  0.07793561
7112.07228485485  -0.05267855
7113.91467710357  -0.02397353
7115.7570693523  0.02155263
7117.59946160102  -0.01020312
7119.44185384974  0.006845086
7121.28424609846  0.03456375
7123.12663834718  0.00564376
7124.9690305959  -0.04703748
7126.81142284463  -0.1388304
7128.65381509335  -0.08557181
7130.49620734207  0.04214519
7132.33859959079  -0.02107152
7134.18099183951  0.008348573
7136.02338408823  0.03646821
7137.86577633696  0.0532355
7139.70816858568  0.06177991
7141.5505608344  0.1050117
7143.39295308312  0.1275427
7145.23534533184  0.06712665
7147.07773758056  0.02091687
7148.92012982928  -0.02290533
7150.76252207801  0.07046048
7152.60491432673  -0.02000784
7154.44730657545  -0.00231365
7156.28969882417  0.001624385
7158.13209107289  -0.023073
7159.97448332161  -0.009279846
7161.81687557034  -0.02180596
7163.65926781906  0.01791077
7165.50166006778  0.003512459
7167.3440523165  0.09377075
7169.18644456522  0.02509643
7171.02883681394  -0.01279625
7172.87122906267  -0.001385609
7174.71362131139  0.0638524
7176.55601356011  0.08934646
7178.39840580883  0.145972
7180.24079805755  0.1275618
7182.08319030627  0.05041498
7183.92558255499  -0.05942524
7185.76797480372  0.03587546
7187.61036705244  0.05388751
7189.45275930116  -0.02504669
7191.29515154988  0.02718969
7193.1375437986  0.01409717
7194.97993604732  -0.005948583
7196.82232829605  -0.04182468
7198.66472054477  0.01288929
7200.50711279349  0.1035327
7202.34950504221  8.779202E-4
7204.19189729093  0.04057354
7206.03428953965  0.1089373
7207.87668178837  0.0608092
7209.7190740371  0.0556447
7211.56146628582  0.03959275
7213.40385853454  0.1274212
7215.24625078326  0.07996234
7217.08864303198  0.04939862
7218.93103528071  0.1130768
7220.77342752943  0.008106381
7222.61581977815  -0.01587612
7224.45821202687  0.007916051
7226.30060427559  0.06242618
7228.14299652431  0.07072204
7229.98538877303  0.08018494
7231.82778102176  0.09603793
7233.67017327048  3.913897E-4
7235.5125655192  0.0514905
7237.35495776792  0.03480791
7239.19735001664  0.04086699
7241.03974226536  0.1049422
7242.88213451409  0.05327348
7244.72452676281  0.03254236
7246.56691901153  0.02519006
7248.40931126025  0.02956607
7250.25170350897  0.03798343
7252.09409575769  0.05480282
7253.93648800641  0.07667464
7255.77888025514  0.01811245
7257.62127250386  0.0256394
7259.46366475258  -0.02084547
7261.3060570013  0.04698312
7263.14844925002  -0.01648838
7264.99084149875  -0.01889396
7266.83323374747  0.01209181
7268.67562599619  0.01780509
7270.51801824491  -0.01353003
7272.36041049363  0.0777356
7274.20280274235  0.07723565
7276.04519499107  0.03959995
7277.88758723979  0.02271977
7279.72997948852  0.07955228
7281.57237173724  0.04694669
7283.41476398596  0.01167699
7285.25715623468  -0.02165662
7287.09954848341  0.05258806
7288.94194073213  0.07096579
7290.78433298085  0.0531048
7292.62672522957  0.04082663
7294.46911747829  0.0465655
7296.31150972701  0.02409092
7298.15390197573  0.007557597
7299.99629422446  0.01760305
7301.83868647318  0.02497342
7303.6810787219  0.05934737
7305.52347097062  0.03140316
7307.36586321934  0.06415548
7309.20825546806  0.04680644
7311.05064771679  0.03742038
7312.89303996551  0.01042862
7314.73543221423  0.01364697
7316.57782446295  0.04161432
7318.42021671167  0.01157701
7320.26260896039  -0.0181368
7322.10500120911  0.01597482
7323.94739345784  -0.01080311
7325.78978570656  -0.02051984
7327.63217795528  0.01474331
7329.474570204  -0.01620981
7331.31696245272  0.007893229
7333.15935470145  0.03344919
7335.00174695017  0.03433325
7336.84413919889  0.02077355
7338.68653144761  0.006738426
7340.52892369633  0.02379945
7342.37131594505  -0.003438603
7344.21370819377  0.0370081
7346.05610044249  0.009060568
7347.89849269122  0.0291172
7349.74088493994  0.05600193
7351.58327718866  0.03379742
7353.42566943738  0.02906399
7355.2680616861  0.03223939
7357.11045393483  0.05877109
7358.95284618355  0.02421625
7360.79523843227  0.03376164
7362.63763068099  9.187356E-4
7364.48002292971  0.02492231
7366.32241517843  -0.01421488
7368.16480742715  0.03152147
7370.00719967588  0.009934227
7371.8495919246  -0.02233502
7373.69198417332  -0.01611537
7375.53437642204  -0.009083772
7377.37676867076  -0.005266421
7379.21916091949  -0.008853103
7381.06155316821  -0.002466339
7382.90394541693  0.004656465
7384.74633766565  0.002120994
7386.58872991437  -0.007626137
7388.43112216309  -0.01635624
7390.27351441181  0.02399061
7392.11590666054  0.006161931
7393.95829890926  0.002769586
7395.80069115798  0.01221698
7397.6430834067  -0.005657884
7399.48547565542  0.00728189
7401.32786790414  0.02449687
7403.17026015287  -0.007094169
7405.01265240159  -0.01255389
7406.85504465031  -0.006443688
7408.69743689903  9.183786E-4
7410.53982914775  -0.04030831
7412.38222139647  0.03469051
7414.22461364519  0.04150761
7416.06700589392  0.008002456
7417.90939814264  0.02473861
7419.75179039136  -0.007981679
7421.59418264008  -0.03606925
7423.4365748888  0.06530736
7425.27896713752  0.04185077
7427.12135938625  0.005283721
7428.96375163497  0.0187612
7430.80614388369  0.005071242
7432.64853613241  -0.009267522
7434.49092838113  0.01486596
7436.33332062985  0.00959097
7438.17571287858  -0.02445107
7440.0181051273  -0.01567865
7441.86049737602  0.01024215
7443.70288962474  0.06284735
7445.54528187346  0.02889393
7447.38767412219  -0.001064837
7449.2300663709  0.03979733
7451.07245861963  0.03724113
7452.91485086835  0.004996777
7454.75724311707  0.01004166
7456.59963536579  0.00837993
7458.44202761451  -0.0357802
7460.28441986324  -0.02231116
7462.12681211196  0.03214091
7463.96920436068  0.02404216
7465.8115966094  -0.04972886
7467.65398885812  -0.04852308
7469.49638110684  0.05637392
7471.33877335557  0.04810711
7473.18116560429  -0.01528834
7475.02355785301  -0.0233712
7476.86595010173  -0.001853887
7478.70834235045  0.03519889
7480.55073459917  0.04444697
7482.39312684789  0.01013827
7484.23551909662  -0.001720223
7486.07791134534  -0.002921329
7487.92030359406  0.01361577
7489.76269584278  -0.01778813
7491.6050880915  0.00243985
7493.44748034022  -0.01267967
7495.28987258895  0.01925989
7497.13226483767  0.01352837
7498.97465708639  0.01436169
7500.81704933511  -0.009280879
7502.65944158383  -0.0287406
7504.50183383255  -0.01012375
7506.34422608128  0.03717119
7508.18661833  0.02647493
7510.02901057872  0.008424354
7511.87140282744  -0.01375678
7513.71379507616  -0.02670359
7515.55618732488  -0.01620338
7517.3985795736  0.02418061
7519.24097182233  0.01039149
7521.08336407105  -0.003829545
7522.92575631977  -0.00706627
7524.76814856849  -0.03431592
7526.61054081721  -0.008386019
7528.45293306594  -0.001064389
7530.29532531466  0.01551184
7532.13771756338  -0.01107385
7533.9801098121  0.01399513
7535.82250206082  0.006989633
7537.66489430954  0.01232416
7539.50728655826  0.02860717
7541.34967880699  0.004530907
7543.19207105571  0.02438228
7545.03446330443  0.06315076
7546.87685555315  0.0232733
7548.71924780187  0.02767173
7550.56164005059  0.02794806
7552.40403229932  -0.01698153
7554.24642454804  -0.01752486
7556.08881679676  -0.01025847
7557.93120904548  0.004539059
7559.7736012942  0.01291496
7561.61599354292  0.004919114
7563.45838579164  0.03586571
7565.30077804037  0.01462589
7567.14317028909  0.04189909
7568.98556253781  0.008105384
7570.82795478653  0.007412569
7572.67034703525  -0.01082342
7574.51273928398  -2.920636E-6
7576.3551315327  0.01724258
7578.19752378142  0.004075243
7580.03991603014  -0.003216596
7581.88230827886  -0.009757635
7583.72470052758  -0.05679729
7585.5670927763  -0.0489291
7587.40948502503  -0.02609396
7589.25187727375  -7.672529E-4
7591.09426952247  -0.02498413
7592.93666177119  -0.08177845
7594.77905401991  -0.1128523
7596.62144626863  -0.07230373
7598.46383851736  0.009937499
7600.30623076608  -0.04220568
7602.1486230148  -0.1100601
7603.99101526352  -0.04853285
7605.83340751224  -0.01350187
7607.67579976096  0.01171716
7609.51819200969  0.006436023
7611.36058425841  0.01881509
7613.20297650713  0.01332387
7615.04536875585  0.02811851
7616.88776100457  -0.01751881
7618.73015325329  -0.01538767
7620.57254550202  -0.01731675
