5871.99885771828  -0.4381296
5873.80435257453  -0.1225141
5875.60984743078  0.05894468
5877.41534228703  0.02665341
5879.22083714329  0.130899
5881.02633199954  -0.3396004
5882.83182685579  -0.4316152
5884.63732171205  -0.05963233
5886.4428165683  0.09900554
5888.24831142455  -0.03115648
5890.0538062808  -0.1883573
5891.85930113706  -0.2195537
5893.66479599331  -0.03218859
5895.47029084956  -0.06917329
5897.27578570582  0.1073755
5899.08128056207  0.2312723
5900.88677541832  -5.625968E-4
5902.69227027457  0.0719893
5904.49776513083  0.4288229
5906.30325998708  0.5884283
5908.10875484333  0.2900797
5909.91424969958  0.0300249
5911.71974455584  -0.08961052
5913.52523941209  -0.05547139
5915.33073426834  0.002256179
5917.1362291246  0.06339218
5918.94172398085  0.09243675
5920.7472188371  0.002927589
5922.55271369335  0.1447388
5924.35820854961  0.2046316
5926.16370340586  0.08993617
5927.96919826211  -0.02176168
5929.77469311837  0.06673227
5931.58018797462  0.1404388
5933.38568283087  -0.00118085
5935.19117768712  0.1142603
5936.99667254338  -0.06818368
5938.80216739963  -0.1333894
5940.60766225588  0.1931641
5942.41315711214  0.1244483
5944.21865196839  0.189844
5946.02414682464  -0.006151919
5947.82964168089  0.03102936
5949.63513653715  0.1214419
5951.4406313934  -0.04164518
5953.24612624965  0.09949147
5955.05162110591  0.2058104
5956.85711596216  0.1306249
5958.66261081841  -0.06385589
5960.46810567466  -0.07060466
5962.27360053092  -0.05937035
5964.07909538717  0.03806964
5965.88459024342  0.008857194
5967.69008509967  -0.05919499
5969.49557995593  0.007834264
5971.30107481218  0.1312276
5973.10656966843  0.0792219
5974.91206452469  0.04259581
5976.71755938094  -0.2669365
5978.52305423719  0.04519276
5980.32854909344  -0.0406202
5982.1340439497  0.006019556
5983.93953880595  0.162603
5985.7450336622  0.147043
5987.55052851846  0.008758814
5989.35602337471  -0.2273821
5991.16151823096  0.03579529
5992.96701308721  0.06271406
5994.77250794347  -0.04102493
5996.57800279972  -0.1826895
5998.38349765597  0.04021091
6000.18899251223  0.2590475
6001.99448736848  0.02055312
6003.79998222473  -0.1387317
6005.60547708098  0.2716173
6007.41097193724  -0.01841256
6009.21646679349  -0.04263655
6011.02196164974  0.0383618
6012.827456506  0.0706912
6014.63295136225  -0.005281691
6016.4384462185  0.08397059
6018.24394107475  0.1264273
6020.04943593101  -0.005897407
6021.85493078726  -0.09569546
6023.66042564351  0.2075256
6025.46592049976  -0.06335056
6027.27141535602  -0.04613687
6029.07691021227  0.1088476
6030.88240506852  0.1093951
6032.68789992478  0.09988247
6034.49339478103  0.008890217
6036.29888963728  -0.1093179
6038.10438449353  0.1538137
6039.90987934979  0.07492717
6041.71537420604  -0.03359676
6043.52086906229  -0.1434516
6045.32636391855  0.04564866
6047.1318587748  0.3089686
6048.93735363105  -5.793648E-4
6050.7428484873  -0.08177221
6052.54834334356  0.1071895
6054.35383819981  0.04967883
6056.15933305606  -0.115504
6057.96482791231  0.1918633
6059.77032276857  0.2666347
6061.57581762482  0.05060257
6063.38131248107  0.05748259
6065.18680733733  -0.03264373
6066.99230219358  -0.07810901
6068.79779704983  0.03698687
6070.60329190608  0.1711459
6072.40878676234  0.003453446
6074.21428161859  0.006166286
6076.01977647484  -0.09899133
6077.8252713311  -0.04892496
6079.63076618735  0.07872255
6081.4362610436  0.1399103
6083.24175589985  0.01807044
6085.04725075611  0.1167585
6086.85274561236  0.01156467
6088.65824046861  -0.03216426
6090.46373532487  -0.01865412
6092.26923018112  -0.07723368
6094.07472503737  -0.004463149
6095.88021989362  0.1512116
6097.68571474988  0.05043803
6099.49120960613  -0.1138838
6101.29670446238  0.1737233
6103.10219931863  0.06182813
6104.90769417489  -0.09646557
6106.71318903114  -0.2031809
6108.51868388739  -0.1120826
6110.32417874365  -0.01211561
6112.1296735999  -0.02736512
6113.93516845615  0.02790092
6115.74066331241  0.05016692
6117.54615816866  0.03193735
6119.35165302491  -0.03352147
6121.15714788116  0.08449361
6122.96264273742  0.07827658
6124.76813759367  -0.08184615
6126.57363244992  -0.2867754
6128.37912730617  -0.01870042
6130.18462216243  -0.1491526
6131.99011701868  -0.08883577
6133.79561187493  0.2377187
6135.60110673119  -0.06334177
6137.40660158744  -0.06569347
6139.21209644369  0.06864932
6141.01759129994  -0.006222733
6142.8230861562  0.03032321
6144.62858101245  0.1814528
6146.4340758687  0.1284215
6148.23957072496  0.1475804
6150.04506558121  0.05446423
6151.85056043746  0.1108476
6153.65605529371  0.1657265
6155.46155014997  0.113226
6157.26704500622  0.1802533
6159.07253986247  0.2071486
6160.87803471872  0.3088376
6162.68352957498  -0.04188721
6164.48902443123  -0.05386002
6166.29451928748  -0.06513343
6168.10001414374  0.08416216
6169.90550899999  0.1579358
6171.71100385624  -0.037625
6173.51649871249  0.1108576
6175.32199356875  -0.3656954
6177.127488425  -0.3115024
6178.93298328125  -0.1193438
6180.7384781375  0.01921987
6182.54397299376  0.2048569
6184.34946785001  0.0896951
6186.15496270626  0.168465
6187.96045756252  0.1285487
6189.76595241877  -0.03326113
6191.57144727502  -0.3520886
6193.37694213128  -0.02672332
6195.18243698753  0.1032757
6196.98793184378  -0.06655071
6198.79342670003  0.0158058
6200.59892155629  0.2076124
6202.40441641254  0.07061141
6204.20991126879  -0.05948161
6206.01540612505  0.2168967
6207.8209009813  0.1839991
6209.62639583755  -0.05407865
6211.4318906938  0.2091114
6213.23738555006  0.2148658
6215.04288040631  0.2488399
6216.84837526256  0.2632439
6218.65387011881  0.1387606
6220.45936497507  0.07777849
6222.26485983132  0.008224063
6224.07035468757  -0.03206318
6225.87584954382  0.09234278
6227.68134440008  -0.3171824
6229.48683925633  -0.2817154
6231.29233411258  -0.08294146
6233.09782896884  0.0470956
6234.90332382509  0.1815488
6236.70881868134  0.167141
6238.51431353759  0.00572791
6240.31980839385  -0.03148884
6242.1253032501  -0.0388524
6243.93079810635  -0.11589
6245.73629296261  0.1257335
6247.54178781886  0.06380539
6249.34728267511  -0.1759214
6251.15277753136  -0.2468647
6252.95827238762  0.009642652
6254.76376724387  0.06551863
6256.56926210012  0.04103683
6258.37475695638  0.03190584
6260.18025181263  0.1074016
6261.98574666888  -0.03979986
6263.79124152513  0.04281266
6265.59673638139  0.2271886
6267.40223123764  0.07185232
6269.20772609389  -0.05746545
6271.01322095015  0.2515922
6272.8187158064  0.4037817
6274.62421066265  0.1420181
6276.4297055189  -0.002022265
6278.23520037516  0.02848859
6280.04069523141  -0.2352632
6281.84619008766  -0.07653192
6283.65168494392  0.2168526
6285.45717980017  0.09749116
6287.26267465642  -0.1995344
6289.06816951267  -0.1449994
6290.87366436893  -0.1898637
6292.67915922518  -0.08684933
6294.48465408143  0.07836387
6296.29014893768  0.2330294
6298.09564379394  0.1407146
6299.90113865019  0.04450411
6301.70663350644  0.1195306
6303.5121283627  0.08127393
6305.31762321895  0.1135767
6307.1231180752  0.1744012
6308.92861293146  0.1792686
6310.73410778771  0.06797186
6312.53960264396  -0.01421954
6314.34509750021  -0.03782292
6316.15059235647  0.07716586
6317.95608721272  0.06874848
6319.76158206897  0.1293378
6321.56707692522  0.02213267
6323.37257178148  0.02353644
6325.17806663773  -0.03270968
6326.98356149398  0.09141788
6328.78905635024  0.06900965
6330.59455120649  -0.03405929
6332.40004606274  -0.09343293
6334.20554091899  0.03926788
6336.01103577525  -0.08126114
6337.8165306315  0.03046941
6339.62202548775  0.1759862
6341.42752034401  0.04127093
6343.23301520026  -0.01162501
6345.03851005651  0.05653232
6346.84400491276  -0.02039741
6348.64949976902  -0.1133601
6350.45499462527  -0.006278227
6352.26048948152  -0.09707612
6354.06598433778  -0.1922633
6355.87147919403  -0.1137463
6357.67697405028  0.09598673
6359.48246890653  0.05244144
6361.28796376279  -0.1191951
6363.09345861904  -0.07468542
6364.89895347529  -0.09759264
6366.70444833155  0.07852804
6368.5099431878  0.06468175
6370.31543804405  0.0587665
6372.1209329003  -0.008649644
6373.92642775656  0.0463935
6375.73192261281  0.07742208
6377.53741746906  -0.1201557
6379.34291232531  0.06350501
6381.14840718157  0.01898313
6382.95390203782  0.05288483
6384.75939689407  -0.1751419
6386.56489175032  -0.08328776
6388.37038660658  -0.01016589
6390.17588146283  0.01523071
6391.98137631908  0.01715887
6393.78687117534  -0.07084667
6395.59236603159  -0.1466679
6397.39786088784  -0.01333411
6399.20335574409  0.06816132
6401.00885060035  -0.02938849
6402.8143454566  -0.06281962
6404.61984031285  -0.04737237
6406.42533516911  -0.02687332
6408.23083002536  -0.04685517
6410.03632488161  -0.0140349
6411.84181973787  0.03699793
6413.64731459412  -0.107579
6415.45280945037  -0.07964091
6417.25830430662  -0.03828468
6419.06379916288  -0.04125174
6420.86929401913  -0.07474923
6422.67478887538  0.02593385
6424.48028373164  0.07854165
6426.28577858789  0.03468062
6428.09127344414  0.010417
6429.89676830039  0.02085088
6431.70226315665  -8.202659E-4
6433.5077580129  -0.0821342
6435.31325286915  0.02364049
6437.1187477254  0.1308978
6438.92424258165  -0.09467224
6440.72973743791  -3.705205E-4
6442.53523229416  0.01516169
6444.34072715041  0.07474162
6446.14622200667  -0.1062814
6447.95171686292  -0.02993065
6449.75721171917  0.05648764
6451.56270657543  0.01683133
6453.36820143168  0.03508103
6455.17369628793  0.0548854
6456.97919114418  -0.03384618
6458.78468600044  -0.02777285
6460.59018085669  -0.02883731
6462.39567571294  -0.07563484
6464.2011705692  -0.07778876
6466.00666542545  0.02709966
6467.8121602817  -0.001770436
6469.61765513795  0.004906306
6471.42314999421  0.03433286
6473.22864485046  0.00154043
6475.03413970671  -0.02899737
6476.83963456296  -0.1522302
6478.64512941922  0.05389898
6480.45062427547  0.07537588
6482.25611913172  0.03292781
6484.06161398798  0.08766722
6485.86710884423  0.06721476
6487.67260370048  0.00138811
6489.47809855673  0.05822991
6491.28359341299  -0.07593995
6493.08908826924  -0.06364519
6494.89458312549  0.05140277
6496.70007798175  0.02494498
6498.505572838  -0.04618015
6500.31106769425  0.07972606
6502.1165625505  -0.002332752
6503.92205740676  -0.09947128
6505.72755226301  0.05993304
6507.53304711926  0.06238819
6509.33854197552  -0.02165631
6511.14403683177  -0.001025864
6512.94953168802  0.08834605
6514.75502654427  0.04712115
6516.56052140053  -0.04486535
6518.36601625678  -0.03248063
6520.17151111303  0.01612261
6521.97700596929  -0.02057515
6523.78250082554  -0.1239558
6525.58799568179  -0.1904321
6527.39349053804  -0.01825315
6529.1989853943  -0.07373729
6531.00448025055  -0.01129938
6532.8099751068  0.02473475
6534.61546996305  -0.03836745
6536.42096481931  -0.06064551
6538.22645967556  0.07061166
6540.03195453181  0.06826549
6541.83744938807  0.1449514
6543.64294424432  0.03458986
6545.44843910057  0.005332021
6547.25393395683  0.00666374
6549.05942881308  0.05838567
6550.86492366933  0.05959698
6552.67041852558  -0.08239894
6554.47591338184  -0.1129786
6556.28140823809  -0.1045994
6558.08690309434  -0.1493193
6559.89239795059  -0.1730754
6561.69789280685  -0.02408741
6563.5033876631  0.1112294
6565.30888251935  0.08346572
6567.11437737561  0.1648924
6568.91987223186  0.1688421
6570.72536708811  0.02350604
6572.53086194436  -0.1482385
6574.33635680062  0.03594643
6576.14185165687  0.07348899
6577.94734651312  -0.01874415
6579.75284136938  -0.02619714
6581.55833622563  -0.1029529
6583.36383108188  0.03078765
6585.16932593813  0.06799395
6586.97482079439  -0.0177798
6588.78031565064  0.03993657
6590.58581050689  0.03837927
6592.39130536314  -0.04706904
6594.1968002194  -0.08487391
6596.00229507565  -0.07065361
6597.8077899319  -0.01331048
6599.61328478816  0.02491494
6601.41877964441  0.01065585
6603.22427450066  -0.02684011
6605.02976935691  -0.03577946
6606.83526421317  8.102046E-4
6608.64075906942  0.04483936
6610.44625392567  0.01018423
6612.25174878193  0.01514874
6614.05724363818  0.0557781
6615.86273849443  0.02034763
6617.66823335068  -0.04156875
6619.47372820694  -0.02332769
6621.27922306319  0.02660298
6623.08471791944  0.0376392
6624.8902127757  0.00488311
6626.69570763195  0.04966969
6628.5012024882  -0.03997511
6630.30669734445  -0.06506027
6632.11219220071  -0.02022367
6633.91768705696  0.004651977
6635.72318191321  0.1560912
6637.52867676946  0.03594322
6639.33417162572  0.0372334
6641.13966648197  -0.06815304
6642.94516133822  -0.03116082
6644.75065619448  -0.07274508
6646.55615105073  -0.0396458
6648.36164590698  0.08813383
6650.16714076324  0.03241487
6651.97263561949  0.01470338
6653.77813047574  0.04641479
6655.58362533199  -0.06619325
6657.38912018824  -0.02056276
6659.1946150445  0.02378303
6661.00010990075  -0.007176332
6662.805604757  0.01325731
6664.61109961326  0.05130032
6666.41659446951  0.03981553
6668.22208932576  -0.01084854
6670.02758418202  -0.002603137
6671.83307903827  -0.03555762
6673.63857389452  0.05656054
6675.44406875077  0.00314205
6677.24956360703  -0.05672863
6679.05505846328  0.01554344
6680.86055331953  0.03117753
6682.66604817579  -0.06070778
6684.47154303204  0.05905036
6686.27703788829  0.05782664
6688.08253274454  -0.06563796
6689.8880276008  0.02241204
6691.69352245705  -8.124450E-4
6693.4990173133  -0.0375368
6695.30451216955  3.993108E-4
6697.11000702581  0.0232634
6698.91550188206  -0.01744557
6700.72099673831  -0.007610009
6702.52649159457  0.01910255
6704.33198645082  0.006137674
6706.13748130707  0.02115708
6707.94297616332  0.06699742
6709.74847101958  0.06450197
6711.55396587583  0.008299276
6713.35946073208  0.04766215
6715.16495558834  0.004712619
6716.97045044459  -0.04707296
6718.77594530084  0.063707
6720.58144015709  -0.01183424
6722.38693501335  -0.03685994
6724.1924298696  -0.04558435
6725.99792472585  0.07426699
6727.80341958211  0.07513162
6729.60891443836  0.06754195
6731.41440929461  -0.02710856
6733.21990415086  -0.04703065
6735.02539900712  0.05983301
6736.83089386337  0.1474812
6738.63638871962  0.1419596
6740.44188357587  0.07817854
6742.24737843213  0.01697545
6744.05287328838  -0.1047185
6745.85836814463  -0.06983489
6747.66386300089  0.050715
6749.46935785714  -0.03991984
6751.27485271339  -0.08072984
6753.08034756964  0.04964336
6754.8858424259  0.1247742
6756.69133728215  0.05739824
6758.4968321384  0.05392011
6760.30232699465  0.08703154
6762.10782185091  0.00827061
6763.91331670716  0.06384158
6765.71881156341  0.08944947
6767.52430641967  0.007017374
6769.32980127592  -0.03596338
6771.13529613217  0.09869629
6772.94079098842  0.08975136
6774.74628584468  0.03963772
6776.55178070093  0.03317381
6778.35727555718  0.07521717
6780.16277041344  0.01591104
6781.96826526969  0.1359692
6783.77376012594  0.09257567
6785.57925498219  -0.09328137
6787.38474983845  -0.008428507
6789.1902446947  0.03340692
6790.99573955095  0.02713965
6792.8012344072  0.01282336
6794.60672926346  -0.02454019
6796.41222411971  0.04793171
6798.21771897596  0.0630884
6800.02321383222  -0.02377952
6801.82870868847  -0.02204465
6803.63420354472  0.1204962
6805.43969840098  0.02952346
6807.24519325723  -0.03356986
6809.05068811348  0.05254295
6810.85618296973  -0.0630545
6812.66167782599  -0.04306697
6814.46717268224  0.1977585
6816.27266753849  0.04797649
6818.07816239474  0.0609657
6819.883657251  -0.02616212
6821.68915210725  -0.119625
6823.4946469635  -0.1049606
6825.30014181976  -0.05701787
6827.10563667601  -0.02432351
6828.91113153226  0.04482126
6830.71662638851  0.06806493
6832.52212124477  0.002880181
6834.32761610102  0.005333731
6836.13311095727  0.07992158
6837.93860581353  0.03563816
6839.74410066978  0.0112712
6841.54959552603  0.1181967
6843.35509038228  0.05201065
6845.16058523854  0.02241979
6846.96608009479  0.007771538
6848.77157495104  0.03902394
6850.5770698073  0.1837407
6852.38256466355  -0.01087607
6854.1880595198  -0.06704033
6855.99355437605  -0.09392725
6857.79904923231  -0.186658
6859.60454408856  -0.03829856
6861.41003894481  0.01756157
6863.21553380107  0.1318122
6865.02102865732  0.1285348
6866.82652351357  0.0190027
6868.63201836982  0.02513704
6870.43751322608  0.1349911
6872.24300808233  0.1962162
6874.04850293858  -0.005525042
6875.85399779483  -0.07975326
6877.65949265109  0.02583431
6879.46498750734  0.04647273
6881.27048236359  0.1153427
6883.07597721985  0.01235247
6884.8814720761  0.002100338
6886.68696693235  0.05843308
6888.4924617886  0.02941151
6890.29795664486  -0.1278977
6892.10345150111  -0.1132888
6893.90894635736  -0.003964072
6895.71444121362  0.1233695
6897.51993606987  0.07536787
6899.32543092612  -0.03143123
6901.13092578237  -0.06663401
6902.93642063863  -0.05618662
6904.74191549488  -0.0667159
6906.54741035113  -0.04057153
6908.35290520738  -0.01216373
6910.15840006364  0.04632953
6911.96389491989  -0.009770459
6913.76938977614  -0.08350964
6915.5748846324  -0.1738556
6917.38037948865  0.02627079
6919.1858743449  0.07719439
6920.99136920115  0.08629234
6922.79686405741  0.02791641
6924.60235891366  -0.05409339
6926.40785376991  0.08066241
6928.21334862617  0.09176346
6930.01884348242  -0.05273073
6931.82433833867  -0.02351217
6933.62983319492  -0.04638696
6935.43532805118  -0.04424528
6937.24082290743  0.1430361
6939.04631776368  -0.00566138
6940.85181261994  -0.1149307
6942.65730747619  -0.0566675
6944.46280233244  0.01406733
6946.26829718869  0.07279532
6948.07379204495  0.02551818
6949.8792869012  0.04165144
6951.68478175745  0.09491728
6953.4902766137  0.1019025
6955.29577146996  0.03511399
6957.10126632621  0.0491966
6958.90676118246  -0.008022923
6960.71225603872  -0.09818111
6962.51775089497  -0.05959426
6964.32324575122  0.007621583
6966.12874060748  -0.01756948
6967.93423546373  -0.06923676
6969.73973031998  -0.03937831
6971.54522517623  -0.00730583
6973.35072003249  -0.03874879
6975.15621488874  -0.04438986
6976.96170974499  -0.004562266
6978.76720460124  0.001415155
6980.5726994575  -0.009142617
6982.37819431375  0.02782803
6984.18368917  0.03835271
6985.98918402626  -0.004596041
6987.79467888251  -0.05925103
6989.60017373876  0.02903404
6991.40566859501  0.04824421
6993.21116345127  0.06269991
6995.01665830752  -0.008705861
6996.82215316377  -0.04956502
6998.62764802002  0.04748989
7000.43314287628  -0.05351071
7002.23863773253  -0.07440458
7004.04413258878  0.0322668
7005.84962744504  0.074445
7007.65512230129  0.04591817
7009.46061715754  0.007765142
7011.26611201379  0.02312583
7013.07160687005  -0.08721578
7014.8771017263  -0.03375913
7016.68259658255  0.06629778
7018.48809143881  0.04013678
7020.29358629506  -0.01691517
7022.09908115131  0.002011358
7023.90457600757  -0.0156903
7025.71007086382  -0.02094874
7027.51556572007  -0.01411902
7029.32106057632  -0.06898806
7031.12655543258  -0.05910974
7032.93205028883  -0.01068781
7034.73754514508  -0.01710391
7036.54304000133  -0.05561564
7038.34853485759  -0.06278477
7040.15402971384  0.01135952
7041.95952457009  0.03285501
7043.76501942635  -0.0290163
7045.5705142826  9.940509E-4
7047.37600913885  0.02168688
7049.1815039951  0.04987231
7050.98699885136  0.1040201
7052.79249370761  0.131882
7054.59798856386  0.1751117
7056.40348342012  0.199257
7058.20897827637  0.1973729
7060.01447313262  0.04531604
7061.81996798887  -0.02504146
7063.62546284513  -0.06350826
7065.43095770138  -0.1263927
7067.23645255763  -0.0907269
7069.04194741388  -0.002969833
7070.84744227014  -0.00377351
7072.65293712639  0.001561049
7074.45843198264  0.01748643
7076.26392683889  0.05867794
7078.06942169515  0.03605965
7079.8749165514  0.03752685
7081.68041140765  0.05675276
7083.48590626391  0.01748005
7085.29140112016  0.05845965
7087.09689597641  0.1008356
7088.90239083267  0.1465128
7090.70788568892  0.09537812
7092.51338054517  0.01713722
7094.31887540142  -0.05355679
7096.12437025768  -0.02011117
7097.92986511393  0.02330252
7099.73535997018  0.02505178
7101.54085482643  -0.05740424
7103.34634968269  -0.01421653
7105.15184453894  -0.007360022
7106.95733939519  -0.1015272
7108.76283425145  -0.1124118
7110.5683291077  -0.09454015
7112.37382396395  0.008672833
7114.1793188202  -0.0112675
7115.98481367646  -0.005975334
7117.79030853271  -0.0810601
7119.59580338896  -0.02981894
7121.40129824522  -0.04640578
7123.20679310147  0.02957292
7125.01228795772  0.08363236
7126.81778281397  0.05611798
7128.62327767023  0.08264448
7130.42877252648  0.0994776
7132.23426738273  0.08610604
7134.03976223898  0.05090988
7135.84525709524  0.01938922
7137.65075195149  0.04457082
7139.45624680774  0.05067127
7141.261741664  0.04848442
7143.06723652025  -0.07338783
7144.8727313765  -0.05387905
7146.67822623275  0.08269314
7148.48372108901  -0.02169974
7150.28921594526  -0.06362021
7152.09471080151  -0.0104928
7153.90020565777  0.04139161
7155.70570051402  0.02496736
7157.51119537027  -0.002494582
7159.31669022652  0.07670457
7161.12218508278  0.05201204
7162.92767993903  0.05632731
7164.73317479528  -0.07392427
7166.53866965154  0.1136653
7168.34416450779  0.07329723
7170.14965936404  -0.03185276
7171.95515422029  -0.0146744
7173.76064907655  -0.07179394
7175.5661439328  0.07396163
7177.37163878905  -0.004724516
7179.17713364531  -0.008181567
7180.98262850156  -0.05714196
7182.78812335781  -0.1249369
7184.59361821406  -0.06367146
7186.39911307032  -0.02545049
7188.20460792657  0.04745522
7190.01010278282  0.02764007
7191.81559763908  -0.006222824
7193.62109249533  -0.03285139
7195.42658735158  -0.06858447
7197.23208220783  -0.07658829
7199.03757706409  0.05817731
7200.84307192034  0.04704981
7202.64856677659  -0.02026424
7204.45406163284  0.03883901
7206.2595564891  0.007274783
7208.06505134535  -0.009773466
7209.8705462016  -0.02062637
7211.67604105786  0.02981793
7213.48153591411  -1.958694E-4
7215.28703077036  -0.03196256
7217.09252562661  0.07641288
7218.89802048287  0.03714423
7220.70351533912  -0.01038469
7222.50901019537  0.02503836
7224.31450505163  0.02799835
7226.11999990788  0.07805555
7227.92549476413  -0.0111552
7229.73098962038  -0.1020524
7231.53648447664  -0.05936116
7233.34197933289  -0.08183254
7235.14747418914  -0.03515834
7236.9529690454  -0.03483731
7238.75846390165  -0.07212153
7240.5639587579  -0.01893663
7242.36945361416  -0.006700439
7244.17494847041  0.00323983
7245.98044332666  0.04868383
7247.78593818291  0.03993388
7249.59143303916  0.03120001
7251.39692789542  0.09991699
7253.20242275167  0.1346542
7255.00791760792  -0.01597378
7256.81341246418  -0.01072108
7258.61890732043  -0.03105341
7260.42440217668  -0.01634149
7262.22989703293  0.04536346
7264.03539188919  0.008027971
7265.84088674544  -0.1428559
7267.64638160169  -0.09219137
7269.45187645794  -0.01564532
7271.2573713142  -0.006231122
7273.06286617045  -0.007876074
7274.8683610267  0.02016992
7276.67385588296  -0.007594396
7278.47935073921  -0.05667499
7280.28484559546  -0.005576782
7282.09034045172  0.05373628
7283.89583530797  0.04971506
7285.70133016422  0.03229683
7287.50682502047  -0.03066551
7289.31231987673  -0.03192188
7291.11781473298  0.04373746
7292.92330958923  0.02488281
7294.72880444548  -0.006402635
7296.53429930174  -0.02923245
7298.33979415799  0.02456969
7300.14528901424  -0.01173344
7301.9507838705  -0.03312821
7303.75627872675  -0.02139393
7305.561773583  -0.01920029
7307.36726843926  -0.08509023
7309.17276329551  -0.05639121
7310.97825815176  0.03651718
7312.78375300801  -0.01657926
7314.58924786427  -0.09820642
7316.39474272052  -0.01603494
7318.20023757677  -0.02309299
7320.00573243302  -0.02168316
7321.81122728928  0.03436587
7323.61672214553  0.08441895
7325.42221700178  0.05873007
7327.22771185803  0.03930947
7329.03320671429  0.01945495
7330.83870157054  -0.08662291
7332.64419642679  -0.02478748
7334.44969128305  -0.04642847
7336.2551861393  -0.02262984
7338.06068099555  0.06520346
7339.86617585181  0.02381956
7341.67167070806  -0.01846035
7343.47716556431  0.00745708
7345.28266042056  0.04340433
7347.08815527682  0.05559553
7348.89365013307  0.02475969
7350.69914498932  0.02021272
7352.50463984557  0.01317472
7354.31013470183  -0.007854005
7356.11562955808  -0.03881845
7357.92112441433  -0.07339161
7359.72661927059  -0.06465444
7361.53211412684  -0.05723792
7363.33760898309  -0.03093062
7365.14310383935  0.00969088
7366.9485986956  -0.02507231
7368.75409355185  -0.02100081
7370.5595884081  0.01806671
7372.36508326436  0.02782634
7374.17057812061  0.0502514
7375.97607297686  0.05230051
7377.78156783311  0.02756961
7379.58706268937  0.00680099
7381.39255754562  -0.05829268
7383.19805240187  -0.02622803
7385.00354725813  -0.03232672
7386.80904211438  -0.01846236
7388.61453697063  0.01850311
7390.42003182688  0.00752742
7392.22552668313  -0.02574067
7394.03102153939  -0.02954262
7395.83651639564  0.01605544
7397.64201125189  0.02250061
7399.44750610815  0.02816569
7401.2530009644  0.003944571
7403.05849582065  0.03254777
7404.86399067691  0.02158641
7406.66948553316  -0.006815556
7408.47498038941  0.003124813
7410.28047524567  -0.0260949
7412.08597010192  -0.02664604
7413.89146495817  0.0688808
7415.69695981442  0.04653484
7417.50245467067  -0.01331884
7419.30794952693  -0.002697453
7421.11344438318  -5.982817E-4
7422.91893923943  0.004458251
7424.72443409569  -0.006843048
7426.52992895194  0.02254628
7428.33542380819  -0.01102054
7430.14091866445  -0.03940723
7431.9464135207  0.003686438
7433.75190837695  -0.003284778
7435.5574032332  0.05584905
7437.36289808946  0.04568671
7439.16839294571  -0.008464453
7440.97388780196  0.003252621
7442.77938265821  0.005265615
7444.58487751447  0.05315392
7446.39037237072  0.04799325
7448.19586722697  0.01484259
7450.00136208323  -0.02853947
7451.80685693948  -0.02033234
7453.61235179573  -0.009508009
7455.41784665198  0.009868551
7457.22334150824  -0.007387453
7459.02883636449  -0.03708849
7460.83433122074  -0.05208233
7462.63982607699  -0.0485801
7464.44532093325  0.005215068
7466.2508157895  0.006628687
7468.05631064575  0.003516721
7469.86180550201  0.006391538
7471.66730035826  -0.01244946
7473.47279521451  -0.04161207
7475.27829007076  -0.02852216
7477.08378492702  0.01945914
7478.88927978327  -0.002302452
7480.69477463952  0.00535897
7482.50026949578  0.01078092
7484.30576435203  -0.02276995
7486.11125920828  0.03906043
7487.91675406453  0.005673167
7489.72224892079  0.005452424
7491.52774377704  7.227201E-4
7493.33323863329  0.01023853
7495.13873348955  0.007026953
7496.9442283458  0.0341008
7498.74972320205  0.02004659
7500.55521805831  -0.00874877
7502.36071291456  -0.002132573
7504.16620777081  0.001597768
7505.97170262706  -0.01345595
7507.77719748332  -0.01113704
7509.58269233957  -1.467384E-4
7511.38818719582  -0.002850619
7513.19368205207  -0.03855952
7514.99917690833  -0.04408269
7516.80467176458  -0.01714618
7518.61016662083  -0.02162004
7520.41566147708  -0.005641488
7522.22115633334  -0.01158066
7524.02665118959  0.0275305
7525.83214604584  0.04544216
7527.6376409021  0.003572944
7529.44313575835  0.03226339
7531.2486306146  0.06784497
7533.05412547086  0.02942027
7534.85962032711  0.00790995
7536.66511518336  -0.02107594
7538.47061003961  0.02993432
7540.27610489586  0.02471496
7542.08159975212  -0.03156472
7543.88709460837  0.01913943
7545.69258946462  0.03594716
7547.49808432088  0.05095627
7549.30357917713  0.02562367
7551.10907403338  0.007024367
7552.91456888964  0.01056815
7554.72006374589  0.007049227
7556.52555860214  0.004033917
7558.33105345839  0.03019081
7560.13654831465  0.01329607
7561.9420431709  -0.03776755
7563.74753802715  -0.0370567
7565.55303288341  -0.0108853
7567.35852773966  0.0113019
7569.16402259591  0.004097826
7570.96951745216  0.01952526
7572.77501230842  0.004443837
7574.58050716467  -0.01495157
7576.38600202092  0.01007379
7578.19149687718  0.01511376
7579.99699173343  0.02742294
7581.80248658968  0.04354655
7583.60798144593  0.08551928
7585.41347630218  0.1053983
7587.21897115844  0.1217492
7589.02446601469  0.1651299
7590.82996087094  0.1939168
7592.6354557272  0.1621763
7594.44095058345  0.2262929
7596.2464454397  0.2444604
7598.05194029596  0.2500015
7599.85743515221  0.2038683
7601.66293000846  0.1610155
7603.46842486471  0.08373062
7605.27391972097  0.06457213
7607.07941457722  -0.04054953
7608.88490943347  -0.1561924
7610.69040428972  -0.2285681
7612.49589914598  -0.1919193
7614.30139400223  -0.1899327
7616.10688885848  -0.2013328
7617.91238371474  -0.1729518
7619.71787857099  -0.07114335
