6156.66057531273  0.09762311
6158.4841952626  0.1003616
6160.30781521247  -0.03320151
6162.13143516234  0.09294152
6163.95505511221  -0.1154826
6165.77867506208  -0.1939509
6167.60229501195  0.07809334
6169.42591496182  0.03632099
6171.24953491169  0.1458053
6173.07315486156  0.3720821
6174.89677481143  -7.876098E-4
6176.7203947613  0.002645746
6178.54401471117  0.1777358
6180.36763466104  0.09599137
6182.19125461091  0.04154112
6184.01487456077  0.01202491
6185.83849451064  0.1586403
6187.66211446051  0.1359001
6189.48573441038  0.08822233
6191.30935436025  0.2734485
6193.13297431012  0.04861602
6194.95659425999  -0.1106011
6196.78021420986  0.03696172
6198.60383415973  0.03137939
6200.4274541096  -0.1524219
6202.25107405947  0.04523036
6204.07469400934  0.1639338
6205.89831395921  0.05987521
6207.72193390908  0.1662783
6209.54555385895  0.3625641
6211.36917380882  0.009750149
6213.19279375869  -0.007943165
6215.01641370856  0.1566483
6216.84003365843  0.3266674
6218.6636536083  0.04164345
6220.48727355817  0.2760555
6222.31089350804  0.1493916
6224.13451345791  0.1769813
6225.95813340777  0.1699532
6227.78175335764  0.02622055
6229.60537330751  0.04025944
6231.42899325738  -0.007357724
6233.25261320725  -0.03802281
6235.07623315712  0.005931038
6236.89985310699  0.1000565
6238.72347305686  -0.07277094
6240.54709300673  0.02827697
6242.3707129566  0.1480186
6244.19433290647  0.2356812
6246.01795285634  0.1970058
6247.84157280621  0.1030774
6249.66519275608  0.03265889
6251.48881270595  0.06124154
6253.31243265582  0.1696288
6255.13605260569  0.1353072
6256.95967255556  0.1318479
6258.78329250543  0.01859659
6260.6069124553  0.06768522
6262.43053240517  -0.09636799
6264.25415235504  0.2044407
6266.07777230491  0.1691212
6267.90139225478  0.09634633
6269.72501220464  -0.006343173
6271.54863215451  0.1281285
6273.37225210438  -0.09030508
6275.19587205425  -0.2353418
6277.01949200412  -0.03064861
6278.84311195399  -0.07239082
6280.66673190386  0.01206244
6282.49035185373  0.08326649
6284.3139718036  0.04369675
6286.13759175347  0.1058512
6287.96121170334  -0.1530553
6289.78483165321  -0.2642092
6291.60845160308  -0.1760415
6293.43207155295  -0.1260039
6295.25569150282  0.1004619
6297.07931145269  0.159895
6298.90293140256  0.09469493
6300.72655135243  0.07932407
6302.5501713023  -0.02117942
6304.37379125217  -0.1809198
6306.19741120204  0.05277874
6308.02103115191  0.3515143
6309.84465110178  0.3923894
6311.66827105165  0.194171
6313.49189100152  -0.1040423
6315.31551095139  0.05110897
6317.13913090126  0.3511709
6318.96275085112  -0.00782104
6320.78637080099  -0.05552598
6322.60999075087  0.05178632
6324.43361070073  0.2715496
6326.2572306506  0.1308412
6328.08085060047  -0.03366031
6329.90447055034  0.1241675
6331.72809050021  0.249083
6333.55171045008  0.1240814
6335.37533039995  0.06424981
6337.19895034982  0.1227254
6339.02257029969  0.1542731
6340.84619024956  -0.09559425
6342.66981019943  -0.1274244
6344.4934301493  -0.01967497
6346.31705009917  -0.2120158
6348.14067004904  -0.1591373
6349.96428999891  -0.1197386
6351.78790994878  -0.04577476
6353.61152989865  -0.02381307
6355.43514984852  -0.02123909
6357.25876979839  -0.01840941
6359.08238974826  0.160162
6360.90600969813  0.03740012
6362.729629648  0.07131754
6364.55324959786  -0.01915494
6366.37686954773  0.01883299
6368.2004894976  -0.04220979
6370.02410944747  0.1748933
6371.84772939734  0.1206211
6373.67134934721  -0.01453603
6375.49496929708  -0.02381338
6377.31858924695  0.1176912
6379.14220919682  0.06575139
6380.96582914669  0.2447595
6382.78944909656  0.2205037
6384.61306904643  -0.003249711
6386.4366889963  0.1071117
6388.26030894617  0.09861707
6390.08392889604  -0.03107746
6391.90754884591  -0.132704
6393.73116879578  0.02272859
6395.55478874565  -0.002446753
6397.37840869552  -0.09835179
6399.20202864539  0.04061491
6401.02564859526  -0.0352548
6402.84926854513  0.1140307
6404.67288849499  0.09308532
6406.49650844486  0.06157078
6408.32012839473  0.1679893
6410.1437483446  0.05024925
6411.96736829447  -0.04573956
6413.79098824434  -0.1208412
6415.61460819421  -0.04739862
6417.43822814408  0.189643
6419.26184809395  0.152565
6421.08546804382  -0.04383253
6422.90908799369  0.08818017
6424.73270794356  0.05494119
6426.55632789343  0.1485349
6428.3799478433  0.1713509
6430.20356779317  0.04328786
6432.02718774304  0.05937928
6433.85080769291  0.171542
6435.67442764278  0.1712671
6437.49804759265  0.01170913
6439.32166754252  -0.05694719
6441.14528749239  0.1616751
6442.96890744226  0.1800203
6444.79252739213  0.04814566
6446.616147342  0.1036409
6448.43976729187  -0.0205763
6450.26338724174  0.1568086
6452.08700719161  0.0349633
6453.91062714147  0.100076
6455.73424709135  0.01532885
6457.55786704122  0.01096747
6459.38148699109  0.05574941
6461.20510694095  0.1216
6463.02872689082  -0.03825365
6464.85234684069  0.007258805
6466.67596679056  -0.02389917
6468.49958674043  0.1049294
6470.3232066903  0.00508729
6472.14682664017  0.01734757
6473.97044659004  -0.06908523
6475.79406653991  0.1426471
6477.61768648978  0.1532944
6479.44130643965  0.05196286
6481.26492638952  0.2341126
6483.08854633939  0.132561
6484.91216628926  0.02136365
6486.73578623913  -0.02102874
6488.559406189  -0.1352326
6490.38302613887  -0.2963834
6492.20664608874  -0.1502279
6494.03026603861  0.06603432
6495.85388598848  -0.09706435
6497.67750593835  -0.02675568
6499.50112588822  0.1469232
6501.32474583809  -0.05505698
6503.14836578795  0.05501854
6504.97198573782  0.2292007
6506.79560568769  0.02888319
6508.61922563756  0.02382518
6510.44284558743  -0.2376259
6512.2664655373  0.1678394
6514.09008548717  0.1451395
6515.91370543704  -0.05060531
6517.73732538691  -0.0530175
6519.56094533678  -0.09315816
6521.38456528665  -0.03979934
6523.20818523652  -0.06413005
6525.03180518639  -0.0789391
6526.85542513626  0.03146869
6528.67904508613  0.1347118
6530.502665036  0.118398
6532.32628498587  -0.02498463
6534.14990493574  -0.1611701
6535.97352488561  0.00620673
6537.79714483548  0.07081925
6539.62076478535  0.0845512
6541.44438473522  0.128019
6543.26800468508  0.2286728
6545.09162463495  0.1203181
6546.91524458482  -0.08325327
6548.73886453469  -0.01253403
6550.56248448456  0.00355519
6552.38610443443  -0.1057282
6554.2097243843  0.02668673
6556.03334433417  0.05643039
6557.85696428404  0.1531169
6559.68058423391  0.05996139
6561.50420418378  -0.1409563
6563.32782413365  -0.07022648
6565.15144408352  0.2218339
6566.97506403339  -0.01966025
6568.79868398326  0.07455666
6570.62230393313  0.2245123
6572.445923883  0.1120001
6574.26954383287  -0.05538471
6576.09316378274  0.06759471
6577.91678373261  0.1228665
6579.74040368248  0.03126876
6581.56402363235  0.08739764
6583.38764358222  0.09991052
6585.21126353209  3.713778E-4
6587.03488348196  0.08953673
6588.85850343183  0.02054974
6590.6821233817  0.08071172
6592.50574333157  -0.01214165
6594.32936328143  0.02389151
6596.1529832313  0.1328777
6597.97660318117  0.02150275
6599.80022313104  -0.04487922
6601.62384308091  0.09555592
6603.44746303078  0.01740236
6605.27108298065  -0.03593718
6607.09470293052  0.2606327
6608.91832288039  0.08261398
6610.74194283026  -0.04631374
6612.56556278013  -0.03153567
6614.38918273  0.1400956
6616.21280267987  0.112424
6618.03642262974  0.09960248
6619.86004257961  0.3790992
6621.68366252948  0.1849752
6623.50728247935  0.03187657
6625.33090242922  0.07026505
6627.15452237909  -0.04919739
6628.97814232896  -0.1172607
6630.80176227883  -0.1121199
6632.6253822287  0.0104435
6634.44900217857  0.05512279
6636.27262212844  0.01277143
6638.09624207831  0.1332204
6639.91986202817  0.1154216
6641.74348197804  4.010379E-4
6643.56710192791  0.04212167
6645.39072187778  0.01699118
6647.21434182765  0.07838728
6649.03796177752  0.05258399
6650.86158172739  0.1204354
6652.68520167726  0.1363563
6654.50882162713  0.1085539
6656.332441577  0.118201
6658.15606152687  -0.006454616
6659.97968147674  -0.04036337
6661.80330142661  0.218754
6663.62692137648  0.1267749
6665.45054132635  -0.02529595
6667.27416127622  -0.001463794
6669.09778122609  -0.03405528
6670.92140117596  0.03908508
6672.74502112583  0.001765467
6674.5686410757  0.03773822
6676.39226102557  0.1269166
6678.21588097543  -0.003186003
6680.03950092531  -0.09140442
6681.86312087518  0.1297102
6683.68674082504  -0.01123483
6685.51036077492  -0.01097405
6687.33398072479  0.01912067
6689.15760067465  0.1084196
6690.98122062452  0.05409704
6692.80484057439  0.1371775
6694.62846052426  0.09693819
6696.45208047413  -0.02472032
6698.275700424  -0.01564495
6700.09932037387  0.1251705
6701.92294032374  0.05660972
6703.74656027361  0.02413004
6705.57018022348  0.1754286
6707.39380017335  0.1752038
6709.21742012322  0.1020831
6711.04104007309  -0.004649551
6712.86466002296  -0.0194586
6714.68827997283  0.1420434
6716.5118999227  0.15887
6718.33551987257  -0.03547836
6720.15913982244  0.05796763
6721.98275977231  0.1669318
6723.80637972218  0.01041531
6725.62999967205  -0.05017213
6727.45361962192  0.05223991
6729.27723957179  -0.1217306
6731.10085952166  -0.0125996
6732.92447947152  0.03137223
6734.74809942139  0.04384913
6736.57171937127  0.05478354
6738.39533932113  0.0154569
6740.218959271  -0.02429211
6742.04257922087  0.05512514
6743.86619917074  0.01949782
6745.68981912061  -0.03546005
6747.51343907048  0.01696405
6749.33705902035  0.151525
6751.16067897022  0.1553781
6752.98429892009  0.03241342
6754.80791886996  -0.07344113
6756.63153881983  0.03160829
6758.4551587697  0.1185552
6760.27877871957  -0.02940977
6762.10239866944  -0.1216295
6763.92601861931  0.009657384
6765.74963856918  0.04065145
6767.57325851905  0.07848973
6769.39687846892  0.01188322
6771.22049841879  -0.0492052
6773.04411836866  0.033305
6774.86773831853  0.110185
6776.69135826839  0.03721003
6778.51497821826  0.08507409
6780.33859816813  0.1319202
6782.162218118  0.0756144
6783.98583806787  -0.02096272
6785.80945801774  0.01801992
6787.63307796761  0.09910327
6789.45669791748  0.1220412
6791.28031786735  0.09649888
6793.10393781722  -0.008750317
6794.92755776709  0.02521391
6796.75117771696  0.02592395
6798.57479766683  0.06917018
6800.3984176167  0.007992485
6802.22203756657  -0.001861484
6804.04565751644  -0.02338353
6805.86927746631  -0.0688765
6807.69289741618  0.08111785
6809.51651736605  0.1024683
6811.34013731592  0.0961123
6813.16375726579  0.08202002
6814.98737721566  -0.01561086
6816.81099716553  0.01245839
6818.6346171154  -0.005358045
6820.45823706527  -0.09559024
6822.28185701514  0.05256468
6824.105476965  0.08451948
6825.92909691487  0.008379461
6827.75271686474  0.04771317
6829.57633681461  0.01088368
6831.39995676448  0.01859762
6833.22357671435  0.07349503
6835.04719666422  0.03470217
6836.87081661409  0.0845496
6838.69443656396  0.1180399
6840.51805651383  0.08613491
6842.3416764637  0.1630141
6844.16529641357  0.1076032
6845.98891636344  0.102897
6847.81253631331  0.01482772
6849.63615626318  0.08698325
6851.45977621305  0.08982894
6853.28339616292  0.03561194
6855.10701611279  -0.0928745
6856.93063606266  0.02920748
6858.75425601253  0.08177921
6860.5778759624  0.08546544
6862.40149591227  0.06696431
6864.22511586214  -0.003808584
6866.048735812  -0.08223915
6867.87235576187  0.001957808
6869.69597571175  0.1023976
6871.51959566162  0.08793807
6873.34321561148  0.06843596
6875.16683556135  0.05815737
6876.99045551122  -0.009941963
6878.81407546109  -0.1060368
6880.63769541096  -0.1201158
6882.46131536083  0.02807319
6884.2849353107  -0.03437181
6886.10855526057  -0.003845132
6887.93217521044  -0.007277709
6889.75579516031  -0.0152795
6891.57941511018  0.02978123
6893.40303506005  -0.03535925
6895.22665500992  0.05796932
6897.05027495979  0.03372163
6898.87389490966  0.07886893
6900.69751485953  0.06316698
6902.5211348094  -0.05805348
6904.34475475927  -0.05113736
6906.16837470914  0.009583545
6907.99199465901  -0.04708198
6909.81561460888  -0.02064872
6911.63923455875  0.003983126
6913.46285450861  -0.0717965
6915.28647445848  -0.1207304
6917.11009440835  -0.005496055
6918.93371435822  0.130804
6920.75733430809  0.02508
6922.58095425796  -0.05036677
6924.40457420783  -0.07803804
6926.2281941577  -0.06045562
6928.05181410757  0.05203748
6929.87543405744  -0.03701484
6931.69905400731  -0.01356371
6933.52267395718  0.02748625
6935.34629390705  0.04223967
6937.16991385692  0.01279537
6938.99353380679  0.02073846
6940.81715375666  1.091838E-4
6942.64077370653  0.03352235
6944.4643936564  0.01866358
6946.28801360627  -0.01391448
6948.11163355614  0.01527152
6949.93525350601  0.04675429
6951.75887345588  -0.02825356
6953.58249340574  -0.007528744
6955.40611335561  -0.001982738
6957.22973330548  0.09256659
6959.05335325536  0.01699066
6960.87697320523  -1.656389E-4
6962.70059315509  0.06525898
6964.52421310496  0.06091119
6966.34783305483  0.09174713
6968.1714530047  0.03848603
6969.99507295457  -0.01503717
6971.81869290444  0.08198828
6973.64231285431  -0.004882636
6975.46593280418  -0.08231773
6977.28955275405  0.04622853
6979.11317270392  -0.06435854
6980.93679265379  -0.03905665
6982.76041260366  -0.04059064
6984.58403255353  -0.003286848
6986.4076525034  0.02651165
6988.23127245327  0.03117333
6990.05489240314  -0.005370034
6991.87851235301  0.1166747
6993.70213230288  0.1568487
6995.52575225275  0.05636081
6997.34937220262  0.09351834
6999.17299215249  0.05398637
7000.99661210236  -0.07666764
7002.82023205223  -0.01880771
7004.6438520021  -0.007288292
7006.46747195197  0.00503708
7008.29109190184  0.03466185
7010.11471185171  0.1037881
7011.93833180157  0.03855749
7013.76195175144  0.01148441
7015.58557170131  -0.07448434
7017.40919165118  0.06701454
7019.23281160105  0.07990196
7021.05643155092  -0.05380633
7022.88005150079  -0.0499035
7024.70367145066  -0.04394769
7026.52729140053  0.03058879
7028.3509113504  0.06024299
7030.17453130027  0.04087313
7031.99815125014  -0.001236954
7033.82177120001  -0.03944384
7035.64539114988  0.06153404
7037.46901109975  0.003708387
7039.29263104962  -0.00123068
7041.11625099949  -0.01557477
7042.93987094936  -0.09222741
7044.76349089923  -0.09184606
7046.5871108491  0.0557561
7048.41073079897  0.02203354
7050.23435074884  0.006748894
7052.0579706987  0.07349697
7053.88159064857  0.1242201
7055.70521059844  0.1819835
7057.52883054831  0.208197
7059.35245049818  0.1028301
7061.17607044805  0.1150481
7062.99969039792  -0.0379384
7064.82331034779  -0.1001239
7066.64693029766  0.0898668
7068.47055024753  -0.07116161
7070.2941701974  -0.102287
7072.11779014727  -0.01022389
7073.94141009714  -0.0228889
7075.76503004701  -4.261163E-4
7077.58864999688  -6.611543E-4
7079.41226994675  0.05805621
7081.23588989662  0.02932425
7083.05950984649  -0.01706673
7084.88312979636  -0.01767003
7086.70674974623  0.08407205
7088.5303696961  0.02221132
7090.35398964597  0.06544486
7092.17760959583  0.131837
7094.00122954571  -0.03979152
7095.82484949558  -0.09766699
7097.64846944545  0.04103941
7099.47208939532  0.009065485
7101.29570934518  0.03542542
7103.11932929505  0.1228515
7104.94294924492  0.08695771
7106.76656919479  0.004905302
7108.59018914466  -0.1030591
7110.41380909453  -0.08642997
7112.2374290444  0.01196324
7114.06104899427  0.0337731
7115.88466894414  -0.02462951
7117.70828889401  0.06052721
7119.53190884388  0.06074269
7121.35552879375  0.04822537
7123.17914874362  0.1351605
7125.00276869349  0.1758806
7126.82638864336  0.2197863
7128.65000859323  0.2010337
7130.4736285431  0.1716379
7132.29724849297  0.0833588
7134.12086844284  0.01320548
7135.94448839271  0.08408717
7137.76810834258  0.06528153
7139.59172829245  0.07887121
7141.41534824232  0.06926773
7143.23896819218  0.0108106
7145.06258814205  -0.02925903
7146.88620809192  0.04742217
7148.70982804179  0.0688689
7150.53344799166  0.02205532
7152.35706794153  -0.01295233
7154.1806878914  -0.03165819
7156.00430784127  0.1237848
7157.82792779114  0.01355366
7159.65154774101  -0.1084672
7161.47516769088  -0.01176929
7163.29878764075  0.0642189
7165.12240759062  0.08154708
7166.94602754049  0.01513059
7168.76964749036  0.0620631
7170.59326744023  0.036123
7172.4168873901  -0.01395887
7174.24050733997  0.003074403
7176.06412728984  0.005456374
7177.88774723971  0.04303733
7179.71136718958  0.07241715
7181.53498713945  0.04905335
7183.35860708932  -0.04166368
7185.18222703919  -0.02302864
7187.00584698906  -0.04789987
7188.82946693892  -0.04285668
7190.65308688879  0.07363705
7192.47670683866  0.1309792
7194.30032678853  0.08567353
7196.1239467384  0.07763273
7197.94756668827  0.06330083
7199.77118663814  0.07094526
7201.59480658801  -0.004938162
7203.41842653788  -0.06888212
7205.24204648775  -0.005675125
7207.06566643762  -0.05381365
7208.88928638749  -0.1027632
7210.71290633736  -0.06570741
7212.53652628723  0.04503471
7214.3601462371  -0.08687373
7216.18376618697  -0.07491901
7218.00738613684  -0.02814339
7219.83100608671  -0.06949928
7221.65462603658  -0.07756596
7223.47824598645  -0.00619087
7225.30186593632  -0.03563151
7227.12548588619  -0.04477023
7228.94910583606  -0.01379323
7230.77272578593  -0.06794743
7232.5963457358  -0.03002199
7234.41996568567  -0.02455267
7236.24358563554  -0.02221811
7238.0672055854  -0.0235447
7239.89082553527  -0.03649247
7241.71444548514  -0.008765329
7243.53806543501  0.01022948
7245.36168538488  0.05174574
7247.18530533475  0.07254929
7249.00892528462  0.05221367
7250.83254523449  0.07332145
7252.65616518436  0.1026549
7254.47978513423  0.05463142
7256.3034050841  0.02970745
7258.12702503397  0.02744605
7259.95064498384  -0.03635213
7261.77426493371  -0.01875036
7263.59788488358  -0.01873793
7265.42150483345  -0.04965055
7267.24512478332  -0.0739074
7269.06874473319  0.001698881
7270.89236468306  0.04225378
7272.71598463293  0.04644493
7274.5396045828  0.06263299
7276.36322453267  -0.01965799
7278.18684448254  -0.004348629
7280.01046443241  0.02403421
7281.83408438227  0.08244721
7283.65770433215  0.1010141
7285.48132428202  0.0527081
7287.30494423188  0.01078027
7289.12856418175  0.006858078
7290.95218413162  -0.03130471
7292.77580408149  0.004593159
7294.59942403136  0.01863643
7296.42304398123  -0.05189865
7298.2466639311  -0.04590411
7300.07028388097  -0.002092379
7301.89390383084  -0.04685915
7303.71752378071  -0.01675953
7305.54114373058  -0.08368541
7307.36476368045  -0.04366133
7309.18838363032  -0.03770288
7311.01200358019  0.02124102
7312.83562353006  0.05810439
7314.65924347993  0.05831956
7316.4828634298  0.007921213
7318.30648337967  -0.03066539
7320.13010332954  -0.01858466
7321.95372327941  0.06713106
7323.77734322928  0.1113526
7325.60096317914  0.0684672
7327.42458312901  -0.006374503
7329.24820307889  -0.04902849
7331.07182302875  -0.02747444
7332.89544297862  -0.02583858
7334.71906292849  -0.05347479
7336.54268287836  -0.01615516
7338.36630282823  0.02051858
7340.1899227781  -0.001875873
7342.01354272797  0.02804273
7343.83716267784  -0.01909827
7345.66078262771  0.03182221
7347.48440257758  0.06951716
7349.30802252745  0.08921546
7351.13164247732  -0.00594617
7352.95526242719  0.04579244
7354.77888237706  0.07392421
7356.60250232693  0.01424586
7358.4261222768  -0.004536222
7360.24974222667  -0.03332834
7362.07336217654  -0.08587693
7363.89698212641  -0.07754008
7365.72060207628  0.067834
7367.54422202615  0.04715037
7369.36784197602  0.008421717
7371.19146192589  -0.003216536
7373.01508187576  0.01652766
7374.83870182562  -0.03633833
7376.66232177549  0.0363749
7378.48594172536  0.05890552
7380.30956167523  0.0272096
7382.1331816251  -0.04521058
7383.95680157497  -0.04535203
7385.78042152484  -0.02389192
7387.60404147471  0.07947784
7389.42766142458  0.07687582
7391.25128137445  0.02378616
7393.07490132432  0.07095756
7394.89852127419  0.08035757
7396.72214122406  0.00851407
7398.54576117393  -0.04846745
7400.3693811238  -0.01401887
7402.19300107367  0.06396542
7404.01662102354  0.01699763
7405.84024097341  -0.03080204
7407.66386092328  -0.02704965
7409.48748087315  -0.01502345
7411.31110082302  0.05039337
7413.13472077289  -0.007438508
7414.95834072276  0.02368657
7416.78196067263  -0.01575966
7418.6055806225  -0.02023334
7420.42920057237  0.03262737
7422.25282052223  0.03689599
7424.0764404721  -0.03558402
7425.90006042197  0.02323406
7427.72368037184  0.09724846
7429.54730032171  0.007404582
7431.37092027158  0.05305702
7433.19454022145  0.0634992
7435.01816017132  0.01528932
7436.84178012119  0.02872448
7438.66540007106  0.0507346
7440.48902002093  0.05850631
7442.3126399708  0.05086075
7444.13625992067  0.01073909
7445.95987987054  0.08026149
7447.78349982041  0.01532764
7449.60711977028  0.1037518
7451.43073972015  0.02689431
7453.25435967002  -0.03035181
7455.07797961989  0.009703856
7456.90159956976  0.04385256
7458.72521951963  0.02017324
7460.5488394695  0.01703846
7462.37245941937  -0.004605606
7464.19607936923  0.03606945
7466.0196993191  0.02442761
7467.84331926897  0.01790048
7469.66693921884  -6.896733E-5
7471.49055916871  0.05008534
7473.31417911858  0.08200014
7475.13779906845  0.05378629
7476.96141901832  -0.04272906
7478.78503896819  0.009905481
7480.60865891806  0.02490202
7482.43227886793  0.01547331
7484.2558988178  0.006393892
7486.07951876767  0.01883747
7487.90313871754  0.02381524
7489.72675866741  0.02383387
7491.55037861728  0.02213455
7493.37399856715  0.0415455
7495.19761851702  0.02445217
7497.02123846689  0.0440549
7498.84485841676  0.02419423
7500.66847836663  0.01150527
7502.4920983165  0.02217684
7504.31571826637  0.03110401
7506.13933821624  0.009798425
7507.96295816611  -0.001571827
7509.78657811598  -0.0642062
7511.61019806584  -0.04709795
7513.43381801571  0.00255793
7515.25743796558  0.0366333
7517.08105791545  -0.01865665
7518.90467786532  -0.04710828
7520.72829781519  0.01892428
7522.55191776506  0.03057652
7524.37553771493  -0.03271953
7526.1991576648  0.06618138
7528.02277761467  0.05696834
7529.84639756454  0.004186967
7531.67001751441  0.02767173
7533.49363746428  -0.04587359
7535.31725741415  0.02105078
7537.14087736402  -0.006149324
7538.96449731389  0.03593823
7540.78811726376  0.0118025
7542.61173721363  -0.03333177
7544.4353571635  0.001852709
7546.25897711337  0.001163379
7548.08259706324  -0.01520998
7549.90621701311  0.0130722
7551.72983696298  0.01784166
7553.55345691285  0.02594188
7555.37707686272  -0.001357369
7557.20069681259  -0.006157259
7559.02431676246  -0.06094304
7560.84793671232  -0.0282541
7562.67155666219  -0.006381053
7564.49517661206  -0.03029446
7566.31879656193  0.03249332
7568.1424165118  0.01941552
7569.96603646167  -0.01524869
7571.78965641154  -0.03356763
7573.61327636141  -0.01816179
7575.43689631128  -0.02317732
7577.26051626115  -0.04627726
7579.08413621102  -0.004919773
7580.90775616089  0.01082833
7582.73137611076  -0.04960333
7584.55499606063  0.03277438
7586.3786160105  0.1651747
7588.20223596037  0.1747876
7590.02585591024  0.1821095
7591.84947586011  0.1610695
7593.67309580998  0.1273868
7595.49671575985  0.1786995
7597.32033570972  0.1886548
7599.14395565959  0.07334233
7600.96757560945  0.1155866
7602.79119555932  0.06090509
7604.61481550919  0.08473648
7606.43843545906  0.04011816
7608.26205540893  -0.06817658
7610.0856753588  -0.09510002
7611.90929530867  -0.15339
7613.73291525854  -0.2126448
7615.55653520841  -0.1275722
7617.38015515828  -0.08894499
7619.20377510815  -0.08926597
7621.02739505802  -0.007610766
7622.85101500789  0.09515984
7624.67463495776  0.09715468
7626.49825490763  0.1318471
7628.3218748575  0.1736362
7630.14549480737  0.06313282
7631.96911475724  -0.002706741
7633.79273470711  -0.03013437
7635.61635465698  -0.03844728
7637.43997460685  -0.02029744
7639.26359455672  -0.05330174
7641.08721450659  -0.02664638
7642.91083445646  -0.007103025
7644.73445440633  -0.01726349
7646.5580743562  -0.01811196
7648.38169430607  -0.03359459
7650.20531425593  0.03261449
7652.0289342058  0.171788
7653.85255415567  0.09081614
7655.67617410554  0.06983628
7657.49979405541  0.1015874
7659.32341400528  0.126808
7661.14703395515  0.2159941
7662.97065390502  0.1934617
7664.79427385489  0.08239546
7666.61789380476  6.792697E-4
7668.44151375463  -0.05888627
7670.2651337045  -0.008308385
7672.08875365437  -0.04761534
7673.91237360424  -0.09528347
7675.73599355411  -0.07415227
7677.55961350398  -0.002275148
7679.38323345385  -0.003185643
7681.20685340372  -0.0336769
7683.03047335359  -0.03937902
7684.85409330346  0.0326822
7686.67771325333  -0.009303709
7688.5013332032  -0.003860238
7690.32495315307  -0.02501281
7692.14857310294  0.01045436
7693.97219305281  0.1576261
7695.79581300267  0.191497
7697.61943295255  0.08557964
7699.44305290241  0.07940738
7701.26667285228  -0.01641689
7703.09029280215  -0.1350849
7704.91391275202  -0.1300818
7706.73753270189  -0.1291625
7708.56115265176  -0.09999106
7710.38477260163  0.01883919
7712.2083925515  0.001245555
7714.03201250137  -0.05633255
7715.85563245124  -0.01638117
7717.67925240111  -0.008383231
7719.50287235098  0.02009174
7721.32649230085  0.05048489
7723.15011225072  0.08362291
7724.97373220059  0.08265562
7726.79735215046  -0.0139855
7728.62097210033  -0.0335704
7730.4445920502  -0.02039617
7732.26821200007  -0.01512389
7734.09183194994  0.02273269
7735.91545189981  0.01805027
7737.73907184967  0.01525077
7739.56269179954  0.01807786
7741.38631174941  -0.03060299
7743.20993169928  0.02159445
7745.03355164915  0.06704848
7746.85717159902  0.05480042
7748.68079154889  0.02053642
7750.50441149876  0.01176885
7752.32803144863  -0.004529245
7754.1516513985  0.05567325
7755.97527134837  0.04799173
7757.79889129824  0.03043881
7759.62251124811  0.01564365
7761.44613119798  -0.005346749
7763.26975114785  -0.008496581
7765.09337109772  2.742849E-4
7766.91699104759  -0.01494814
7768.74061099746  -0.003656536
7770.56423094733  -0.0202608
7772.3878508972  0.005389513
7774.21147084707  0.001132337
7776.03509079694  0.01023328
7777.85871074681  0.02807865
7779.68233069668  0.02293946
7781.50595064655  0.00585187
7783.32957059642  0.002841008
7785.15319054629  -0.03000077
7786.97681049615  -0.01744964
7788.80043044602  0.00406129
7790.62405039589  -0.01557244
7792.44767034576  0.005858114
7794.27129029563  0.05617718
7796.0949102455  0.03050722
7797.91853019537  0.01012291
7799.74215014524  0.03126669
7801.56577009511  -0.00680453
7803.38939004498  0.00293624
7805.21300999485  -0.05458092
7807.03662994472  -0.01422015
7808.86024989459  0.00323302
7810.68386984446  -0.06630804
7812.50748979433  -0.07292914
7814.3311097442  -0.03863776
7816.15472969407  0.01223292
7817.97834964394  0.08077615
7819.80196959381  0.04140032
7821.62558954368  0.06742772
7823.44920949355  0.04177881
7825.27282944342  0.01569222
7827.09644939329  0.06554637
7828.92006934316  0.07362472
7830.74368929303  0.01664513
7832.5673092429  -0.03713539
7834.39092919277  -0.05193977
7836.21454914263  -0.03458776
7838.0381690925  -0.01147729
7839.86178904237  -0.002969414
7841.68540899224  0.004853302
7843.50902894211  -0.05858111
7845.33264889198  -0.05201401
7847.15626884185  -0.03483868
7848.97988879172  -0.02998708
7850.80350874159  -0.04274082
7852.62712869146  -0.02317127
7854.45074864133  0.008680741
7856.2743685912  0.01477507
7858.09798854107  0.05806309
7859.92160849094  0.08880831
7861.74522844081  0.06841423
7863.56884839068  0.04492
7865.39246834055  0.03685209
7867.21608829042  0.0977223
7869.03970824029  0.06962407
7870.86332819016  -0.01274016
7872.68694814003  -0.009378672
7874.51056808989  0.002862699
7876.33418803977  0.003276248
7878.15780798964  0.01249443
7879.9814279395  0.03492911
7881.80504788937  0.01015123
7883.62866783924  0.006890764
7885.45228778911  -0.01931008
7887.27590773898  -6.584089E-4
7889.09952768885  0.02738629
7890.92314763872  0.01562633
7892.74676758859  7.986599E-4
7894.57038753846  0.02161322
7896.39400748833  0.04169781
7898.2176274382  0.05377748
7900.04124738807  0.04495969
7901.86486733794  8.741122E-4
7903.68848728781  -0.03246074
7905.51210723768  -0.02654679
7907.33572718755  0.008350096
7909.15934713742  0.02713858
7910.98296708729  -0.02131049
7912.80658703716  -0.03094389
7914.63020698703  0.01264158
7916.4538269369  0.06974939
7918.27744688677  0.04693288
7920.10106683664  0.04723278
7921.92468678651  0.1048601
7923.74830673637  0.05603439
7925.57192668624  0.03545332
7927.39554663612  0.07179512
7929.21916658598  0.07601368
7931.04278653585  -0.04756696
7932.86640648572  0.003469192
