5848.60929986926  0.1188689
5850.41564947716  0.1757144
5852.22199908505  0.03373114
5854.02834869295  -0.01723764
5855.83469830085  -0.04789562
5857.64104790874  -0.1523216
5859.44739751664  -0.08007563
5861.25374712453  -0.06865744
5863.06009673243  -0.1215781
5864.86644634033  -0.06113134
5866.67279594822  -0.09463435
5868.47914555612  -0.1288232
5870.28549516401  -0.1175226
5872.09184477191  -0.2082387
5873.89819437981  -0.1430853
5875.7045439877  -0.209518
5877.5108935956  -0.1365412
5879.31724320349  -0.06762551
5881.12359281139  0.1748488
5882.92994241929  0.2634454
5884.73629202718  0.05922879
5886.54264163508  -0.07587501
5888.34899124297  0.1144425
5890.15534085087  0.1719922
5891.96169045877  0.03285579
5893.76804006666  -0.007227184
5895.57438967456  0.0286453
5897.38073928245  -0.03733697
5899.18708889035  -0.01635913
5900.99343849824  0.05087595
5902.79978810614  0.01949123
5904.60613771404  -0.2112436
5906.41248732193  -0.3273007
5908.21883692983  0.04002814
5910.02518653773  -0.02019293
5911.83153614562  -0.1726638
5913.63788575352  -0.10207
5915.44423536141  -0.05608509
5917.25058496931  -0.1922386
5919.0569345772  -0.1817866
5920.8632841851  0.02664517
5922.669633793  0.007312316
5924.47598340089  0.03636511
5926.28233300879  0.07813883
5928.08868261668  0.06285745
5929.89503222458  0.04092034
5931.70138183248  -0.0529559
5933.50773144037  -0.1882151
5935.31408104827  -0.1942156
5937.12043065616  -0.1206457
5938.92678026406  -0.1437519
5940.73312987195  -0.1716481
5942.53947947985  0.03110065
5944.34582908775  0.4645764
5946.15217869564  0.228882
5947.95852830354  -0.05557456
5949.76487791143  0.1312169
5951.57122751933  0.1856983
5953.37757712723  0.1481578
5955.18392673512  0.03009034
5956.99027634302  0.001577626
5958.79662595091  -0.09648209
5960.60297555881  -0.1450981
5962.40932516671  -0.2697026
5964.2156747746  -0.2454035
5966.0220243825  -0.2001445
5967.82837399039  -0.4364602
5969.63472359829  -0.2505673
5971.44107320619  -0.07841978
5973.24742281408  0.07726829
5975.05377242198  0.03505128
5976.86012202987  -0.1361183
5978.66647163777  -0.0798171
5980.47282124566  0.001390547
5982.27917085356  -0.01458291
5984.08552046146  -0.03401698
5985.89187006935  -0.222652
5987.69821967725  -0.04129717
5989.50456928514  -0.07968892
5991.31091889304  -0.1214676
5993.11726850093  -0.203268
5994.92361810883  -0.1071779
5996.72996771673  -0.1028055
5998.53631732462  0.1353422
6000.34266693252  0.02100188
6002.14901654042  -0.1299181
6003.95536614831  -0.1462208
6005.76171575621  0.04689769
6007.5680653641  0.109379
6009.374414972  -0.1199464
6011.1807645799  -0.1824177
6012.98711418779  -0.004951465
6014.79346379569  -0.03841247
6016.59981340358  -0.08707595
6018.40616301148  0.08290087
6020.21251261937  0.02350735
6022.01886222727  0.006239988
6023.82521183517  0.02948484
6025.63156144306  -0.02378258
6027.43791105096  0.03442095
6029.24426065885  0.05504137
6031.05061026675  0.0530033
6032.85695987465  -0.1615237
6034.66330948254  0.1210289
6036.46965909044  0.04140657
6038.27600869833  -0.184037
6040.08235830623  -6.236148E-4
6041.88870791412  -0.01368408
6043.69505752202  -0.07143465
6045.50140712992  -0.06867099
6047.30775673781  -0.01346333
6049.11410634571  -0.1860838
6050.9204559536  -0.07208549
6052.7268055615  -0.114473
6054.5331551694  -0.08512024
6056.33950477729  -0.03781262
6058.14585438519  -0.01516425
6059.95220399308  -0.09616688
6061.75855360098  -0.06775192
6063.56490320888  0.1746856
6065.37125281677  0.1418992
6067.17760242467  -0.01020239
6068.98395203256  0.05304147
6070.79030164046  0.07510251
6072.59665124835  -0.1154442
6074.40300085625  0.06109351
6076.20935046415  -0.03894006
6078.01570007204  -0.2218067
6079.82204967994  -0.1843331
6081.62839928784  -0.05224947
6083.43474889573  -0.2826509
6085.24109850363  -0.2231765
6087.04744811152  0.1247149
6088.85379771942  0.03913803
6090.66014732732  -0.005954765
6092.46649693521  -0.02753488
6094.27284654311  0.04364534
6096.079196151  -0.01080491
6097.8855457589  -0.02551286
6099.69189536679  -0.09467856
6101.49824497469  -0.06978568
6103.30459458259  -0.1274435
6105.11094419048  0.01651359
6106.91729379838  -0.007382554
6108.72364340627  0.002840771
6110.52999301417  -0.03161756
6112.33634262207  -0.1358006
6114.14269222996  -0.01598747
6115.94904183786  0.07685184
6117.75539144575  -0.1289771
6119.56174105365  -0.06889816
6121.36809066154  5.945007E-4
6123.17444026944  -0.1791269
6124.98078987734  -0.004947432
6126.78713948523  0.001833528
6128.59348909313  -0.1311705
6130.39983870102  -0.0568148
6132.20618830892  -0.140082
6134.01253791682  -0.09189662
6135.81888752471  -0.02781186
6137.62523713261  -0.01406634
6139.4315867405  -0.1126618
6141.2379363484  -0.112587
6143.0442859563  -0.006377491
6144.85063556419  -0.06773524
6146.65698517209  -0.07209365
6148.46333477998  -0.2625227
6150.26968438788  -0.2524191
6152.07603399578  -0.01460705
6153.88238360367  -0.2316223
6155.68873321157  -0.04042466
6157.49508281946  -0.1976644
6159.30143242736  -0.02620734
6161.10778203525  0.03827063
6162.91413164315  -0.1127339
6164.72048125105  0.0272479
6166.52683085894  0.1120642
6168.33318046684  -0.05560942
6170.13953007473  0.03360062
6171.94587968263  -0.2231746
6173.75222929053  0.03892936
6175.55857889842  -0.04219953
6177.36492850632  -0.2366563
6179.17127811421  -0.178695
6180.97762772211  -0.1964346
6182.78397733001  0.02689955
6184.5903269379  -0.1440591
6186.3966765458  -0.05492062
6188.20302615369  0.02343505
6190.00937576159  -0.0507097
6191.81572536949  0.02569406
6193.62207497738  -0.0160742
6195.42842458528  -0.09463956
6197.23477419317  -0.2055513
6199.04112380107  -0.06067539
6200.84747340897  -0.04726166
6202.65382301686  -0.07282685
6204.46017262476  -0.068423
6206.26652223265  -0.09710346
6208.07287184055  -0.07794398
6209.87922144844  0.02591784
6211.68557105634  -0.1529906
6213.49192066424  -0.1539692
6215.29827027213  -0.1659094
6217.10461988003  -0.07759734
6218.91096948792  -0.02087761
6220.71731909582  -0.07574064
6222.52366870371  -0.07736225
6224.33001831161  -0.09645626
6226.13636791951  -0.05213161
6227.9427175274  0.1336477
6229.7490671353  0.03875607
6231.5554167432  -0.1519619
6233.36176635109  0.06984954
6235.16811595899  0.09683818
6236.97446556688  -0.06351126
6238.78081517478  -0.1349683
6240.58716478267  -0.04006608
6242.39351439057  0.01645766
6244.19986399847  -0.1070892
6246.00621360636  -0.1735528
6247.81256321426  -0.1082553
6249.61891282215  0.1402156
6251.42526243005  0.02041083
6253.23161203795  -0.08899083
6255.03796164584  0.002846401
6256.84431125374  -0.1554934
6258.65066086163  0.01671043
6260.45701046953  0.06568469
6262.26336007743  -0.1027499
6264.06970968532  0.05891364
6265.87605929322  -0.05185908
6267.68240890111  -0.06597626
6269.48875850901  0.02283589
6271.2951081169  -0.02849045
6273.1014577248  -0.1277175
6274.9078073327  -0.05404836
6276.71415694059  -0.05655473
6278.52050654849  3.656004E-4
6280.32685615638  0.01597938
6282.13320576428  -0.09429264
6283.93955537218  0.02137598
6285.74590498007  -0.07728694
6287.55225458797  -0.06458111
6289.35860419586  -0.03725453
6291.16495380376  0.009774054
6292.97130341165  0.1320571
6294.77765301955  0.1319845
6296.58400262745  -0.04347364
6298.39035223534  -0.03480344
6300.19670184324  -0.04103213
6302.00305145114  0.03923415
6303.80940105903  0.07979541
6305.61575066693  0.02751043
6307.42210027482  -0.02732696
6309.22844988272  -0.232557
6311.03479949062  -0.07442574
6312.84114909851  -0.01864175
6314.64749870641  -0.1209732
6316.4538483143  -0.09027188
6318.2601979222  -0.00342528
6320.06654753009  -0.001226288
6321.87289713799  -0.03826817
6323.67924674589  -0.1022336
6325.48559635378  -0.02894151
6327.29194596168  0.03900555
6329.09829556957  -0.01165041
6330.90464517747  0.07183887
6332.71099478536  -0.1048518
6334.51734439326  0.03984728
6336.32369400116  -0.04835365
6338.13004360905  0.1123392
6339.93639321695  -0.02237284
6341.74274282484  0.01982491
6343.54909243274  -0.08391873
6345.35544204064  0.02571155
6347.16179164853  0.1733505
6348.96814125643  0.07407462
6350.77449086432  -0.02551398
6352.58084047222  -0.03090212
6354.38719008012  0.005707994
6356.19353968801  0.01324494
6357.99988929591  0.02491166
6359.8062389038  -0.08071365
6361.6125885117  -0.1934574
6363.4189381196  -0.2206928
6365.22528772749  -0.08065633
6367.03163733539  0.07445405
6368.83798694328  -0.02180357
6370.64433655118  -0.1442463
6372.45068615908  0.06506141
6374.25703576697  -0.04200981
6376.06338537487  0.06705745
6377.86973498276  -0.05322986
6379.67608459066  -0.1422141
6381.48243419855  -0.1175791
6383.28878380645  -0.06330807
6385.09513341435  -0.099139
6386.90148302224  -0.09397136
6388.70783263014  -0.05399704
6390.51418223803  -0.02761075
6392.32053184593  -0.08668625
6394.12688145382  -0.07286537
6395.93323106172  0.03493205
6397.73958066962  -0.008019379
6399.54593027751  -0.07336328
6401.35227988541  -0.02651139
6403.15862949331  0.04994565
6404.9649791012  -0.009377275
6406.7713287091  -0.09315671
6408.57767831699  0.04859978
6410.38402792489  0.03028072
6412.19037753279  0.0280988
6413.99672714068  0.01314447
6415.80307674858  -0.05834265
6417.60942635647  -0.1245318
6419.41577596437  0.002086628
6421.22212557227  -0.06476898
6423.02847518016  -0.006024466
6424.83482478806  -0.1055978
6426.64117439595  -0.1437776
6428.44752400385  -0.08541112
6430.25387361174  0.07460164
6432.06022321964  0.07993045
6433.86657282754  0.03020354
6435.67292243543  -0.0159544
6437.47927204333  -0.02032598
6439.28562165122  -0.02999097
6441.09197125912  0.01005001
6442.89832086701  0.0364516
6444.70467047491  -0.03094716
6446.51102008281  -0.1176494
6448.3173696907  -0.1470351
6450.1237192986  0.0339389
6451.9300689065  -0.05791027
6453.73641851439  -0.1021507
6455.54276812229  -0.02108948
6457.34911773018  -0.04282722
6459.15546733808  0.03091865
6460.96181694597  -0.1176395
6462.76816655387  -0.01227466
6464.57451616177  0.09322575
6466.38086576966  0.1032225
6468.18721537756  -0.05448544
6469.99356498545  -0.04080399
6471.79991459335  0.007956938
6473.60626420125  -0.03204083
6475.41261380914  -0.1344577
6477.21896341704  -0.09841464
6479.02531302493  -0.08168308
6480.83166263283  -0.07792556
6482.63801224073  -0.1037261
6484.44436184862  0.00692239
6486.25071145652  -0.03080964
6488.05706106441  0.01241857
6489.86341067231  -0.0303895
6491.6697602802  -0.04361835
6493.4761098881  -0.01121837
6495.282459496  0.02763589
6497.08880910389  0.07422233
6498.89515871179  -0.04303098
6500.70150831968  -0.1549336
6502.50785792758  -0.06744254
6504.31420753548  6.389110E-4
6506.12055714337  0.014019
6507.92690675127  -0.04213182
6509.73325635916  0.005116554
6511.53960596706  -0.05049552
6513.34595557496  0.04085076
6515.15230518285  0.008108081
6516.95865479075  0.02240378
6518.76500439864  0.05046786
6520.57135400654  0.01181344
6522.37770361444  0.0685624
6524.18405322233  -0.01492094
6525.99040283023  0.02324111
6527.79675243812  0.05348276
6529.60310204602  0.01536896
6531.40945165392  -0.1033569
6533.21580126181  -0.08606043
6535.02215086971  0.02702958
6536.8285004776  -0.01007519
6538.6348500855  0.02223109
6540.44119969339  0.01004616
6542.24754930129  0.04171154
6544.05389890919  -0.03319117
6545.86024851708  -0.04251621
6547.66659812498  -0.04720073
6549.47294773287  -0.01768886
6551.27929734077  0.05175325
6553.08564694866  1.361781E-4
6554.89199655656  -0.06947791
6556.69834616446  0.04100986
6558.50469577235  0.07100186
6560.31104538025  0.0301246
6562.11739498814  -0.03496948
6563.92374459604  -0.04835381
6565.73009420394  -0.02978098
6567.53644381183  0.01244049
6569.34279341973  7.918162E-4
6571.14914302762  -0.05766598
6572.95549263552  0.03016093
6574.76184224342  0.04279453
6576.56819185131  -0.01495906
6578.37454145921  -0.07027137
6580.18089106711  -0.05467966
6581.987240675  -2.806974E-4
6583.7935902829  -0.03050826
6585.59993989079  -0.0130851
6587.40628949869  -0.03339345
6589.21263910658  -0.03300096
6591.01898871448  -0.04915989
6592.82533832238  -0.0675484
6594.63168793027  0.0101656
6596.43803753817  -0.009823578
6598.24438714606  -0.01612242
6600.05073675396  -0.03930601
6601.85708636185  -0.04231251
6603.66343596975  -0.04607399
6605.46978557765  -0.02426313
6607.27613518554  -0.05192652
6609.08248479344  0.01650292
6610.88883440133  -0.02667714
6612.69518400923  -0.08523051
6614.50153361713  -0.07759849
6616.30788322502  -0.02645
6618.11423283292  -0.1393217
6619.92058244082  -0.148341
6621.72693204871  -0.1055506
6623.53328165661  -0.02643289
6625.3396312645  -0.08769579
6627.1459808724  -0.05245132
6628.95233048029  0.0158028
6630.75868008819  -0.0418646
6632.56502969609  -0.05894188
6634.37137930398  0.01873096
6636.17772891188  -0.05250797
6637.98407851977  -0.0624856
6639.79042812767  0.02502612
6641.59677773557  0.07048922
6643.40312734346  -0.008345322
6645.20947695136  -0.05929845
6647.01582655925  -0.02336567
6648.82217616715  0.05313318
6650.62852577504  0.008905499
6652.43487538294  -0.1082596
6654.24122499084  0.01322086
6656.04757459873  -0.02883074
6657.85392420663  -0.08580949
6659.66027381452  -0.08340912
6661.46662342242  0.01108534
6663.27297303032  0.02387527
6665.07932263821  -0.001175771
6666.88567224611  -0.08414283
6668.692021854  -0.06771272
6670.4983714619  -0.03833863
6672.3047210698  -0.02408335
6674.11107067769  -0.03561067
6675.91742028559  -0.04698703
6677.72376989348  -0.06264047
6679.53011950138  0.02801806
6681.33646910927  -0.06394981
6683.14281871717  -0.06231216
6684.94916832507  -0.2153721
6686.75551793296  -0.1622154
6688.56186754086  -0.02013517
6690.36821714875  0.03324211
6692.17456675665  -0.05529586
6693.98091636455  0.05311955
6695.78726597244  0.006797757
6697.59361558034  -0.1029519
6699.39996518823  6.604598E-4
6701.20631479613  -0.005516003
6703.01266440403  0.03820094
6704.81901401192  -0.01415623
6706.62536361982  -0.03778055
6708.43171322771  -0.03427314
6710.23806283561  -0.03349002
6712.0444124435  -0.02065341
6713.8507620514  0.007589709
6715.6571116593  0.07664873
6717.46346126719  0.005871958
6719.26981087509  -0.06858107
6721.07616048298  -0.05600011
6722.88251009088  -0.03385946
6724.68885969878  -0.07895318
6726.49520930667  -0.09533406
6728.30155891457  -0.04091099
6730.10790852247  0.02608132
6731.91425813036  0.1210725
6733.72060773825  0.006006659
6735.52695734615  0.06375722
6737.33330695405  0.1110643
6739.13965656194  0.01944928
6740.94600616984  -0.02783824
6742.75235577774  -0.06181423
6744.55870538563  0.04493909
6746.36505499353  0.03947057
6748.17140460142  -0.04080467
6749.97775420932  -0.06937273
6751.78410381722  -0.01432516
6753.59045342511  0.02532717
6755.39680303301  0.0633149
6757.2031526409  -0.03084378
6759.0095022488  0.03428467
6760.81585185669  0.002715821
6762.62220146459  -0.04449477
6764.42855107249  -0.04841356
6766.23490068038  -0.06818303
6768.04125028828  -0.06775219
6769.84759989617  0.008200492
6771.65394950407  -0.03869653
6773.46029911197  -0.02365618
6775.26664871986  0.02483684
6777.07299832776  0.1012555
6778.87934793565  -0.1139771
6780.68569754355  -0.09028687
6782.49204715145  3.858508E-4
6784.29839675934  -0.08942222
6786.10474636724  -0.01531142
6787.91109597513  -0.03925331
6789.71744558303  -0.1048638
6791.52379519092  -0.02426007
6793.33014479882  0.01419686
6795.13649440672  -0.01969031
6796.94284401461  -0.100467
6798.74919362251  -0.01142927
6800.5555432304  -0.06910437
6802.3618928383  -0.125656
6804.1682424462  0.03693176
6805.97459205409  0.08279133
6807.78094166199  -0.01935575
6809.58729126988  -0.08010202
6811.39364087778  -0.09806008
6813.19999048568  -0.02461831
6815.00634009357  0.03883504
6816.81268970147  0.05131861
6818.61903930936  0.04550847
6820.42538891726  0.07615345
6822.23173852515  0.1307282
6824.03808813305  -0.01166048
6825.84443774095  -0.02200726
6827.65078734884  0.004066079
6829.45713695674  -0.05953734
6831.26348656464  -0.03278294
6833.06983617253  -0.0619255
6834.87618578043  0.01737675
6836.68253538832  -0.02135305
6838.48888499622  -0.06252109
6840.29523460411  0.01833106
6842.10158421201  0.006553747
6843.90793381991  -0.04796209
6845.7142834278  -0.03189915
6847.5206330357  0.01507687
6849.32698264359  -0.06294267
6851.13333225149  -0.177779
6852.93968185939  -0.0757656
6854.74603146728  0.01487955
6856.55238107518  0.07232913
6858.35873068307  0.04680352
6860.16508029097  0.03263897
6861.97142989887  9.703152E-4
6863.77777950676  0.04754888
6865.58412911466  0.05062685
6867.39047872255  0.009329906
6869.19682833045  0.06190256
6871.00317793834  0.002390854
6872.80952754624  -0.1883205
6874.61587715414  -0.1367111
6876.42222676203  0.002115593
6878.22857636993  0.006990691
6880.03492597782  -0.08476888
6881.84127558572  -0.05008497
6883.64762519362  -0.06166574
6885.45397480151  -0.06340165
6887.26032440941  -0.07829177
6889.0666740173  -0.03363624
6890.8730236252  -0.08378709
6892.67937323309  -0.1120722
6894.48572284099  0.03650998
6896.29207244889  0.122264
6898.09842205678  0.06885587
6899.90477166468  -0.02550496
6901.71112127257  -0.0467696
6903.51747088047  0.01465564
6905.32382048837  0.01553148
6907.13017009626  0.02875102
6908.93651970416  -0.04161385
6910.74286931205  -0.07865608
6912.54921891995  -0.1103364
6914.35556852785  -0.05828714
6916.16191813574  -0.0207065
6917.96826774364  0.06697729
6919.77461735153  -0.04230523
6921.58096695943  -0.009516816
6923.38731656733  -0.05974492
6925.19366617522  -0.08688703
6927.00001578312  -0.0608335
6928.80636539101  -0.01462169
6930.61271499891  0.04182785
6932.41906460681  -0.01987577
6934.2254142147  -0.04939853
6936.0317638226  -0.04699432
6937.83811343049  0.0420091
6939.64446303839  -0.01688309
6941.45081264628  0.1223665
6943.25716225418  0.08517307
6945.06351186208  0.06704634
6946.86986146997  0.002620962
6948.67621107787  8.040157E-4
6950.48256068576  0.03227523
6952.28891029366  -0.05317757
6954.09525990156  -0.02037004
6955.90160950945  0.02067215
6957.70795911735  -0.05738501
6959.51430872524  -0.0121012
6961.32065833314  -0.02138171
6963.12700794104  -0.009782492
6964.93335754893  0.02846367
6966.73970715683  0.04409139
6968.54605676472  0.03681708
6970.35240637262  0.001334315
6972.15875598051  0.0350727
6973.96510558841  0.05242598
6975.77145519631  -0.007201032
6977.5778048042  0.06074827
6979.3841544121  0.05678453
6981.19050401999  0.02574204
6982.99685362789  0.03283505
6984.80320323579  -0.01096522
6986.60955284368  -0.09119608
6988.41590245158  -0.04071902
6990.22225205947  0.02016471
6992.02860166737  0.04438274
6993.83495127526  0.01155698
6995.64130088316  -0.03697308
6997.44765049106  0.02118643
6999.25400009895  0.01592386
7001.06034970685  0.02738471
7002.86669931474  -0.04463492
7004.67304892264  -0.03877664
7006.47939853054  -0.001394724
7008.28574813843  0.03909026
7010.09209774633  0.01148797
7011.89844735423  0.01709047
7013.70479696212  0.00854612
7015.51114657002  -0.02794835
7017.31749617791  -0.02675829
7019.12384578581  0.03734731
7020.9301953937  0.005128648
7022.7365450016  0.0164572
7024.5428946095  0.01382618
7026.34924421739  -0.006381083
7028.15559382529  -0.02434943
7029.96194343318  -0.02123461
7031.76829304108  -0.04502227
7033.57464264897  -0.001425149
7035.38099225687  -0.004058343
7037.18734186477  0.013596
7038.99369147266  -0.01268752
7040.80004108056  0.006686735
7042.60639068845  0.0305754
7044.41274029635  0.030448
7046.21908990425  -0.03169791
7048.02543951214  -0.03807878
7049.83178912004  -0.05155064
7051.63813872793  -0.06205726
7053.44448833583  -0.05976209
7055.25083794373  -0.08676942
7057.05718755162  -0.09368248
7058.86353715952  -0.05505184
7060.66988676741  -0.08692097
7062.47623637531  -0.1013282
7064.28258598321  -0.01051428
7066.0889355911  0.01873033
7067.895285199  0.002609637
7069.70163480689  0.01229287
7071.50798441479  0.06185949
7073.31433402269  0.02246661
7075.12068363058  -0.006084764
7076.92703323848  0.02464585
7078.73338284637  -0.03408998
7080.53973245427  -0.01017769
7082.34608206216  -0.004990655
7084.15243167006  -0.02976638
7085.95878127796  -0.0383876
7087.76513088585  -0.1163049
7089.57148049375  -0.1901887
7091.37783010164  -0.1758554
7093.18417970954  -0.1465437
7094.99052931744  -0.0577486
7096.79687892533  -0.01524159
7098.60322853323  0.04696038
7100.40957814112  0.0421255
7102.21592774902  0.04569659
7104.02227735691  0.06085679
7105.82862696481  0.05153266
7107.63497657271  0.09840141
7109.4413261806  0.1482762
7111.2476757885  0.09663276
7113.0540253964  -0.01413699
7114.86037500429  0.03390341
7116.66672461219  0.126248
7118.47307422008  0.05270398
7120.27942382798  -0.02439274
7122.08577343588  -0.03702314
7123.89212304377  -0.0534999
7125.69847265167  -0.07026789
7127.50482225956  -0.03341907
7129.31117186746  -0.09190984
7131.11752147536  -0.005629312
7132.92387108325  -0.1067895
7134.73022069115  -0.05015004
7136.53657029904  0.008107612
7138.34291990694  0.01067831
7140.14926951483  0.03384182
7141.95561912273  0.06181249
7143.76196873063  0.08994229
7145.56831833852  0.05295375
7147.37466794642  0.02649708
7149.18101755431  0.006898466
7150.98736716221  -0.01081212
7152.7937167701  0.06789501
7154.600066378  -0.05402107
7156.4064159859  -0.05508966
7158.21276559379  -0.04613775
7160.01911520169  -0.04009864
7161.82546480958  0.00634599
7163.63181441748  0.02291345
7165.43816402538  0.02243841
7167.24451363327  0.01487324
7169.05086324117  0.06287394
7170.85721284906  0.159135
7172.66356245696  0.06172172
7174.46991206486  0.02074755
7176.27626167275  0.03162388
7178.08261128065  -0.05515698
7179.88896088854  0.04330733
7181.69531049644  0.05764899
7183.50166010434  -0.001781383
7185.30800971223  0.0471784
7187.11435932013  0.05803919
7188.92070892802  0.03148519
7190.72705853592  -0.005925754
7192.53340814381  0.04574257
7194.33975775171  -0.02444679
7196.14610735961  -0.09582449
7197.9524569675  -0.03579094
7199.7588065754  0.003304907
7201.56515618329  -0.01082595
7203.37150579119  -0.06420629
7205.17785539909  -0.02112475
7206.98420500698  0.03943532
7208.79055461488  -0.04593622
7210.59690422277  -0.05542422
7212.40325383067  0.04804613
7214.20960343856  0.0636422
7216.01595304646  -0.06291892
7217.82230265436  6.088482E-4
7219.62865226225  -0.04654567
7221.43500187015  -0.05678737
7223.24135147805  -0.03512491
7225.04770108594  -0.051867
7226.85405069384  -0.03030009
7228.66040030173  -0.002952535
7230.46674990963  -0.03492789
7232.27309951753  0.05541916
7234.07944912542  0.06584091
7235.88579873332  -0.004413086
7237.69214834121  0.04954651
7239.49849794911  0.05028462
7241.304847557  0.0225374
7243.1111971649  0.05028317
7244.9175467728  -0.009817834
7246.72389638069  -0.03368958
7248.53024598859  -0.02482861
7250.33659559648  -0.05532603
7252.14294520438  -0.004119758
7253.94929481228  2.312721E-4
7255.75564442017  -0.07107497
7257.56199402807  -0.005549209
7259.36834363596  5.387970E-5
7261.17469324386  0.01337725
7262.98104285175  0.0412065
7264.78739245965  0.04767739
7266.59374206755  0.06662919
7268.40009167544  0.1290851
7270.20644128334  0.1596772
7272.01279089124  0.07794301
7273.81914049913  0.03545715
7275.62549010703  0.02726482
7277.43183971492  0.06605615
7279.23818932282  -0.001590662
7281.04453893071  -0.04086449
7282.85088853861  -9.298917E-4
7284.65723814651  -0.07787324
7286.4635877544  -0.1315533
7288.2699373623  -0.0212137
7290.07628697019  0.0243412
7291.88263657809  -0.005995903
7293.68898618599  -0.09225735
7295.49533579388  -0.04256571
7297.30168540178  0.1014622
7299.10803500967  0.0879351
7300.91438461757  0.06771983
7302.72073422546  0.05018935
7304.52708383336  -0.006182572
7306.33343344126  0.0324387
7308.13978304915  0.1263326
7309.94613265705  0.08802938
7311.75248226495  0.01629354
7313.55883187284  0.01823122
7315.36518148074  -0.04418858
7317.17153108863  -0.06202229
7318.97788069653  0.0154049
7320.78423030442  0.0245706
7322.59057991232  -0.005940229
7324.39692952022  -0.05198212
7326.20327912811  -0.06094312
7328.00962873601  -0.01748777
7329.8159783439  0.03285328
7331.6223279518  0.02771709
7333.4286775597  0.07559835
7335.23502716759  0.0792124
7337.04137677549  0.02841878
7338.84772638338  0.01590914
7340.65407599128  -0.01586065
7342.46042559917  -0.04785756
7344.26677520707  -0.01964721
7346.07312481497  -0.005767547
7347.87947442286  0.01333663
7349.68582403076  -0.01432865
7351.49217363865  -0.02815419
7353.29852324655  0.02497473
7355.10487285445  -0.01716314
7356.91122246234  0.02153939
7358.71757207024  0.03473716
7360.52392167814  0.04542847
7362.33027128603  0.09888214
7364.13662089393  0.1020118
7365.94297050182  0.04367603
7367.74932010972  0.01161905
7369.55566971761  0.01911551
7371.36201932551  -2.725271E-4
7373.16836893341  7.587870E-4
7374.9747185413  -0.02195982
7376.7810681492  -0.008010416
7378.58741775709  -0.0883316
7380.39376736499  -0.02722764
7382.20011697289  0.009797899
7384.00646658078  0.03613424
7385.81281618868  0.04330226
7387.61916579657  0.009479286
7389.42551540447  0.007219387
7391.23186501236  -0.01202208
7393.03821462026  0.01640911
7394.84456422816  0.03938929
7396.65091383605  0.00402966
7398.45726344395  -0.04257406
7400.26361305184  -0.01828826
7402.06996265974  -0.01449643
7403.87631226763  -0.02095051
7405.68266187553  -0.02455098
7407.48901148343  -0.04319319
7409.29536109132  -0.02676466
7411.10171069922  -0.01591528
7412.90806030712  -0.03049921
7414.71440991501  -0.01249101
7416.52075952291  -0.005583111
7418.3271091308  0.01494925
7420.1334587387  0.02166879
7421.9398083466  0.01737502
7423.74615795449  0.01050822
7425.55250756239  -0.001217236
7427.35885717028  0.004941776
7429.16520677818  -0.009029607
7430.97155638607  0.004138734
7432.77790599397  0.02015979
7434.58425560187  -0.03607607
7436.39060520976  -0.01906685
7438.19695481766  -0.02197386
7440.00330442555  -0.0442354
7441.80965403345  0.003514412
7443.61600364134  0.007413098
7445.42235324924  -0.0199822
7447.22870285714  -0.02510206
7449.03505246503  -0.02185002
7450.84140207293  -0.01076773
7452.64775168082  0.02761262
7454.45410128872  0.03406138
7456.26045089662  0.03017147
7458.06680050451  0.02019968
7459.87315011241  0.004267759
7461.6794997203  0.01525984
7463.4858493282  -0.001075798
7465.2921989361  0.01275888
7467.09854854399  0.02098463
7468.90489815189  -0.01425068
7470.71124775979  0.009447764
7472.51759736768  0.01577999
7474.32394697558  -0.005106615
7476.13029658347  0.02348592
7477.93664619137  0.009913661
7479.74299579926  -0.001786886
7481.54934540716  -0.003298368
7483.35569501506  -0.007253579
7485.16204462295  0.01779917
7486.96839423085  0.008211339
7488.77474383874  0.02086871
7490.58109344664  0.01193048
7492.38744305454  -0.01061305
7494.19379266243  -0.01113908
7496.00014227033  -0.03423928
7497.80649187822  -0.01738387
7499.61284148612  0.03113411
7501.41919109401  -0.01074934
7503.22554070191  -0.02424725
7505.03189030981  0.01730705
7506.8382399177  0.01577976
7508.6445895256  -0.006273821
7510.45093913349  -0.01242954
7512.25728874139  -0.02077037
7514.06363834928  -0.0085469
7515.86998795718  0.04575038
7517.67633756508  0.04855095
7519.48268717297  -0.009388085
7521.28903678087  0.01975189
7523.09538638877  0.02347398
7524.90173599666  -0.04261281
7526.70808560456  -0.018713
7528.51443521245  -0.002754476
7530.32078482035  0.02960278
7532.12713442825  -0.01990283
7533.93348403614  -0.03306527
7535.73983364404  -0.01881616
7537.54618325193  -0.02777713
7539.35253285983  -0.0317697
7541.15888246773  0.004857847
7542.96523207562  0.01658219
7544.77158168352  0.002072857
7546.57793129141  0.0153867
7548.38428089931  0.02017953
7550.1906305072  3.040700E-4
7551.9969801151  0.01890391
7553.803329723  -0.01213252
7555.60967933089  -0.02237331
7557.41602893879  -0.02931185
7559.22237854668  -0.002902564
7561.02872815458  -0.02738415
7562.83507776247  -0.002709438
7564.64142737037  0.0085876
7566.44777697827  -0.0351813
7568.25412658616  -0.02310045
7570.06047619406  0.0222536
7571.86682580196  0.001919037
7573.67317540985  0.01646366
7575.47952501775  0.04665153
7577.28587462564  -0.001935167
7579.09222423354  0.0155071
