5874.59454417493  -1.166003E-4
5876.39974574989  0.0647806
5878.20494732484  0.09544817
5880.01014889979  0.03399119
5881.81535047474  -0.1918327
5883.6205520497  0.03428689
5885.42575362465  0.06385951
5887.2309551996  0.08650213
5889.03615677455  0.1158272
5890.84135834951  0.004586485
5892.64655992446  -0.182218
5894.45176149941  -0.1260163
5896.25696307436  -0.03261808
5898.06216464932  0.004283774
5899.86736622427  0.1020018
5901.67256779922  0.1072611
5903.47776937418  0.1199961
5905.28297094913  -0.06771723
5907.08817252408  -0.3016535
5908.89337409903  -0.1031883
5910.69857567399  -0.0137879
5912.50377724894  0.3345313
5914.30897882389  0.2804441
5916.11418039884  0.06239065
5917.9193819738  0.1130578
5919.72458354875  0.1559699
5921.5297851237  0.1392767
5923.33498669865  0.1408348
5925.14018827361  0.0303157
5926.94538984856  0.02924045
5928.75059142351  -0.04522748
5930.55579299846  0.1058765
5932.36099457342  0.2202017
5934.16619614837  -0.08383757
5935.97139772332  -0.1430705
5937.77659929828  0.01428803
5939.58180087323  -0.03147476
5941.38700244818  0.1421489
5943.19220402313  0.1147861
5944.99740559809  0.2521358
5946.80260717304  0.4214293
5948.60780874799  0.2091563
5950.41301032294  0.02653317
5952.2182118979  0.1051164
5954.02341347285  0.06260565
5955.8286150478  -0.2075534
5957.63381662275  -0.05677759
5959.43901819771  0.05554923
5961.24421977266  0.004706302
5963.04942134761  -0.04242355
5964.85462292256  -0.04666251
5966.65982449752  -0.02947155
5968.46502607247  -0.2227482
5970.27022764742  -0.002743359
5972.07542922237  0.07484061
5973.88063079733  0.2623614
5975.68583237228  0.03068478
5977.49103394723  0.05070319
5979.29623552219  0.07706118
5981.10143709714  0.0761015
5982.90663867209  -0.1380928
5984.71184024704  -0.01968485
5986.517041822  -0.2274963
5988.32224339695  -0.3645106
5990.1274449719  0.2882637
5991.93264654685  0.2179954
5993.73784812181  -0.009182103
5995.54304969676  0.01569592
5997.34825127171  0.2332899
5999.15345284666  5.423464E-4
6000.95865442162  -0.02232549
6002.76385599657  -0.02079599
6004.56905757152  -0.009739828
6006.37425914647  -0.1396613
6008.17946072143  0.1757613
6009.98466229638  -0.02195092
6011.78986387133  -0.04075398
6013.59506544628  0.02169954
6015.40026702124  -0.006102774
6017.20546859619  0.1872456
6019.01067017114  -0.06029132
6020.81587174609  -0.07604056
6022.62107332105  -0.01790635
6024.426274896  0.0727862
6026.23147647095  0.08261634
6028.0366780459  5.071570E-4
6029.84187962086  0.004270419
6031.64708119581  0.02236641
6033.45228277076  0.127423
6035.25748434572  0.06968908
6037.06268592067  0.09435754
6038.86788749562  0.166872
6040.67308907057  -0.06576928
6042.47829064553  0.1078773
6044.28349222048  0.008936294
6046.08869379543  0.09879094
6047.89389537038  0.2209776
6049.69909694534  0.01657464
6051.50429852029  -0.01649805
6053.30950009524  0.1016858
6055.11470167019  0.1654447
6056.91990324515  -0.02583375
6058.7251048201  0.05124431
6060.53030639505  0.1836142
6062.33550797  0.1307342
6064.14070954496  -0.004818629
6065.94591111991  -0.08644164
6067.75111269486  -0.1353799
6069.55631426981  0.01876224
6071.36151584477  -0.03329976
6073.16671741972  0.01830102
6074.97191899467  -0.01867471
6076.77712056963  0.1653408
6078.58232214458  -0.06901473
6080.38752371953  0.01531874
6082.19272529448  0.08170598
6083.99792686944  -0.1768454
6085.80312844439  -0.00484848
6087.60833001934  0.1041246
6089.41353159429  0.1284374
6091.21873316925  0.08332078
6093.0239347442  -0.04547486
6094.82913631915  -0.1561855
6096.6343378941  -0.1834348
6098.43953946906  -0.04315132
6100.24474104401  -0.0519841
6102.04994261896  -0.032849
6103.85514419391  0.3501266
6105.66034576887  0.2789772
6107.46554734382  0.08472749
6109.27074891877  0.1826766
6111.07595049372  0.06307569
6112.88115206868  -0.08435875
6114.68635364363  0.07239187
6116.49155521858  0.09985895
6118.29675679354  0.0552673
6120.10195836849  -0.003231924
6121.90715994344  -0.009029061
6123.71236151839  0.1247113
6125.51756309335  -0.07246667
6127.3227646683  0.03897434
6129.12796624325  0.2155396
6130.9331678182  -0.03476088
6132.73836939316  -0.1098241
6134.54357096811  0.138069
6136.34877254306  -0.01274431
6138.15397411801  -0.09065514
6139.95917569297  -0.1878355
6141.76437726792  0.0150837
6143.56957884287  0.09358764
6145.37478041782  0.0913512
6147.17998199278  -0.09283479
6148.98518356773  -0.04824482
6150.79038514268  -0.06859914
6152.59558671763  0.007175325
6154.40078829259  0.162804
6156.20598986754  0.03503352
6158.01119144249  -0.04081775
6159.81639301744  -0.03748471
6161.6215945924  0.1067517
6163.42679616735  -0.05221202
6165.2319977423  0.03596089
6167.03719931726  0.1064524
6168.84240089221  -0.108635
6170.64760246716  -0.03741834
6172.45280404211  0.1097885
6174.25800561707  0.3505141
6176.06320719202  0.01677912
6177.86840876697  -0.1614615
6179.67361034192  0.07017091
6181.47881191687  0.2077484
6183.28401349183  0.00691663
6185.08921506678  -0.001959819
6186.89441664173  0.1900842
6188.69961821669  0.3322257
6190.50481979164  0.1037895
6192.31002136659  0.3094229
6194.11522294154  0.158971
6195.9204245165  0.06208878
6197.72562609145  -0.1459831
6199.5308276664  -0.1453288
6201.33602924135  0.08878519
6203.14123081631  -0.1119116
6204.94643239126  0.08712468
6206.75163396621  0.02424479
6208.55683554117  0.04018142
6210.36203711612  0.03748919
6212.16723869107  0.1442092
6213.97244026602  0.232077
6215.77764184098  -0.03520091
6217.58284341593  0.0344798
6219.38804499088  0.03938648
6221.19324656583  0.1031117
6222.99844814079  -0.02283024
6224.80364971574  0.05661131
6226.60885129069  -0.02433749
6228.41405286564  -0.1511312
6230.2192544406  -0.07413948
6232.02445601555  -0.04613148
6233.8296575905  0.06964466
6235.63485916545  0.006435611
6237.44006074041  0.06665745
6239.24526231536  0.05300913
6241.05046389031  0.1386458
6242.85566546526  0.1928464
6244.66086704022  0.02135081
6246.46606861517  0.1599496
6248.27127019012  0.1075091
6250.07647176508  0.07765119
6251.88167334003  0.1038352
6253.68687491498  0.1100754
6255.49207648993  0.1665019
6257.29727806489  -0.0848152
6259.10247963984  0.1977536
6260.90768121479  -0.08314729
6262.71288278974  0.06643739
6264.51808436469  0.2061692
6266.32328593965  0.2395032
6268.1284875146  0.02719759
6269.93368908955  0.004910968
6271.73889066451  -0.02538606
6273.54409223946  -0.08155631
6275.34929381441  -0.00325952
6277.15449538936  0.02999703
6278.95969696432  -0.232836
6280.76489853927  -0.02947332
6282.57010011422  0.05984913
6284.37530168917  -0.02416875
6286.18050326413  0.04876285
6287.98570483908  0.06364268
6289.79090641403  0.1043563
6291.59610798899  -0.1040433
6293.40130956394  0.0614786
6295.20651113889  0.1593944
6297.01171271384  0.1238125
6298.81691428879  0.04450144
6300.62211586375  -0.120458
6302.4273174387  -0.1494109
6304.23251901365  0.01178329
6306.0377205886  0.2047905
6307.84292216356  -0.02561034
6309.64812373851  0.03515172
6311.45332531346  0.1451378
6313.25852688842  0.2065565
6315.06372846337  0.1665438
6316.86893003832  0.04849662
6318.67413161327  -0.004697139
6320.47933318823  -0.01216458
6322.28453476318  0.06024751
6324.08973633813  0.1531749
6325.89493791308  0.1387973
6327.70013948804  0.1525024
6329.50534106299  0.01083055
6331.31054263794  0.1701779
6333.11574421289  0.09119561
6334.92094578785  -0.09945442
6336.7261473628  0.1486938
6338.53134893775  0.1731745
6340.3365505127  -0.1396596
6342.14175208766  -0.02937437
6343.94695366261  0.002207877
6345.75215523756  0.02735843
6347.55735681251  0.05338347
6349.36255838747  0.02958156
6351.16775996242  0.2197951
6352.97296153737  0.08823135
6354.77816311233  0.01433714
6356.58336468728  -0.04079247
6358.38856626223  -0.0247232
6360.19376783718  -0.04465996
6361.99896941214  0.004193291
6363.80417098709  -0.02510071
6365.60937256204  -0.05114477
6367.41457413699  -0.03971268
6369.21977571195  -0.004542056
6371.0249772869  0.02008247
6372.83017886185  0.008389249
6374.63538043681  0.07928708
6376.44058201176  0.1041693
6378.24578358671  0.1087566
6380.05098516166  0.09776495
6381.85618673661  0.00976032
6383.66138831157  -0.04658931
6385.46658988652  0.07408009
6387.27179146147  0.08390492
6389.07699303642  0.1116891
6390.88219461138  0.0886807
6392.68739618633  0.04088372
6394.49259776128  -0.02085444
6396.29779933624  -0.04672533
6398.10300091119  -0.09781176
6399.90820248614  -0.08024354
6401.71340406109  -0.03864888
6403.51860563605  0.04344255
6405.323807211  0.06522039
6407.12900878595  -0.1818222
6408.9342103609  -0.06864696
6410.73941193586  0.1436045
6412.54461351081  -0.07462763
6414.34981508576  -0.05731401
6416.15501666071  0.09643228
6417.96021823567  -0.02994298
6419.76541981062  0.06379154
6421.57062138557  0.08650422
6423.37582296052  0.02332026
6425.18102453548  0.07508951
6426.98622611043  0.07623179
6428.79142768538  -0.1024769
6430.59662926034  -0.0366506
6432.40183083529  -0.002808869
6434.20703241024  -0.07518925
6436.01223398519  -0.02932817
6437.81743556015  0.0716098
6439.6226371351  0.1027866
6441.42783871005  0.03990344
6443.233040285  3.635751E-5
6445.03824185996  0.1181468
6446.84344343491  -0.006399375
6448.64864500986  0.05363572
6450.45384658481  0.05807584
6452.25904815977  0.1115005
6454.06424973472  0.1101077
6455.86945130967  -0.0174808
6457.67465288462  -0.04966605
6459.47985445958  0.08348924
6461.28505603453  -4.139467E-4
6463.09025760948  -0.05503708
6464.89545918443  -0.06732574
6466.70066075939  0.04480924
6468.50586233434  0.08690384
6470.31106390929  0.02790655
6472.11626548425  0.08589511
6473.9214670592  0.1061308
6475.72666863415  -0.03031072
6477.5318702091  -0.03845756
6479.33707178406  0.01699602
6481.14227335901  0.05339421
6482.94747493396  0.09817421
6484.75267650891  -0.003588364
6486.55787808387  -0.05261475
6488.36307965882  0.02983425
6490.16828123377  0.02630035
6491.97348280872  -0.04246504
6493.77868438368  -0.08703288
6495.58388595863  -0.01841222
6497.38908753358  0.1388068
6499.19428910853  0.03703701
6500.99949068349  0.00696142
6502.80469225844  0.07429804
6504.60989383339  0.004418079
6506.41509540834  0.001309347
6508.2202969833  0.138016
6510.02549855825  0.06252729
6511.8307001332  -0.08400634
6513.63590170816  0.08579374
6515.44110328311  0.1481174
6517.24630485806  0.04899309
6519.05150643301  -0.009336377
6520.85670800797  -0.03815121
6522.66190958292  -0.09430142
6524.46711115787  0.02952773
6526.27231273282  -0.06791286
6528.07751430778  -0.1211369
6529.88271588273  -0.03679506
6531.68791745768  -0.006230881
6533.49311903263  0.007312962
6535.29832060759  0.05990697
6537.10352218254  0.03120354
6538.90872375749  0.0478752
6540.71392533244  0.09580252
6542.5191269074  0.05344361
6544.32432848235  -0.1225401
6546.1295300573  -0.07097474
6547.93473163225  0.05159801
6549.73993320721  0.1114992
6551.54513478216  0.1063728
6553.35033635711  0.01761927
6555.15553793207  -0.03822464
6556.96073950702  -0.05164186
6558.76594108197  -0.02634932
6560.57114265692  -0.008209982
6562.37634423188  -0.008806787
6564.18154580683  0.06778023
6565.98674738178  0.1062356
6567.79194895673  0.08195909
6569.59715053169  0.1459402
6571.40235210664  0.1375507
6573.20755368159  0.05570567
6575.01275525654  0.06748685
6576.8179568315  0.1604477
6578.62315840645  0.1045788
6580.4283599814  -0.05193248
6582.23356155635  0.003357543
6584.03876313131  0.01719313
6585.84396470626  0.111125
6587.64916628121  0.02928701
6589.45436785616  -0.03540583
6591.25956943112  0.01106249
6593.06477100607  0.02106004
6594.86997258102  0.04984643
6596.67517415598  0.04198886
6598.48037573093  -0.1214233
6600.28557730588  0.02263694
6602.09077888083  0.1138379
6603.89598045578  0.0960767
6605.70118203074  0.08500373
6607.50638360569  -0.03405439
6609.31158518064  -0.05344277
6611.1167867556  -0.04893962
6612.92198833055  -1.632838E-4
6614.7271899055  -0.04962343
6616.53239148045  0.04418479
6618.33759305541  0.02747328
6620.14279463036  -0.0740713
6621.94799620531  -0.1144244
6623.75319778026  -0.04038698
6625.55839935522  0.007833091
6627.36360093017  -0.01991821
6629.16880250512  -0.07987735
6630.97400408007  0.03550278
6632.77920565503  0.06327792
6634.58440722998  0.05613003
6636.38960880493  -0.0381797
6638.19481037989  -0.0174472
6640.00001195484  -0.01976896
6641.80521352979  -0.07163785
6643.61041510474  2.977557E-4
6645.4156166797  -0.01637308
6647.22081825465  -0.04805829
6649.0260198296  0.03749852
6650.83122140455  0.1031886
6652.63642297951  0.06381521
6654.44162455446  -0.02059368
6656.24682612941  0.1030653
6658.05202770436  0.05114316
6659.85722927932  -0.01612454
6661.66243085427  -0.008987432
6663.46763242922  0.004558727
6665.27283400417  -0.03926088
6667.07803557913  -0.1001353
6668.88323715408  0.06361404
6670.68843872903  0.07932003
6672.49364030398  -0.06004864
6674.29884187894  -0.035624
6676.10404345389  0.08907922
6677.90924502884  0.1055582
6679.7144466038  0.006411486
6681.51964817875  0.1120566
6683.3248497537  0.02428474
6685.13005132865  -0.04928975
6686.9352529036  0.03550888
6688.74045447856  -0.009205597
6690.54565605351  -0.1080981
6692.35085762846  -0.06138221
6694.15605920342  0.002961008
6695.96126077837  0.06971864
6697.76646235332  -0.04641264
6699.57166392827  -0.1010311
6701.37686550323  0.02404181
6703.18206707818  0.1965149
6704.98726865313  0.05086172
6706.79247022808  -0.04664171
6708.59767180304  0.02392786
6710.40287337799  0.03221628
6712.20807495294  -0.08186498
6714.01327652789  -0.01385263
6715.81847810285  0.07739367
6717.6236796778  0.1106765
6719.42888125275  0.08058231
6721.2340828277  -0.02185843
6723.03928440266  0.01252907
6724.84448597761  0.07559668
6726.64968755256  0.166326
6728.45488912751  0.146441
6730.26009070247  0.2063884
6732.06529227742  0.1305171
6733.87049385237  -5.486934E-4
6735.67569542732  0.08466118
6737.48089700228  -0.02257168
6739.28609857723  0.04948038
6741.09130015218  0.05219445
6742.89650172713  0.1014922
6744.70170330209  0.03044464
6746.50690487704  -0.01893567
6748.31210645199  0.1059826
6750.11730802695  0.07212982
6751.9225096019  0.0146899
6753.72771117685  0.1034661
6755.5329127518  0.05573485
6757.33811432676  6.142060E-4
6759.14331590171  -0.09615831
6760.94851747666  -0.114867
6762.75371905161  -0.05617182
6764.55892062657  -0.01492711
6766.36412220152  -0.09760944
6768.16932377647  -0.1101776
6769.97452535142  -0.05878571
6771.77972692638  0.0120668
6773.58492850133  -0.005691703
6775.39013007628  0.125875
6777.19533165124  0.09307414
6779.00053322619  0.02226334
6780.80573480114  0.05275169
6782.61093637609  0.1026507
6784.41613795105  0.05956087
6786.221339526  -0.06899705
6788.02654110095  -0.2064364
6789.8317426759  -0.1196405
6791.63694425086  0.0191853
6793.44214582581  -0.06864754
6795.24734740076  -0.07817479
6797.05254897571  -0.05935005
6798.85775055067  -0.02817791
6800.66295212562  -0.08184824
6802.46815370057  -0.09494572
6804.27335527552  -0.03558075
6806.07855685048  0.09603199
6807.88375842543  -0.009318191
6809.68896000038  0.03220059
6811.49416157533  -0.04013272
6813.29936315029  -0.01148381
6815.10456472524  0.06769807
6816.90976630019  -0.06015994
6818.71496787514  -0.05323016
6820.5201694501  -0.05980212
6822.32537102505  -0.05080732
6824.1305726  0.03669924
6825.93577417495  -0.03592512
6827.74097574991  -0.04888942
6829.54617732486  0.03842216
6831.35137889981  0.08212177
6833.15658047477  0.03781763
6834.96178204972  0.05345173
6836.76698362467  0.1786361
6838.57218519962  0.1372276
6840.37738677458  0.03366558
6842.18258834953  -0.07106536
6843.98778992448  -0.02507995
6845.79299149943  -0.04939049
6847.59819307439  -0.08150318
6849.40339464934  -0.1149369
6851.20859622429  -0.05458529
6853.01379779925  -0.073218
6854.8189993742  -0.08414195
6856.62420094915  -0.04902761
6858.4294025241  -0.09405441
6860.23460409905  -0.02011737
6862.03980567401  -0.02183549
6863.84500724896  0.04616112
6865.65020882391  0.06000515
6867.45541039886  0.006462853
6869.26061197382  0.0131519
6871.06581354877  0.09711577
6872.87101512372  0.02661026
6874.67621669867  -0.022724
6876.48141827363  -0.05160034
6878.28661984858  -0.04032102
6880.09182142353  -0.04320817
6881.89702299848  -0.06095845
6883.70222457344  -0.062989
6885.50742614839  0.03699842
6887.31262772334  -0.01678843
6889.1178292983  0.001487067
6890.92303087325  -0.0116297
6892.7282324482  4.198576E-4
6894.53343402316  0.05984028
6896.33863559811  0.0193828
6898.14383717306  0.0187371
6899.94903874801  -2.001030E-4
6901.75424032296  -0.06234011
6903.55944189792  -0.002236409
6905.36464347287  -0.006685277
6907.16984504782  -0.05775653
6908.97504662277  -0.02567684
6910.78024819773  -0.007279674
6912.58544977268  -0.05394453
6914.39065134763  -0.01227952
6916.19585292259  0.05791944
6918.00105449754  0.02019309
6919.80625607249  0.04271632
6921.61145764744  0.08184605
6923.4166592224  -0.05150447
6925.22186079735  8.012188E-4
6927.0270623723  0.03006073
6928.83226394725  -0.02788153
6930.63746552221  0.03890315
6932.44266709716  0.05379589
6934.24786867211  -0.01373764
6936.05307024707  -0.07641153
6937.85827182202  -0.07090443
6939.66347339697  -0.07311818
6941.46867497192  -0.004222535
6943.27387654687  -0.03264061
6945.07907812183  0.04808858
6946.88427969678  0.05772774
6948.68948127173  0.0446082
6950.49468284668  0.007858437
6952.29988442164  0.03768584
6954.10508599659  0.01984867
6955.91028757154  0.07499465
6957.71548914649  0.1112686
6959.52069072145  0.00161684
6961.3258922964  -0.04454139
6963.13109387135  -0.05550456
6964.93629544631  -0.01937108
6966.74149702126  0.01462375
6968.54669859621  -0.03152359
6970.35190017116  -0.05769872
6972.15710174612  -0.02476983
6973.96230332107  0.007541394
6975.76750489602  -0.06011033
6977.57270647098  -0.03424744
6979.37790804593  -0.01153291
6981.18310962088  0.0124989
6982.98831119583  0.03063208
6984.79351277078  0.03937405
6986.59871434574  0.01795831
6988.40391592069  0.006541394
6990.20911749564  -0.02208197
6992.01431907059  -0.02118877
6993.81952064555  -0.01751119
6995.6247222205  0.02454377
6997.42992379545  0.01190842
6999.2351253704  0.06076552
7001.04032694536  0.08193035
7002.84552852031  0.01718651
7004.65073009526  0.0486799
7006.45593167022  0.01019532
7008.26113324517  -0.05981353
7010.06633482012  -0.0651002
7011.87153639507  2.598683E-4
7013.67673797003  0.02696248
7015.48193954498  -0.0107294
7017.28714111993  -0.01731197
7019.09234269488  0.009265847
7020.89754426983  0.03931217
7022.70274584479  0.02111864
7024.50794741974  0.009965717
7026.31314899469  -0.001505014
7028.11835056965  -0.03323756
7029.9235521446  -0.006820178
7031.72875371955  0.03986784
7033.5339552945  0.06495594
7035.33915686946  0.02459719
7037.14435844441  0.07866604
7038.94956001936  0.02776437
7040.75476159432  0.00368768
7042.55996316927  0.02374185
7044.36516474422  -0.01880957
7046.17036631917  0.009618273
7047.97556789413  0.07803321
7049.78076946908  0.06334805
7051.58597104403  0.102643
7053.39117261898  0.09637567
7055.19637419394  0.1594457
7057.00157576889  0.1362432
7058.80677734384  0.1148449
7060.6119789188  0.06077266
7062.41718049375  0.07830358
7064.2223820687  0.0397914
7066.02758364365  -0.01255096
7067.8327852186  0.04674752
7069.63798679356  0.001337347
7071.44318836851  -0.008683603
7073.24838994346  0.007641482
7075.05359151841  -0.03078583
7076.85879309337  0.03176365
7078.66399466832  -0.037625
7080.46919624327  -0.1145363
7082.27439781823  -0.08381384
7084.07959939318  -0.02139788
7085.88480096813  0.02855919
7087.69000254308  0.08009916
7089.49520411804  0.1189573
7091.30040569299  0.06368767
7093.10560726794  0.03885558
7094.91080884289  0.09447558
7096.71601041785  0.00950601
7098.5212119928  -0.01428294
7100.32641356775  0.00885819
7102.1316151427  0.04695399
7103.93681671765  -0.004188905
7105.74201829261  0.05465262
7107.54721986756  0.1128427
7109.35242144251  -0.03314161
7111.15762301747  0.01305652
7112.96282459242  0.001090409
7114.76802616737  -0.02454248
7116.57322774232  -0.03888795
7118.37842931728  -0.03897036
7120.18363089223  -0.019251
7121.98883246718  -0.003084518
7123.79403404213  -0.003746997
7125.59923561709  -0.02687354
7127.40443719204  6.371251E-4
7129.20963876699  -0.02957355
7131.01484034195  0.05472288
7132.8200419169  -0.03596359
7134.62524349185  0.04013183
7136.4304450668  0.1107815
7138.23564664176  0.0680508
7140.04084821671  0.06792121
7141.84604979166  0.04536699
7143.65125136661  0.04564144
7145.45645294156  -0.01499953
7147.26165451652  0.001977222
7149.06685609147  0.1045758
7150.87205766642  0.0353054
7152.67725924138  -0.04109405
7154.48246081633  -0.06007409
7156.28766239128  0.05936098
7158.09286396623  0.04399438
7159.89806554119  -0.02883046
7161.70326711614  -0.09352775
7163.50846869109  0.02390446
7165.31367026604  0.1763924
7167.118871841  0.1216496
7168.92407341595  0.03098319
7170.7292749909  0.009122372
7172.53447656586  0.07240275
7174.33967814081  -0.006961551
7176.14487971576  0.2140045
7177.95008129071  -0.005161624
7179.75528286567  -0.154509
7181.56048444062  0.01305635
7183.36568601557  -0.04298602
7185.17088759052  -0.1156775
7186.97608916547  0.02156004
7188.78129074043  0.02985495
7190.58649231538  0.04943644
7192.39169389033  0.054906
7194.19689546529  0.08682502
7196.00209704024  0.0858465
7197.80729861519  0.02238737
7199.61250019015  -0.01268713
7201.4177017651  -0.04725515
7203.22290334005  -0.04147099
7205.028104915  -0.06100072
7206.83330648995  -0.05872099
7208.63850806491  -0.03291822
7210.44370963986  0.06661581
7212.24891121481  -0.0817178
7214.05411278977  -0.07472531
7215.85931436472  -0.05058304
7217.66451593967  0.04027054
7219.46971751462  0.07390238
7221.27491908958  0.004697681
7223.08012066453  0.09559161
7224.88532223948  -0.01171914
7226.69052381443  -0.08886485
7228.49572538939  -0.05319402
7230.30092696434  -0.07093218
7232.10612853929  -0.1165678
7233.91133011424  -0.05904887
7235.7165316892  -0.0898601
7237.52173326415  0.07523817
7239.3269348391  0.06681496
7241.13213641405  -0.03177192
7242.93733798901  0.03873592
7244.74253956396  0.01489089
7246.54774113891  -0.01180587
7248.35294271386  -0.00214221
7250.15814428882  0.04761565
7251.96334586377  0.1714814
7253.76854743872  0.09458377
7255.57374901368  -0.01568264
7257.37895058863  0.02655249
7259.18415216358  0.06707659
7260.98935373853  0.03620097
7262.79455531348  -0.05027817
7264.59975688844  -0.02584272
7266.40495846339  -0.06415584
7268.21016003834  -0.09018545
7270.0153616133  -0.02860546
7271.82056318825  0.009562086
7273.6257647632  -0.06718789
7275.43096633815  -0.06458817
7277.23616791311  0.0679704
7279.04136948806  0.005209051
7280.84657106301  -0.02777049
7282.65177263796  0.0817252
7284.45697421292  0.1012647
7286.26217578787  -0.001679046
7288.06737736282  -0.02495533
7289.87257893777  -0.01123949
7291.67778051273  0.02642991
7293.48298208768  0.006762771
7295.28818366263  0.005387509
7297.09338523758  -0.01067177
7298.89858681254  -0.04729562
7300.70378838749  -0.04739486
7302.50898996244  -0.02021963
7304.31419153739  -0.05575693
7306.11939311235  -0.0799401
7307.9245946873  -0.03140586
7309.72979626225  -0.01716962
7311.53499783721  0.0166434
7313.34019941216  -0.02324194
7315.14540098711  -0.02968128
7316.95060256206  -0.02279779
7318.75580413702  -0.02013365
7320.56100571197  0.0057678
7322.36620728692  0.01729589
7324.17140886187  0.04129383
7325.97661043683  -0.001203434
7327.78181201178  -0.01739075
7329.58701358673  -0.02716632
7331.39221516168  -0.06404033
7333.19741673664  -0.02773045
7335.00261831159  0.01017664
7336.80781988654  0.03873272
7338.6130214615  -0.02786865
7340.41822303645  -0.007998909
7342.2234246114  0.02580122
7344.02862618635  0.01472207
7345.8338277613  0.01005019
7347.63902933626  0.03330093
7349.44423091121  0.01984191
7351.24943248616  0.002529703
7353.05463406112  0.02338866
7354.85983563607  0.04189241
7356.66503721102  0.001748955
7358.47023878597  -0.06023758
7360.27544036093  -0.08506171
7362.08064193588  -0.03746588
7363.88584351083  -0.004970367
7365.69104508578  0.01352199
7367.49624666074  0.02998138
7369.30144823569  0.01729583
7371.10664981064  0.03208144
7372.91185138559  -0.01496085
7374.71705296055  0.02865087
7376.5222545355  0.05346598
7378.32745611045  -0.006020605
7380.1326576854  -0.03097487
7381.93785926036  -0.02910713
7383.74306083531  -0.06162144
7385.54826241026  -0.02235674
7387.35346398521  -0.01365799
7389.15866556017  0.01027911
7390.96386713512  -0.002206475
7392.76906871007  -0.0575396
7394.57427028503  -0.03605687
7396.37947185998  -0.01843305
7398.18467343493  -5.111922E-4
7399.98987500988  -0.03239635
7401.79507658483  -0.01853792
7403.60027815979  0.00345025
7405.40547973474  -0.010483
7407.21068130969  -0.02168397
7409.01588288465  0.002054396
7410.8210844596  0.03399981
7412.62628603455  0.009220445
7414.4314876095  0.004364668
7416.23668918446  -0.0103814
7418.04189075941  0.005620598
7419.84709233436  0.02821123
7421.65229390931  -0.01489917
7423.45749548427  -0.01828291
7425.26269705922  -0.0159692
7427.06789863417  -0.03339332
7428.87310020912  0.01471634
7430.67830178408  0.01070934
7432.48350335903  0.001432925
7434.28870493398  -0.03547386
7436.09390650893  0.02703804
7437.89910808389  -0.00784453
7439.70430965884  -0.0209721
7441.50951123379  0.006593747
7443.31471280874  0.003379094
7445.1199143837  -0.01979146
7446.92511595865  0.01115202
7448.7303175336  0.03241236
7450.53551910856  0.01198913
7452.34072068351  6.820078E-4
7454.14592225846  -0.01329684
7455.95112383341  0.02032852
7457.75632540837  0.01803901
7459.56152698332  -0.02284468
7461.36672855827  -0.03633302
7463.17193013322  -0.05147801
7464.97713170818  -0.0456809
7466.78233328313  0.00477107
7468.58753485808  0.01173416
7470.39273643303  0.0148427
7472.19793800799  -0.02404978
7474.00313958294  -0.02457182
7475.80834115789  0.006239577
7477.61354273285  0.0108071
7479.4187443078  0.01153176
7481.22394588275  -0.001586357
7483.0291474577  -0.01127472
7484.83434903265  -0.01428895
7486.63955060761  0.01666537
7488.44475218256  0.02058393
7490.24995375751  0.001325041
7492.05515533247  0.02401519
7493.86035690742  0.01090665
7495.66555848237  -0.007596575
7497.47076005732  -0.005498798
7499.27596163228  -0.01413886
7501.08116320723  -0.03577406
7502.88636478218  0.009083745
7504.69156635713  0.01358817
7506.49676793209  0.0101962
7508.30196950704  0.003038681
7510.10717108199  -0.007196648
7511.91237265694  -0.008748073
7513.7175742319  -0.01182689
7515.52277580685  -0.0395502
7517.3279773818  0.00438133
7519.13317895675  -5.367298E-4
7520.93838053171  0.003568742
7522.74358210666  -0.004298999
7524.54878368161  -0.0120874
7526.35398525656  -0.05491684
7528.15918683152  -0.0238608
7529.96438840647  0.009849793
7531.76958998142  1.410643E-4
7533.57479155638  0.02483287
7535.37999313133  0.0461384
7537.18519470628  0.01414108
7538.99039628123  0.003279031
7540.79559785619  0.02133876
7542.60079943114  -0.003278148
7544.40600100609  -0.02094471
7546.21120258104  -0.008570879
7548.016404156  -0.001974839
7549.82160573095  0.04120382
7551.6268073059  0.02945402
7553.43200888085  0.01412109
7555.23721045581  -0.01457064
7557.04241203076  -0.004681617
7558.84761360571  -9.772484E-4
7560.65281518066  3.070484E-4
7562.45801675562  -0.004536462
7564.26321833057  0.002736688
7566.06841990552  -0.0190913
7567.87362148047  -0.03360017
7569.67882305543  -0.0116908
7571.48402463038  -0.01312205
7573.28922620533  -0.004582476
7575.09442778029  0.02602348
7576.89962935524  0.04201638
7578.70483093019  0.03216157
7580.51003250514  0.01344861
7582.3152340801  6.232547E-4
7584.12043565505  0.02600725
7585.92563723  0.08323849
7587.73083880495  0.1002131
7589.53604037991  0.1219855
7591.34124195486  0.1424243
7593.14644352981  0.168309
7594.95164510476  0.1946559
7596.75684667972  0.1629013
7598.56204825467  0.1560952
7600.36724982962  0.1793489
7602.17245140457  0.04798417
7603.97765297953  0.02460383
7605.78285455448  0.09177856
7607.58805612943  -0.06188702
7609.39325770438  -0.2085614
7611.19845927934  -0.1941709
7613.00366085429  -0.1650379
7614.80886242924  -0.1384118
7616.6140640042  -0.1177371
7618.41926557915  -0.136423
7620.2244671541  -0.02195273
7622.02966872905  0.08978193
