5784.22171166278  -0.07124673
5786.08364075974  -0.4129188
5787.9455698567  -0.2334674
5789.80749895365  -0.1283756
5791.66942805061  -0.004827927
5793.53135714757  0.02533741
5795.39328624453  -0.03236449
5797.25521534149  -0.1251476
5799.11714443845  -0.03306228
5800.97907353541  -0.171038
5802.84100263237  -0.08686816
5804.70293172933  -0.007758384
5806.56486082629  0.03251246
5808.42678992325  -0.04347267
5810.2887190202  0.1483526
5812.15064811716  0.1278991
5814.01257721412  -0.06071472
5815.87450631108  -0.2626666
5817.73643540804  -0.02528395
5819.598364505  0.004943665
5821.46029360196  -0.0340693
5823.32222269892  -0.07931791
5825.18415179588  0.04504591
5827.04608089284  -0.03131276
5828.90800998979  -0.03203722
5830.76993908675  -0.01521923
5832.63186818371  -0.0413035
5834.49379728067  0.116666
5836.35572637763  -0.006699413
5838.21765547459  -0.05491973
5840.07958457155  0.0639214
5841.94151366851  0.1277008
5843.80344276547  -0.04687453
5845.66537186243  0.06278741
5847.52730095938  0.1147607
5849.38923005634  -0.02450484
5851.2511591533  1.290870E-4
5853.11308825026  0.02016529
5854.97501734722  0.2604605
5856.83694644418  0.08194417
5858.69887554114  0.2025066
5860.5608046381  0.1850498
5862.42273373506  0.001462523
5864.28466283201  -0.03709776
5866.14659192897  0.03986064
5868.00852102593  0.06038625
5869.87045012289  -0.05791361
5871.73237921985  0.05413661
5873.59430831681  -0.03323947
5875.45623741377  0.08571614
5877.31816651073  0.03717296
5879.18009560769  0.05235158
5881.04202470465  0.03149123
5882.90395380161  0.02974768
5884.76588289857  -0.1465327
5886.62781199552  -0.06291422
5888.48974109248  0.07278466
5890.35167018944  0.01133098
5892.2135992864  -0.1151416
5894.07552838336  -0.03825818
5895.93745748032  -0.116124
5897.79938657728  -0.1816219
5899.66131567424  -0.2275802
5901.52324477119  -0.1897716
5903.38517386815  -0.1596264
5905.24710296511  -0.2884864
5907.10903206207  -0.00189792
5908.97096115903  0.2979476
5910.83289025599  0.0123666
5912.69481935295  0.06308432
5914.55674844991  0.1570895
5916.41867754687  0.1178764
5918.28060664383  0.08559588
5920.14253574078  0.004016533
5922.00446483774  0.1182174
5923.8663939347  0.03113137
5925.72832303166  0.168578
5927.59025212862  0.1126956
5929.45218122558  -0.03989267
5931.31411032254  -0.04559957
5933.1760394195  -0.06277181
5935.03796851646  0.2896543
5936.89989761342  0.2521335
5938.76182671038  0.08054492
5940.62375580733  0.0935038
5942.48568490429  -0.1319126
5944.34761400125  -0.06787425
5946.20954309821  0.1384544
5948.07147219517  0.04867838
5949.93340129213  -0.1287482
5951.79533038909  0.07410038
5953.65725948605  0.0397089
5955.51918858301  0.08928922
5957.38111767996  0.07129169
5959.24304677692  0.05924072
5961.10497587388  -0.04212715
5962.96690497084  -0.02896628
5964.8288340678  0.02904168
5966.69076316476  -0.003240862
5968.55269226172  -0.06496795
5970.41462135868  0.08847518
5972.27655045564  0.2005647
5974.1384795526  0.1159775
5976.00040864955  -0.08980142
5977.86233774651  -0.04425614
5979.72426684347  0.07964377
5981.58619594043  0.0405979
5983.44812503739  -0.0159242
5985.31005413435  -0.04453557
5987.17198323131  0.07981853
5989.03391232827  -0.03489517
5990.89584142523  0.1022863
5992.75777052219  -0.02807515
5994.61969961915  -0.03892677
5996.4816287161  0.003057224
5998.34355781306  -0.03645454
6000.20548691002  -0.2071366
6002.06741600698  -0.005523174
6003.92934510394  0.243123
6005.7912742009  0.08404261
6007.65320329786  0.0230017
6009.51513239482  0.1553714
6011.37706149178  0.1299001
6013.23899058874  0.07052758
6015.1009196857  0.02969359
6016.96284878265  0.1393604
6018.82477787961  0.2083396
6020.68670697657  0.1652233
6022.54863607353  0.1500941
6024.41056517049  0.2058709
6026.27249426745  0.1893554
6028.13442336441  0.09649914
6029.99635246137  0.2365741
6031.85828155832  0.1286462
6033.72021065529  -0.1892532
6035.58213975224  0.09468485
6037.4440688492  0.1083633
6039.30599794616  0.04681397
6041.16792704312  0.03928356
6043.02985614008  -0.08533101
6044.89178523704  -0.1117348
6046.753714334  3.610737E-4
6048.61564343096  -0.1189624
6050.47757252792  0.02058845
6052.33950162487  0.0834256
6054.20143072183  0.04634341
6056.06335981879  -0.0936434
6057.92528891575  0.02344357
6059.78721801271  -0.02373063
6061.64914710967  0.06348671
6063.51107620663  0.06664566
6065.37300530359  -0.0621406
6067.23493440055  0.1132634
6069.09686349751  -6.862220E-4
6070.95879259446  -0.02857948
6072.82072169142  -0.02770045
6074.68265078838  0.08924235
6076.54457988534  0.1082892
6078.4065089823  -0.0486908
6080.26843807926  0.014998
6082.13036717622  0.2569795
6083.99229627318  0.04102039
6085.85422537014  0.0462925
6087.7161544671  0.0806343
6089.57808356405  -0.04999566
6091.44001266101  -0.05833494
6093.30194175797  0.1573458
6095.16387085493  0.1017625
6097.02579995189  0.1155255
6098.88772904885  0.1581979
6100.74965814581  -0.08409537
6102.61158724277  0.01009984
6104.47351633973  -0.01484113
6106.33544543669  0.03460486
6108.19737453364  0.1630518
6110.0593036306  -0.05704334
6111.92123272756  -0.195427
6113.78316182452  -0.1727728
6115.64509092148  0.001066678
6117.50702001844  0.05753798
6119.3689491154  0.05552572
6121.23087821236  -0.07605198
6123.09280730932  -0.1391281
6124.95473640627  -0.07009423
6126.81666550323  -0.05104504
6128.67859460019  0.05163355
6130.54052369715  -0.06282204
6132.40245279411  -0.05525069
6134.26438189107  0.09480795
6136.12631098803  0.01963997
6137.98824008499  -0.1378305
6139.85016918195  -0.1206327
6141.71209827891  0.1359074
6143.57402737586  -0.2197368
6145.43595647282  0.02542517
6147.29788556978  -0.08530527
6149.15981466674  0.09127069
6151.0217437637  0.08354151
6152.88367286066  0.06632575
6154.74560195762  0.1038417
6156.60753105458  0.1490262
6158.46946015154  -0.01172103
6160.3313892485  -0.01470668
6162.19331834546  -6.315223E-4
6164.05524744241  0.07764859
6165.91717653937  0.007165395
6167.77910563633  -0.09157886
6169.64103473329  0.03578276
6171.50296383025  0.0754551
6173.36489292721  0.01661228
6175.22682202417  -0.1251335
6177.08875112113  0.03699864
6178.95068021809  0.07161941
6180.81260931505  -0.03939644
6182.674538412  -0.1131147
6184.53646750896  0.06054336
6186.39839660592  0.1687449
6188.26032570288  0.07691316
6190.12225479984  0.2113551
6191.9841838968  0.1886088
6193.84611299376  -0.1060327
6195.70804209072  -0.01992218
6197.56997118768  0.05388724
6199.43190028464  0.003752403
6201.2938293816  0.1897123
6203.15575847855  -0.06602557
6205.01768757551  0.04502036
6206.87961667247  0.03578958
6208.74154576943  -0.010498
6210.60347486639  0.05405939
6212.46540396335  0.01178341
6214.32733306031  -0.02145267
6216.18926215727  0.1128506
6218.05119125423  0.1308802
6219.91312035118  0.0998251
6221.77504944814  -0.01112845
6223.6369785451  0.1336275
6225.49890764206  0.09801713
6227.36083673902  0.01708085
6229.22276583598  0.16444
6231.08469493294  0.1458465
6232.9466240299  0.1330383
6234.80855312686  0.07801197
6236.67048222382  -0.06470454
6238.53241132077  -0.006581001
6240.39434041773  -0.1186014
6242.25626951469  0.04708094
6244.11819861165  -0.01802084
6245.98012770861  -0.02786853
6247.84205680557  -0.05224528
6249.70398590253  -0.01658056
6251.56591499949  -0.0503315
6253.42784409645  0.1824846
6255.28977319341  -0.01017569
6257.15170229036  -0.09149352
6259.01363138732  -0.04802526
6260.87556048428  0.05749848
6262.73748958124  0.09088168
6264.5994186782  -0.1028444
6266.46134777516  -0.08757776
6268.32327687212  -0.06145594
6270.18520596908  -0.04541248
6272.04713506604  0.1342259
6273.909064163  0.29883
6275.77099325996  0.1446006
6277.63292235691  -0.03668615
6279.49485145387  0.04420929
6281.35678055083  0.08951667
6283.21870964779  -0.05197094
6285.08063874475  -0.04544551
6286.94256784171  -0.04830901
6288.80449693867  0.08697198
6290.66642603563  0.07833208
6292.52835513259  0.005256709
6294.39028422954  -0.02933076
6296.2522133265  -0.01937917
6298.11414242346  -0.1458729
6299.97607152042  -0.05265038
6301.83800061738  -0.2106221
6303.69992971434  -0.1383198
6305.5618588113  -0.1089498
6307.42378790826  -0.1990754
6309.28571700522  -0.3992201
6311.14764610217  -0.7262917
6313.00957519913  -0.1275179
6314.87150429609  -0.1520407
6316.73343339305  -0.2063534
6318.59536249001  -0.1709679
6320.45729158697  -0.1183478
6322.31922068393  0.00700415
6324.18114978089  -0.0486966
6326.04307887785  -0.1229207
6327.90500797481  -0.2070007
6329.76693707177  -0.113517
6331.62886616872  -6.528882E-4
6333.49079526568  -0.1749363
6335.35272436264  -0.1748894
6337.2146534596  0.01284579
6339.07658255656  -0.02368247
6340.93851165352  -0.26215
6342.80044075048  -0.2150013
6344.66236984744  -0.1606078
6346.5242989444  -0.2240737
6348.38622804136  -0.2473625
6350.24815713831  0.1016332
6352.11008623527  0.02317213
6353.97201533223  -0.1892283
6355.83394442919  0.003381935
6357.69587352615  2.025551E-4
6359.55780262311  -0.1876873
6361.41973172007  -0.1054743
6363.28166081703  -0.03537663
6365.14358991399  -0.2399198
6367.00551901095  -0.0429762
6368.8674481079  0.0309528
6370.72937720486  -0.08872583
6372.59130630182  -0.07671314
6374.45323539878  -0.115022
6376.31516449574  -0.04091683
6378.1770935927  -0.06129774
6380.03902268966  0.04588334
6381.90095178662  0.1049382
6383.76288088358  -0.05846684
6385.62480998054  -0.06633562
6387.4867390775  -0.01658434
6389.34866817445  -0.1524087
6391.21059727141  0.008918438
6393.07252636837  0.02561529
6394.93445546533  -0.1129109
6396.79638456229  0.06218567
6398.65831365925  0.1443322
6400.52024275621  0.04471493
6402.38217185317  -0.05291235
6404.24410095013  -0.06780201
6406.10603004708  -0.05456424
6407.96795914404  0.02335023
6409.829888241  0.03611165
6411.69181733796  0.03590937
6413.55374643492  -0.1321413
6415.41567553188  -0.03275026
6417.27760462884  -0.1731004
6419.1395337258  -0.01517684
6421.00146282276  0.09902406
6422.86339191972  0.09444977
6424.72532101668  0.02024619
6426.58725011363  0.1006707
6428.44917921059  -0.0163535
6430.31110830755  0.05798434
6432.17303740451  0.04959878
6434.03496650147  0.1120824
6435.89689559843  -0.01557914
6437.75882469539  0.04849197
6439.62075379235  0.0109575
6441.48268288931  0.055542
6443.34461198627  -0.122264
6445.20654108322  -0.1373252
6447.06847018018  -0.05014754
6448.93039927714  -0.03043392
6450.7923283741  -0.03243663
6452.65425747106  -0.05664177
6454.51618656802  -0.1124145
6456.37811566498  -0.05894449
6458.24004476194  -0.03757277
6460.1019738589  -0.01458923
6461.96390295586  0.06272877
6463.82583205281  -0.1096875
6465.68776114977  -0.1047612
6467.54969024673  0.04734439
6469.41161934369  0.04034903
6471.27354844065  -0.03650829
6473.13547753761  0.03783551
6474.99740663457  -0.01580084
6476.85933573153  0.03351779
6478.72126482848  0.03137481
6480.58319392544  -0.06193131
6482.4451230224  -0.0500667
6484.30705211936  -0.01933262
6486.16898121632  0.04174646
6488.03091031328  0.07056125
6489.89283941024  0.08361559
6491.7547685072  0.1817275
6493.61669760416  0.1335163
6495.47862670112  0.1120797
6497.34055579808  0.001807694
6499.20248489503  0.01146362
6501.06441399199  -0.007894057
6502.92634308895  -0.08711465
6504.78827218591  -0.08162258
6506.65020128287  0.0215621
6508.51213037983  -0.002216113
6510.37405947679  0.03342909
6512.23598857375  0.03361065
6514.09791767071  0.01129223
6515.95984676767  -0.01736915
6517.82177586462  0.05106309
6519.68370496158  -0.02312197
6521.54563405854  -0.08129929
6523.4075631555  -0.05275653
6525.26949225246  0.02636008
6527.13142134942  -0.04392349
6528.99335044638  -0.1050463
6530.85527954334  -0.08997878
6532.7172086403  -0.03247637
6534.57913773726  -0.04588011
6536.44106683421  -0.08358326
6538.30299593117  -0.07974594
6540.16492502813  -0.1236557
6542.02685412509  -0.03566846
6543.88878322205  0.06941296
6545.75071231901  -0.08609607
6547.61264141597  -0.0523928
6549.47457051293  -0.03477926
6551.33649960989  0.02906292
6553.19842870685  -0.08777588
6555.06035780381  -0.1226827
6556.92228690076  -0.01250784
6558.78421599772  0.07845718
6560.64614509468  -0.06190873
6562.50807419164  -0.1170303
6564.3700032886  -0.05198763
6566.23193238556  -0.129155
6568.09386148252  -0.0843173
6569.95579057948  -0.07159445
6571.81771967643  -0.03569928
6573.67964877339  -0.04916285
6575.54157787035  -0.08718394
6577.40350696731  0.0235452
6579.26543606427  -0.01064032
6581.12736516123  -0.0647613
6582.98929425819  -0.01779344
6584.85122335515  0.02417578
6586.71315245211  0.1250966
6588.57508154907  -0.02693501
6590.43701064603  -0.04205592
6592.29893974298  0.1194319
6594.16086883995  -0.005861314
6596.0227979369  -0.08175205
6597.88472703386  -0.1095792
6599.74665613082  -0.0301678
6601.60858522778  0.06163802
6603.47051432474  -0.02554962
6605.3324434217  0.02676572
6607.19437251866  0.05483295
6609.05630161562  0.01205266
6610.91823071258  0.04612576
6612.78015980953  0.06574504
6614.64208890649  0.001134597
6616.50401800345  -0.006280067
6618.36594710041  0.03851468
6620.22787619737  0.09683707
6622.08980529433  0.09511095
6623.95173439129  -0.0129413
6625.81366348825  0.003317815
6627.67559258521  -0.001206989
6629.53752168217  -0.02506069
6631.39945077913  0.0515459
6633.26137987608  0.08141845
6635.12330897304  0.0688272
6636.98523807  0.05783395
6638.84716716696  0.02283361
6640.70909626392  0.1249444
6642.57102536088  -0.00319713
6644.43295445784  0.02389044
6646.2948835548  0.06355942
6648.15681265175  -0.03067615
6650.01874174871  0.09212484
6651.88067084567  0.1863473
6653.74259994263  0.09851056
6655.60452903959  0.1693316
6657.46645813655  0.1209543
6659.32838723351  0.1229647
6661.19031633047  0.04922855
6663.05224542743  0.07333849
6664.91417452439  0.03636881
6666.77610362135  -0.05240439
6668.6380327183  -0.00643759
6670.49996181526  0.1032086
6672.36189091222  0.06026478
6674.22382000918  0.06707057
6676.08574910614  0.1434254
6677.9476782031  0.1643715
6679.80960730006  0.1205891
6681.67153639702  0.1006438
6683.53346549398  0.04774068
6685.39539459094  0.03882568
6687.25732368789  0.1665192
6689.11925278485  0.1751907
6690.98118188181  0.1317254
6692.84311097877  0.1954604
6694.70504007573  0.1115373
6696.56696917269  -0.0165064
6698.42889826965  0.03647235
6700.29082736661  0.005616002
6702.15275646356  0.05708558
6704.01468556052  -0.0846743
6705.87661465748  0.005827717
6707.73854375444  0.06709796
6709.6004728514  0.1182218
6711.46240194836  0.006053652
6713.32433104532  3.783463E-4
6715.18626014228  -0.006694187
6717.04818923924  -0.005781928
6718.9101183362  0.05836232
6720.77204743316  0.1395656
6722.63397653012  0.155343
6724.49590562708  0.09382372
6726.35783472403  -0.006898761
6728.21976382099  0.1173864
6730.08169291795  0.1814553
6731.94362201491  0.006635215
6733.80555111187  0.04511178
6735.66748020883  0.1290711
6737.52940930579  0.02298026
6739.39133840275  0.07465681
6741.2532674997  0.03812401
6743.11519659666  0.08065516
6744.97712569362  0.04434176
6746.83905479058  0.006319035
6748.70098388754  0.005743348
6750.5629129845  0.1606937
6752.42484208146  0.06246977
6754.28677117842  -0.004229507
6756.14870027538  -0.08030086
6758.01062937234  -0.0455016
6759.87255846929  0.1101381
6761.73448756625  -0.01301212
6763.59641666321  -0.2020135
6765.45834576017  0.01416251
6767.32027485713  -0.004169341
6769.18220395409  -0.06315723
6771.04413305105  -0.06437057
6772.90606214801  -0.04387384
6774.76799124497  0.1018788
6776.62992034193  0.1514929
6778.49184943889  0.04297597
6780.35377853584  -0.05731417
6782.2157076328  -0.01559091
6784.07763672976  -0.01446441
6785.93956582672  -0.02691201
6787.80149492368  0.05709581
6789.66342402064  0.05520064
6791.5253531176  0.05926556
6793.38728221456  0.115759
6795.24921131152  -0.02319133
6797.11114040848  -0.07329087
6798.97306950543  0.05486533
6800.83499860239  0.01685253
6802.69692769935  0.03657118
6804.55885679631  0.03492428
6806.42078589327  -0.0633703
6808.28271499023  -0.03303572
6810.14464408719  -0.03106092
6812.00657318415  0.04736224
6813.86850228111  -0.01015552
6815.73043137807  -0.02282198
6817.59236047502  0.01427083
6819.45428957198  -0.04145641
6821.31621866894  -0.03639893
6823.1781477659  -0.008682573
6825.04007686286  -0.07963417
6826.90200595982  -0.148415
6828.76393505678  -0.2310121
6830.62586415374  -0.09788576
6832.48779325069  -0.0252701
6834.34972234766  0.01450776
6836.21165144462  0.1075198
6838.07358054157  0.06336401
6839.93550963853  -0.009542664
6841.79743873549  -0.06416833
6843.65936783245  0.02435493
6845.52129692941  -0.07965484
6847.38322602637  -0.1357726
6849.24515512333  -0.1229595
6851.10708422029  -0.1471166
6852.96901331725  -0.01620707
6854.83094241421  -0.03050028
6856.69287151116  0.04347184
6858.55480060812  -0.07773601
6860.41672970508  -0.1228793
6862.27865880204  -0.1052718
6864.140587899  0.02989321
6866.00251699596  0.07502607
6867.86444609292  -0.002007184
6869.72637518988  -0.06014577
6871.58830428684  -0.1103894
6873.45023338379  -0.02072926
6875.31216248075  0.03202638
6877.17409157771  0.08885942
6879.03602067467  0.03936013
6880.89794977163  -0.02742816
6882.75987886859  0.06118707
6884.62180796555  0.0275447
6886.48373706251  -0.01927856
6888.34566615947  -0.02346184
6890.20759525643  -0.1532116
6892.06952435338  -0.144335
6893.93145345034  0.01185505
6895.7933825473  0.016133
6897.65531164426  0.001794035
6899.51724074122  0.02213512
6901.37916983818  0.06160925
6903.24109893514  0.08041656
6905.1030280321  0.03779644
6906.96495712906  -0.004995019
6908.82688622602  -0.01546978
6910.68881532297  -0.0825037
6912.55074441993  -0.009928985
6914.41267351689  -0.05254412
6916.27460261385  -0.1898972
6918.13653171081  -0.08247698
6919.99846080777  -0.0643841
6921.86038990473  -0.1094564
6923.72231900169  -0.07437307
6925.58424809865  0.0622046
6927.4461771956  -0.02515395
6929.30810629256  -0.06762942
6931.17003538952  -0.1267428
6933.03196448648  -0.02827401
6934.89389358344  0.02362924
6936.7558226804  -0.01734654
6938.61775177736  -0.1218439
6940.47968087432  -0.1151667
6942.34160997128  0.02092579
6944.20353906824  0.002739711
6946.0654681652  0.03857363
6947.92739726215  -0.05875407
6949.78932635911  -0.05681629
6951.65125545607  -0.05035221
6953.51318455303  -0.05206666
6955.37511364999  0.00568454
6957.23704274695  0.1035786
6959.09897184391  0.0388726
6960.96090094087  0.01374769
6962.82283003783  -0.02245888
6964.68475913479  -0.06648854
6966.54668823175  0.04715578
6968.4086173287  0.008480084
6970.27054642566  -0.03441008
6972.13247552262  -0.04534855
6973.99440461958  -0.05804371
6975.85633371654  -0.05648062
6977.7182628135  0.01401089
6979.58019191046  -0.03507401
6981.44212100742  -0.06039134
6983.30405010438  -0.02130418
6985.16597920134  -0.01553171
6987.02790829829  -0.0643292
6988.88983739525  -0.09647546
6990.75176649221  0.002269945
6992.61369558917  0.09222928
6994.47562468613  -0.007209134
6996.33755378309  -0.09659357
6998.19948288005  -0.0838111
7000.06141197701  -0.1019491
7001.92334107397  -0.07977947
7003.78527017093  -0.03706756
7005.64719926788  -0.01710592
7007.50912836484  -0.1127548
7009.3710574618  -0.154776
7011.23298655876  -0.1325179
7013.09491565572  -0.03169014
7014.95684475268  0.05404136
7016.81877384964  0.1633536
7018.6807029466  0.00575366
7020.54263204356  -0.08974189
7022.40456114051  -0.04420242
7024.26649023747  -0.05991249
7026.12841933443  -0.1392492
7027.99034843139  -0.04611616
7029.85227752835  -0.01314597
7031.71420662531  -0.01105587
7033.57613572227  -0.009456288
7035.43806481923  -0.03390069
7037.29999391619  -0.03077227
7039.16192301315  -0.09573195
7041.0238521101  -0.08317672
7042.88578120706  -0.05989351
7044.74771030402  -0.03445842
7046.60963940098  -0.07059827
7048.47156849794  -0.04006105
7050.3334975949  -0.01580296
7052.19542669186  -0.01499667
7054.05735578882  0.02720797
7055.91928488578  0.005306309
7057.78121398274  0.04568231
7059.6431430797  0.1099848
7061.50507217665  0.1063071
7063.36700127361  -0.01544784
7065.22893037057  0.0217223
7067.09085946753  0.0549347
7068.95278856449  0.03022226
7070.81471766145  -0.01360841
7072.67664675841  -0.02630276
7074.53857585537  1.072173E-4
7076.40050495233  0.03805221
7078.26243404928  0.01754851
7080.12436314624  0.07756081
7081.9862922432  -0.008992014
7083.84822134016  -0.0240261
7085.71015043712  -0.00919992
7087.57207953408  0.04002716
7089.43400863104  0.1003318
7091.295937728  0.05490776
7093.15786682496  0.1106304
7095.01979592191  0.01948956
7096.88172501887  -0.00248958
7098.74365411583  0.0322956
7100.60558321279  0.05540571
7102.46751230975  0.03834791
7104.32944140671  0.05127157
7106.19137050367  0.06346078
7108.05329960063  0.1083823
7109.91522869759  0.04713111
7111.77715779455  -7.462404E-4
7113.63908689151  0.01223106
7115.50101598846  0.01385795
7117.36294508542  -0.0556711
7119.22487418238  -0.009584946
7121.08680327934  0.1085984
7122.9487323763  0.06433977
7124.81066147326  0.01481534
7126.67259057022  0.03491013
7128.53451966718  0.05479989
7130.39644876414  0.05959376
7132.2583778611  0.1185306
7134.12030695806  0.1831286
7135.98223605501  0.1419971
7137.84416515197  0.05925854
7139.70609424893  0.07840367
7141.56802334589  0.09628525
7143.42995244285  0.08576775
7145.29188153981  -0.01577372
7147.15381063677  0.02599063
7149.01573973373  0.1078058
7150.87766883069  0.004148724
7152.73959792764  0.0331635
7154.6015270246  0.1693419
7156.46345612156  0.05067611
7158.32538521852  0.09097063
7160.18731431548  -0.01623154
7162.04924341244  0.0780861
7163.9111725094  0.04272926
7165.77310160636  -0.04546147
7167.63503070332  0.0280363
7169.49695980028  0.05448816
7171.35888889723  0.02109008
7173.22081799419  0.03097798
7175.08274709115  0.09300923
7176.94467618811  0.003400288
7178.80660528507  0.06623819
7180.66853438203  0.06767279
7182.53046347899  -0.002125629
7184.39239257595  -0.01751452
7186.25432167291  -0.03460518
7188.11625076987  -0.01010194
7189.97817986683  0.02180085
7191.84010896378  -0.07491163
7193.70203806074  -0.1780785
7195.5639671577  -0.2083538
7197.42589625466  -0.1512044
7199.28782535162  -0.1558149
7201.14975444858  -0.1506841
7203.01168354554  -0.1303195
7204.8736126425  -0.08826298
7206.73554173946  0.02608867
7208.59747083641  0.02094287
7210.45939993337  0.01075513
7212.32132903033  -0.1013107
7214.18325812729  -0.009095547
7216.04518722425  0.003046442
7217.90711632121  0.008144028
7219.76904541817  0.03850856
7221.63097451513  -0.04485999
7223.49290361209  -0.04077042
7225.35483270905  -0.1121545
7227.21676180601  -0.0523662
7229.07869090296  -0.08358514
7230.94061999992  -0.1160262
7232.80254909688  -0.1571852
7234.66447819384  -0.1093194
7236.5264072908  -0.01537523
7238.38833638776  0.00372164
7240.25026548472  -0.04521785
7242.11219458168  -0.06483354
7243.97412367864  0.01695558
7245.8360527756  -0.04005009
7247.69798187255  0.08707114
7249.55991096951  0.04667943
7251.42184006647  0.00157721
7253.28376916343  0.08255474
7255.14569826039  0.007777465
7257.00762735735  -0.03853354
7258.86955645431  -0.02053889
7260.73148555127  0.073691
7262.59341464823  -0.01393105
7264.45534374518  -0.1745852
7266.31727284214  -0.1822275
7268.1792019391  -0.2867389
7270.04113103606  -0.221674
7271.90306013302  -0.0705677
7273.76498922998  -0.07747479
7275.62691832694  -0.05357406
7277.4888474239  0.04391402
7279.35077652086  0.003671587
7281.21270561782  -0.01990919
7283.07463471478  -0.01943024
7284.93656381173  -0.003891833
7286.79849290869  -0.0442395
7288.66042200565  -0.05593165
7290.52235110261  -0.04904476
7292.38428019957  -0.009015771
7294.24620929653  -0.05752104
7296.10813839349  -0.08976142
7297.97006749045  -0.056095
7299.83199658741  -0.1195136
7301.69392568436  -0.08322445
7303.55585478132  -0.06549794
7305.41778387828  -0.1579024
7307.27971297524  -0.1689132
7309.1416420722  -0.1107884
7311.00357116916  0.04701674
7312.86550026612  -0.02080438
7314.72742936308  -0.02362798
7316.58935846004  -0.08028754
7318.451287557  -0.08687225
7320.31321665396  -0.05476844
7322.17514575091  -0.04309817
7324.03707484787  -0.002564703
7325.89900394483  0.007514152
7327.76093304179  -0.04928315
7329.62286213875  -0.01746966
7331.48479123571  -0.1258671
7333.34672033267  -0.04584683
7335.20864942963  -0.0697886
7337.07057852659  -0.02077211
7338.93250762355  -0.1413172
7340.7944367205  -0.1776497
7342.65636581746  -0.07592587
7344.51829491442  -0.07092452
7346.38022401138  0.02286355
7348.24215310834  0.1284653
7350.1040822053  -0.001959011
7351.96601130226  -0.05937112
7353.82794039922  0.08781112
7355.68986949618  0.02199016
7357.55179859313  0.03214314
7359.41372769009  0.01924568
7361.27565678705  0.001845346
7363.13758588401  0.04562857
7364.99951498097  0.004636624
7366.86144407793  -0.03117118
7368.72337317489  -0.06486346
7370.58530227185  0.006374532
7372.44723136881  0.04168724
7374.30916046577  0.08965243
7376.17108956272  0.1143792
7378.03301865968  0.1132649
7379.89494775664  0.04708212
7381.7568768536  0.08329429
7383.61880595056  0.02081527
7385.48073504752  -0.008864083
7387.34266414448  -0.03574468
7389.20459324144  -0.09514449
7391.0665223384  -0.09251042
7392.92845143536  -0.05619795
7394.79038053232  -0.08485578
7396.65230962927  -0.114728
7398.51423872623  -0.122946
7400.37616782319  -0.08159235
7402.23809692015  0.01215516
7404.10002601711  0.008680156
7405.96195511407  -0.0412014
7407.82388421103  -0.0365168
7409.68581330799  0.07617725
7411.54774240495  0.1481954
7413.40967150191  0.1030626
7415.27160059887  -0.02218525
7417.13352969582  0.03350186
7418.99545879278  0.03161947
7420.85738788974  0.007531765
7422.7193169867  0.01432943
7424.58124608366  0.04001584
7426.44317518062  -0.08178714
7428.30510427758  -0.08899571
7430.16703337454  -0.09997194
7432.02896247149  -0.02603783
7433.89089156845  -0.01318262
7435.75282066541  -0.02730875
7437.61474976237  0.01675999
7439.47667885933  0.04262679
7441.33860795629  0.06804992
7443.20053705325  0.07714617
7445.06246615021  0.03079795
7446.92439524717  -0.00768581
7448.78632434413  0.008396106
7450.64825344109  0.02623445
7452.51018253804  0.05000633
7454.372111635  0.05275875
7456.23404073196  0.03309357
7458.09596982892  -0.02992898
7459.95789892588  -0.05010324
7461.81982802284  0.01714862
7463.6817571198  0.04848545
7465.54368621676  0.02233314
7467.40561531372  -0.03875628
7469.26754441068  -0.08016996
7471.12947350763  -0.04319121
7472.99140260459  0.01446868
7474.85333170155  0.08413277
7476.71526079851  0.1181574
7478.57718989547  0.1357085
7480.43911899243  0.07011798
7482.30104808939  -0.02675621
7484.16297718635  -0.06280894
7486.02490628331  -0.03351533
7487.88683538026  0.03922843
7489.74876447722  -2.980241E-6
7491.61069357418  -0.03013403
7493.47262267114  -0.07094444
7495.3345517681  -0.1034042
7497.19648086506  -0.07980178
7499.05840996202  -0.002251826
7500.92033905898  0.0358097
7502.78226815594  0.07223182
7504.6441972529  0.02806947
7506.50612634986  0.05365793
7508.36805544682  0.0741668
7510.22998454377  0.03880525
7512.09191364073  0.03267049
7513.95384273769  -0.007080356
7515.81577183465  -0.04619196
7517.67770093161  -0.003800146
7519.53963002857  -0.00589406
7521.40155912553  -0.04611697
7523.26348822249  -4.655799E-4
7525.12541731944  -0.005668132
7526.9873464164  -0.02630876
7528.84927551336  0.02542947
7530.71120461032  0.07457162
7532.57313370728  0.0246848
7534.43506280424  -0.0175451
7536.2969919012  0.03199225
7538.15892099816  0.03911304
7540.02085009512  0.03016373
7541.88277919208  0.004724074
7543.74470828904  0.00100684
7545.60663738599  -0.02201237
7547.46856648295  -0.06264337
7549.33049557991  -0.04222171
7551.19242467687  -0.01050327
7553.05435377383  -0.05807227
7554.91628287079  -0.08464825
7556.77821196775  -0.05470672
7558.64014106471  -0.03976864
7560.50207016167  -0.00191955
7562.36399925863  0.01102256
7564.22592835558  7.827706E-4
7566.08785745254  -0.03665086
7567.9497865495  -0.0342045
7569.81171564646  -0.01153349
7571.67364474342  5.262813E-5
7573.53557384038  0.04177755
7575.39750293734  0.02335517
7577.2594320343  -0.006650969
7579.12136113126  0.02064603
