5829.58800367466  -0.05260514
5831.40572513526  0.1062469
5833.22344659586  -0.04005383
5835.04116805647  -0.0675628
5836.85888951707  -0.1195398
5838.67661097767  0.0553965
5840.49433243827  0.008976454
5842.31205389887  -0.04148705
5844.12977535947  0.1438322
5845.94749682007  0.3147578
5847.76521828067  0.08061863
5849.58293974128  -0.3856935
5851.40066120188  -0.05980999
5853.21838266248  -4.144240E-4
5855.03610412308  -0.1152201
5856.85382558368  0.002862106
5858.67154704428  0.02418645
5860.48926850488  -0.183889
5862.30698996549  -0.4133722
5864.12471142609  -0.6530085
5865.94243288669  -0.6329629
5867.76015434729  -0.6459362
5869.57787580789  -0.6423416
5871.39559726849  -0.7052018
5873.21331872909  -0.7912468
5875.0310401897  -0.6521255
5876.8487616503  -0.6345354
5878.6664831109  -0.5398835
5880.4842045715  -0.3784542
5882.3019260321  -0.1155015
5884.1196474927  0.2449632
5885.9373689533  0.3302818
5887.7550904139  0.4130486
5889.57281187451  0.6464389
5891.39053333511  0.6773518
5893.20825479571  0.6606186
5895.02597625631  0.6994062
5896.84369771691  0.6802769
5898.66141917751  0.6078799
5900.47914063811  0.4873615
5902.29686209871  0.2464246
5904.11458355932  0.3734794
5905.93230501992  0.3042699
5907.75002648052  -0.001406619
5909.56774794112  -0.05514042
5911.38546940172  -0.3542809
5913.20319086232  -0.01353083
5915.02091232292  -0.2451729
5916.83863378352  0.05556464
5918.65635524413  0.1531608
5920.47407670473  -0.1288741
5922.29179816533  -0.2697843
5924.10951962593  0.1016996
5925.92724108653  -0.05618957
5927.74496254713  0.07481852
5929.56268400773  0.1264858
5931.38040546833  0.07995881
5933.19812692894  0.1046197
5935.01584838954  -6.194671E-4
5936.83356985014  0.06344254
5938.65129131074  0.3298733
5940.46901277134  0.1744477
5942.28673423194  -0.2153705
5944.10445569254  -0.5940039
5945.92217715315  -0.2998421
5947.73989861375  -0.05216705
5949.55762007435  -0.2810992
5951.37534153495  -0.3200655
5953.19306299555  -0.2032852
5955.01078445615  -0.1154775
5956.82850591675  -0.1358678
5958.64622737735  0.08667176
5960.46394883796  0.1927757
5962.28167029856  0.1450165
5964.09939175916  0.162449
5965.91711321976  0.1582108
5967.73483468036  0.4805164
5969.55255614096  0.4784307
5971.37027760156  -0.1991685
5973.18799906216  -0.2537807
5975.00572052277  -0.04787416
5976.82344198337  0.01057591
5978.64116344397  0.08308563
5980.45888490457  0.2976697
5982.27660636517  -0.1190947
5984.09432782577  0.112748
5985.91204928637  0.06444746
5987.72977074698  -0.2241754
5989.54749220758  -0.2002122
5991.36521366818  0.03136944
5993.18293512878  0.2542834
5995.00065658938  0.04503819
5996.81837804998  0.0244946
5998.63609951058  -0.104816
6000.45382097118  -0.1084415
6002.27154243178  0.4041953
6004.08926389239  0.1057024
6005.90698535299  -0.1950653
6007.72470681359  -0.08211567
6009.54242827419  0.1186595
6011.36014973479  -0.01217395
6013.17787119539  -0.1135421
6014.99559265599  -0.01055303
6016.8133141166  -0.03156025
6018.6310355772  -0.1609707
6020.4487570378  -0.1851069
6022.2664784984  -0.1168867
6024.084199959  -0.08371869
6025.9019214196  -0.1116274
6027.71964288021  -0.2876832
6029.53736434081  -0.3603077
6031.35508580141  -0.04173567
6033.17280726201  -0.09419254
6034.99052872261  0.03308354
6036.80825018321  -0.08531812
6038.62597164381  -0.1236117
6040.44369310441  0.1207826
6042.26141456501  0.04644103
6044.07913602562  -0.08382266
6045.89685748622  -0.02693423
6047.71457894682  0.07241747
6049.53230040742  0.09166379
6051.35002186802  -0.06345857
6053.16774332862  0.06327897
6054.98546478922  -0.008737944
6056.80318624983  -0.09577629
6058.62090771043  -0.06678783
6060.43862917103  0.3539102
6062.25635063163  0.165499
6064.07407209223  -0.08610405
6065.89179355283  -0.1649424
6067.70951501343  -0.1112373
6069.52723647403  -0.4104709
6071.34495793464  -0.1569582
6073.16267939524  -0.2190922
6074.98040085584  -0.1963169
6076.79812231644  -0.1038584
6078.61584377704  -0.08113809
6080.43356523764  -0.05816906
6082.25128669824  -0.328787
6084.06900815884  -0.1594482
6085.88672961944  -0.07041566
6087.70445108005  -0.1230624
6089.52217254065  0.00362786
6091.33989400125  -0.03544839
6093.15761546185  0.004566877
6094.97533692245  -0.1120506
6096.79305838305  -0.3129233
6098.61077984366  -0.1313238
6100.42850130426  -0.1198618
6102.24622276486  0.06599505
6104.06394422546  0.04393495
6105.88166568606  -0.01383281
6107.69938714666  0.03389456
6109.51710860726  -0.00655307
6111.33483006786  0.05413778
6113.15255152847  -0.2124422
6114.97027298907  0.009906356
6116.78799444967  0.05745872
6118.60571591027  -0.0506163
6120.42343737087  -0.03748082
6122.24115883147  0.1019235
6124.05888029207  -0.03221964
6125.87660175268  0.02783
6127.69432321328  0.1370316
6129.51204467388  -0.1399709
6131.32976613448  0.03119504
6133.14748759508  0.109048
6134.96520905568  0.1560161
6136.78293051628  0.196118
6138.60065197688  0.07272368
6140.41837343749  0.09492983
6142.23609489809  0.1430607
6144.05381635869  0.1856533
6145.87153781929  0.07401872
6147.68925927989  -0.02807638
6149.50698074049  -0.004213879
6151.32470220109  0.005834609
6153.14242366169  0.05131126
6154.96014512229  0.1241956
6156.7778665829  0.1316964
6158.5955880435  -0.06716715
6160.4133095041  -0.3495466
6162.2310309647  -0.1650188
6164.0487524253  -0.1335011
6165.8664738859  0.174736
6167.6841953465  -0.01285412
6169.50191680711  -0.1270635
6171.31963826771  0.1938995
6173.13735972831  0.03757621
6174.95508118891  -0.2274949
6176.77280264951  -0.06012169
6178.59052411011  -0.2786871
6180.40824557071  -0.18545
6182.22596703131  0.03678197
6184.04368849192  -0.1779048
6185.86140995252  0.009562379
6187.67913141312  0.08290569
6189.49685287372  0.03990053
6191.31457433432  0.08412711
6193.13229579492  -0.2681696
6194.95001725552  -0.1043348
6196.76773871613  0.07534862
6198.58546017673  -0.2492194
6200.40318163733  -0.01108253
6202.22090309793  0.1200953
6204.03862455853  0.3181382
6205.85634601913  0.0351874
6207.67406747973  -0.1100654
6209.49178894033  -0.4607812
6211.30951040094  -0.3640714
6213.12723186154  -0.1737846
6214.94495332214  -0.145137
6216.76267478274  -0.1189699
6218.58039624334  -0.2386611
6220.39811770394  -0.0590133
6222.21583916454  -0.2222444
6224.03356062514  -0.2999777
6225.85128208575  0.037092
6227.66900354635  -0.1690533
6229.48672500695  -0.06231771
6231.30444646755  -0.0603579
6233.12216792815  -0.04292488
6234.93988938875  -0.1563308
6236.75761084935  -0.1061921
6238.57533230995  0.001646367
6240.39305377056  -0.1415819
6242.21077523116  -0.02649572
6244.02849669176  -0.1607915
6245.84621815236  -0.2035174
6247.66393961296  0.163002
6249.48166107356  0.2591353
6251.29938253416  -0.2805108
6253.11710399477  -0.001053488
6254.93482545537  0.06673528
6256.75254691597  0.1232529
6258.57026837657  -0.04331833
6260.38798983717  0.1497958
6262.20571129777  -0.1722482
6264.02343275837  -0.09785009
6265.84115421897  0.1667287
6267.65887567958  -0.1731276
6269.47659714018  -0.538546
6271.29431860078  -0.2609026
6273.11204006138  -0.3019008
6274.92976152198  -0.5656442
6276.74748298258  -0.6608917
6278.56520444318  -0.7500857
6280.38292590379  -0.5587028
6282.20064736439  -0.6649407
6284.01836882499  -0.6094715
6285.83609028559  -0.667838
6287.65381174619  -0.711501
6289.47153320679  -0.6615797
6291.28925466739  -0.30645
6293.10697612799  0.3006901
6294.9246975886  0.4849801
6296.7424190492  0.6644472
6298.5601405098  0.6915796
6300.3778619704  0.6169265
6302.195583431  0.664115
6304.0133048916  0.6952486
6305.8310263522  0.661295
6307.6487478128  0.623211
6309.46646927341  0.4291207
6311.28419073401  0.04671876
6313.10191219461  -0.01516704
6314.91963365521  -0.1301623
6316.73735511581  -0.0724097
6318.55507657641  -0.05310121
6320.37279803701  -0.02876069
6322.19051949762  -0.2075033
6324.00824095822  -0.1561267
6325.82596241882  0.2049013
6327.64368387942  0.1350411
6329.46140534002  -0.01645134
6331.27912680062  -0.06265862
6333.09684826122  -0.2785842
6334.91456972182  -0.1140525
6336.73229118242  -0.06174738
6338.55001264303  -0.3342718
6340.36773410363  -0.3937396
6342.18545556423  -0.4597239
6344.00317702483  -0.2773805
6345.82089848543  -0.257162
6347.63861994603  -0.4193605
6349.45634140663  -0.6568772
6351.27406286724  -0.7070965
6353.09178432784  -0.5942979
6354.90950578844  -0.2288256
6356.72722724904  0.03270657
6358.54494870964  0.2029072
6360.36267017024  0.2704742
6362.18039163084  0.1936541
6363.99811309145  0.279471
6365.81583455205  0.491126
6367.63355601265  0.7052445
6369.45127747325  0.6368969
6371.26899893385  0.3311119
6373.08672039445  0.1795474
6374.90444185505  0.04980322
6376.72216331565  0.05582439
6378.53988477625  -0.09537529
6380.35760623686  -0.1306289
6382.17532769746  -0.09730538
6383.99304915806  -0.07834822
6385.81077061866  -0.2224132
6387.62849207926  -0.06589584
6389.44621353986  0.03706177
6391.26393500046  -0.1531558
6393.08165646107  -0.2135668
6394.89937792167  -0.1064559
6396.71709938227  -0.01759988
6398.53482084287  0.123823
6400.35254230347  -0.08900165
6402.17026376407  -0.01929769
6403.98798522467  -0.00502211
6405.80570668527  -0.001141061
6407.62342814588  0.002922729
6409.44114960648  0.08837696
6411.25887106708  -0.09884324
6413.07659252768  -0.2777815
6414.89431398828  -0.1808201
6416.71203544888  -0.1827536
6418.52975690948  -0.1447579
6420.34747837008  -0.05204591
6422.16519983069  -0.01524442
6423.98292129129  -0.04941278
6425.80064275189  -0.2148932
6427.61836421249  -0.1059535
6429.43608567309  0.07163291
6431.25380713369  0.1749711
6433.07152859429  0.05830957
6434.8892500549  -0.1652762
6436.7069715155  -0.2003052
6438.5246929761  -0.1510525
6440.3424144367  -0.03723558
6442.1601358973  -0.07765432
6443.9778573579  -0.1848969
6445.7955788185  -0.1931219
6447.61330027911  -0.2274254
6449.43102173971  -0.152376
6451.24874320031  -0.1101648
6453.06646466091  -0.1758923
6454.88418612151  -0.2061897
6456.70190758211  -0.1729914
6458.51962904271  -0.06600312
6460.33735050331  0.00651445
6462.15507196392  0.05403298
6463.97279342452  0.04467446
6465.79051488512  0.03600199
6467.60823634572  0.08048641
6469.42595780632  -0.009992153
6471.24367926692  0.1005847
6473.06140072752  0.1156393
6474.87912218813  0.02387237
6476.69684364873  -0.04009894
6478.51456510933  -0.09242922
6480.33228656993  -0.1070333
6482.15000803053  -0.1043229
6483.96772949113  -0.09466745
6485.78545095173  -0.2177392
6487.60317241233  -0.2181979
6489.42089387294  -0.2695378
6491.23861533353  -0.2034059
6493.05633679414  -0.1198667
6494.87405825474  -0.08131194
6496.69177971534  -0.05482104
6498.50950117594  -0.02510099
6500.32722263654  0.01106477
6502.14494409714  -0.01128103
6503.96266555775  -0.07860421
6505.78038701835  0.01449462
6507.59810847895  -0.07924476
6509.41582993955  -0.1321991
6511.23355140015  -0.1412146
6513.05127286075  -0.1709726
6514.86899432135  -0.1905907
6516.68671578196  -0.2395151
6518.50443724256  -0.259845
6520.32215870316  -0.3408507
6522.13988016376  -0.1326593
6523.95760162436  -0.1273062
6525.77532308496  -0.1611701
6527.59304454556  0.03612151
6529.41076600616  -0.03585384
6531.22848746677  -0.001236117
6533.04620892736  0.07835806
6534.86393038797  0.03433453
6536.68165184857  0.05545431
6538.49937330917  0.06262539
6540.31709476977  -0.1152771
6542.13481623037  -0.06534591
6543.95253769097  -0.1537942
6545.77025915158  -0.2198907
6547.58798061218  -0.1596134
6549.40570207278  -0.08457284
6551.22342353338  -0.1911889
6553.04114499398  -0.1705625
6554.85886645458  -0.09155247
6556.67658791518  0.1079553
6558.49430937578  0.2226409
6560.31203083639  0.2808262
6562.12975229699  0.3599283
6563.94747375759  0.2902431
6565.76519521819  0.255849
6567.58291667879  0.2046169
6569.40063813939  0.1808425
6571.21835959999  0.1448777
6573.0360810606  0.08333026
6574.8538025212  0.05388511
6576.6715239818  0.125872
6578.4892454424  0.03482829
6580.306966903  -0.02726239
6582.1246883636  0.04822678
6583.9424098242  0.1294626
6585.7601312848  -0.01214483
6587.57785274541  -0.0352845
6589.39557420601  -0.03601624
6591.21329566661  -0.05821772
6593.03101712721  -0.06691711
6594.84873858781  -0.1578528
6596.66646004841  -0.09055161
6598.48418150901  0.06166431
6600.30190296961  0.06869363
6602.11962443022  0.0336909
6603.93734589082  0.06363317
6605.75506735142  -0.004138269
6607.57278881202  -0.05174359
6609.39051027262  -0.09509984
6611.20823173322  -0.1249862
6613.02595319382  -0.184971
6614.84367465442  -0.001221568
6616.66139611503  0.05163586
6618.47911757563  -0.04806988
6620.29683903623  0.01516013
6622.11456049683  0.04336734
6623.93228195743  0.09153374
6625.75000341803  0.1618335
6627.56772487863  0.1197489
6629.38544633924  -0.02711155
6631.20316779984  -0.01398605
6633.02088926044  0.02672467
6634.83861072104  0.1442737
6636.65633218164  0.1256487
6638.47405364224  -0.01799452
6640.29177510284  0.09971137
6642.10949656344  0.07938278
6643.92721802405  0.05542948
6645.74493948465  0.1991854
6647.56266094525  0.06907887
6649.38038240585  -0.03189246
6651.19810386645  0.005603448
6653.01582532705  -0.04514567
6654.83354678765  -0.1219833
6656.65126824825  -0.2059913
6658.46898970886  -0.09493164
6660.28671116946  -0.03017426
6662.10443263006  -0.07577175
6663.92215409066  -0.07983593
6665.73987555126  -0.08727768
6667.55759701186  -0.149906
6669.37531847246  -0.06709202
6671.19303993307  0.1168713
6673.01076139367  0.1475811
6674.82848285427  0.1512751
6676.64620431487  0.05459989
6678.46392577547  -0.05697569
6680.28164723607  -0.1685114
6682.09936869667  -0.0714141
6683.91709015727  0.07650366
6685.73481161787  0.03538338
6687.55253307848  -0.06969946
6689.37025453908  -0.1020528
6691.18797599968  -0.07271501
6693.00569746028  -0.1396839
6694.82341892088  -0.1193732
6696.64114038148  -0.001860707
6698.45886184209  0.0697026
6700.27658330269  -0.07857228
6702.09430476329  0.04650394
6703.91202622389  0.144236
6705.72974768449  0.03724987
6707.54746914509  0.06344238
6709.36519060569  0.1793524
6711.18291206629  0.01097685
6713.00063352689  0.02177295
6714.8183549875  -0.02716676
6716.6360764481  -0.06497809
6718.4537979087  -0.008951753
6720.2715193693  -0.07918753
6722.0892408299  -0.09379317
6723.9069622905  -0.03031584
6725.7246837511  -0.04278791
6727.54240521171  -0.01852688
6729.36012667231  -0.03673013
6731.17784813291  -0.1571485
6732.99556959351  -0.002651162
6734.81329105411  -0.02028472
6736.63101251471  -0.0338867
6738.44873397531  0.1481825
6740.26645543592  -0.09405879
6742.08417689652  -0.02838053
6743.90189835712  0.07037297
6745.71961981772  0.09362163
6747.53734127832  0.01727016
6749.35506273892  -0.08892178
6751.17278419952  0.05509369
6752.99050566012  -0.1101277
6754.80822712072  -0.2494353
6756.62594858133  -0.1547685
6758.44367004193  -0.1870989
6760.26139150253  -0.1580617
6762.07911296313  -0.2103045
6763.89683442373  -0.2858701
6765.71455588433  -0.1239286
6767.53227734493  -0.08961025
6769.34999880554  -0.009185443
6771.16772026614  0.05070055
6772.98544172674  0.09243974
6774.80316318734  -0.0279955
6776.62088464794  -0.03662411
6778.43860610854  0.2093085
6780.25632756914  0.156072
6782.07404902974  -5.257508E-4
6783.89177049035  -0.06429855
6785.70949195095  -0.09799802
6787.52721341155  0.01259585
6789.34493487215  -0.03310226
6791.16265633275  -0.1728238
6792.98037779335  -0.1679819
6794.79809925395  -0.1112777
6796.61582071455  -0.08844274
6798.43354217516  0.02459192
6800.25126363576  -0.01127557
6802.06898509636  -0.07984421
6803.88670655696  -0.08001038
6805.70442801756  -0.09280688
6807.52214947816  -0.2585568
6809.33987093876  -0.2780983
6811.15759239937  -0.1598761
6812.97531385997  -0.1478408
6814.79303532057  -0.2539914
6816.61075678117  -0.3619637
6818.42847824177  -0.2320502
6820.24619970237  -0.1603986
6822.06392116297  -0.08987682
6823.88164262357  -0.1231206
6825.69936408418  -0.1122825
6827.51708554478  0.004163619
6829.33480700538  0.1485198
6831.15252846598  0.1812455
6832.97024992658  0.2389476
6834.78797138718  0.2808216
6836.60569284778  0.2794408
6838.42341430838  0.3268881
6840.24113576899  0.1800524
6842.05885722959  0.0815951
6843.87657869019  0.01854842
6845.69430015079  0.003753172
6847.51202161139  -0.138836
6849.32974307199  -0.1502605
6851.14746453259  -0.2838906
6852.96518599319  -0.1812271
6854.7829074538  -0.1355599
6856.6006289144  -0.09950136
6858.418350375  0.1856757
6860.2360718356  0.07729087
6862.0537932962  0.2419427
6863.8715147568  0.1333899
6865.6892362174  0.07308193
6867.50695767801  0.03839829
6869.32467913861  0.06673206
6871.14240059921  0.04864483
6872.96012205981  -0.08516256
6874.77784352041  -0.02805487
6876.59556498101  -0.1083783
6878.41328644161  -0.2392465
6880.23100790221  -0.04233159
6882.04872936282  -0.001426105
6883.86645082342  -0.1627629
6885.68417228402  -0.05400571
6887.50189374462  -9.455673E-4
6889.31961520522  -0.02667905
6891.13733666582  0.04369249
6892.95505812642  0.08118548
6894.77277958703  0.05457506
6896.59050104763  0.03952143
6898.40822250823  0.03583951
6900.22594396883  -0.1206752
6902.04366542943  0.01785983
6903.86138689003  -0.1014471
6905.67910835063  -0.194844
6907.49682981123  -0.2128961
6909.31455127184  -0.02673833
6911.13227273244  -0.04703388
6912.94999419304  -0.08817919
6914.76771565364  -0.08712793
6916.58543711424  0.07613309
6918.40315857484  0.002692405
6920.22088003544  0.003049878
6922.03860149604  0.1187457
6923.85632295665  0.0611368
6925.67404441725  0.02248272
6927.49176587785  -0.2188457
6929.30948733845  -0.185705
6931.12720879905  -0.2402705
6932.94493025965  -0.2717246
6934.76265172025  -0.2856851
6936.58037318085  -0.2274361
6938.39809464146  -0.1135513
6940.21581610206  -0.01287079
6942.03353756266  -0.05941618
6943.85125902326  0.05054147
6945.66898048386  0.08013209
6947.48670194446  0.035104
6949.30442340507  0.09005024
6951.12214486567  0.1023045
6952.93986632627  -0.1618693
6954.75758778687  -0.0929995
6956.57530924747  -0.06997756
6958.39303070807  -0.01363719
6960.21075216867  -0.04723417
6962.02847362927  -0.08521015
6963.84619508988  0.006589689
6965.66391655048  -0.1019355
6967.48163801108  -0.08191825
6969.29935947168  -0.1156922
6971.11708093228  -0.07720273
6972.93480239288  -0.06314477
6974.75252385348  0.005662323
6976.57024531408  -0.05842177
6978.38796677469  -0.004978223
6980.20568823529  0.03425699
6982.02340969589  0.07343015
6983.84113115649  0.0510172
6985.65885261709  0.001865477
6987.47657407769  -0.0285088
6989.29429553829  -0.03624155
6991.11201699889  -0.0921144
6992.9297384595  -0.0844499
6994.7474599201  -0.08486209
6996.5651813807  -0.103082
6998.3829028413  -0.05733339
7000.2006243019  -0.01415185
7002.0183457625  -0.07296582
7003.8360672231  -0.048963
7005.65378868371  -0.04234875
7007.4715101443  -0.01437121
7009.28923160491  -0.00413905
7011.10695306551  -0.04734191
7012.92467452611  -0.03992445
7014.74239598671  -0.06262726
7016.56011744731  -0.09033133
7018.37783890791  -0.0751395
7020.19556036852  -0.05369627
7022.01328182912  -0.06109544
7023.83100328972  -0.07573588
7025.64872475032  -0.08158328
7027.46644621092  -0.02797603
7029.28416767152  -0.04660825
7031.10188913212  -0.173802
7032.91961059272  -0.1473681
7034.73733205333  -0.08659405
7036.55505351393  0.03186026
7038.37277497453  0.04885819
7040.19049643513  0.05287013
7042.00821789573  0.07150293
7043.82593935633  0.1816162
7045.64366081693  0.379909
7047.46138227754  0.3442619
7049.27910373814  0.3769971
7051.09682519874  0.4078971
7052.91454665934  0.3366296
7054.73226811994  0.2674231
7056.54998958054  0.1570751
7058.36771104114  0.052255
7060.18543250174  -0.01894944
7062.00315396234  -0.1101204
7063.82087542295  -0.08200341
7065.63859688355  -0.1351402
7067.45631834415  -0.1310394
7069.27403980475  -0.1256575
7071.09176126535  -0.1300096
7072.90948272595  -0.02560319
7074.72720418655  0.02173137
7076.54492564716  0.1110849
7078.36264710776  0.1753858
7080.18036856836  0.1512794
7081.99809002896  0.125706
7083.81581148956  0.1405669
7085.63353295016  0.1828248
7087.45125441076  0.06145555
7089.26897587137  0.07124665
7091.08669733197  0.004758967
7092.90441879257  -0.05325313
7094.72214025317  -0.1150485
7096.53986171377  -0.1549347
7098.35758317437  -0.01501359
7100.17530463497  0.007807508
7101.99302609557  -0.006394334
7103.81074755617  0.08655863
7105.62846901678  0.1067432
7107.44619047738  0.05945975
7109.26391193798  0.1395921
7111.08163339858  0.04145838
7112.89935485918  0.02244627
7114.71707631978  0.118945
7116.53479778039  0.1445163
7118.35251924099  0.05715913
7120.17024070159  0.1877558
7121.98796216219  0.194392
7123.80568362279  0.1432341
7125.62340508339  0.04709257
7127.44112654399  0.006650918
7129.25884800459  0.04131575
7131.0765694652  0.01334023
7132.8942909258  -0.001072095
7134.7120123864  -0.08941249
7136.529733847  -0.001887061
7138.3474553076  0.05776881
7140.1651767682  -0.02469466
7141.9828982288  -0.06014319
7143.8006196894  -0.08952452
7145.61834115001  -0.2576773
7147.43606261061  -0.1416897
7149.25378407121  0.007628568
7151.07150553181  -0.0479635
7152.88922699241  -0.015777
7154.70694845301  -0.05969445
7156.52466991361  -0.1069137
7158.34239137421  -0.02558247
7160.16011283482  -0.01312131
7161.97783429542  -0.05452315
7163.79555575602  -0.02945639
7165.61327721662  -0.1018344
7167.43099867722  -0.05041005
7169.24872013782  0.05475526
7171.06644159842  -0.03012049
7172.88416305902  0.02837174
7174.70188451963  0.1087269
7176.51960598023  0.04852349
7178.33732744083  0.04677525
7180.15504890143  0.02597542
7181.97277036203  0.02009564
7183.79049182263  -0.03480399
7185.60821328323  -0.04177377
7187.42593474384  0.08941586
7189.24365620444  0.09098408
7191.06137766504  0.08366545
7192.87909912564  0.06272274
7194.69682058624  0.01230171
7196.51454204684  0.0590904
7198.33226350744  0.1157815
7200.14998496805  0.05425012
7201.96770642865  -0.02663838
7203.78542788925  -0.07075358
7205.60314934985  -0.1380811
7207.42087081045  -0.163358
7209.23859227105  -0.1183555
7211.05631373165  -0.06130519
7212.87403519225  -0.06746635
7214.69175665285  -0.136156
7216.50947811346  -0.1411801
7218.32719957406  -0.1101897
7220.14492103466  -0.2116113
7221.96264249526  -0.2034163
7223.78036395586  -0.2351449
7225.59808541646  -0.3301918
7227.41580687706  -0.2752461
7229.23352833766  -0.2629242
7231.05124979827  -0.2602289
7232.86897125887  -0.2929904
7234.68669271947  -0.2287631
7236.50441418007  -0.1251609
7238.32213564067  -0.09736782
7240.13985710127  -0.02465492
7241.95757856187  -0.008663986
7243.77530002248  0.04173924
7245.59302148308  0.1102737
7247.41074294368  0.2027153
7249.22846440428  0.1084155
7251.04618586488  0.1844104
7252.86390732548  0.05684217
7254.68162878608  0.01152466
7256.49935024668  -0.08170504
7258.31707170729  -0.1757493
7260.13479316789  -0.162969
7261.95251462849  -0.1124055
7263.77023608909  -0.1891347
7265.58795754969  -0.1809338
7267.40567901029  -0.1382064
7269.22340047089  -0.1048016
7271.04112193149  -0.09179771
7272.8588433921  -0.08479721
7274.6765648527  -0.03145402
7276.4942863133  -0.05333936
7278.3120077739  -0.07468245
7280.1297292345  -0.05111981
7281.9474506951  -0.02993903
7283.7651721557  0.04556065
7285.58289361631  0.03758178
7287.40061507691  -0.08442713
7289.21833653751  -0.1097815
7291.03605799811  -0.02342617
7292.85377945871  0.003375541
7294.67150091931  -0.0355829
7296.48922237991  -0.02732548
7298.30694384051  -0.03366653
7300.12466530112  -0.08714618
7301.94238676172  -0.1024295
7303.76010822232  -0.1392627
7305.57782968292  -0.09585316
7307.39555114352  -0.1287133
7309.21327260412  -0.06948374
7311.03099406472  -0.07368067
7312.84871552532  -0.1550593
7314.66643698593  -0.06612349
7316.48415844653  -0.007367855
7318.30187990713  -0.005780149
7320.11960136773  -0.04471597
7321.93732282833  -0.08050224
7323.75504428893  -0.05947913
7325.57276574953  -0.02312581
7327.39048721013  -0.00577623
7329.20820867074  -0.00381459
7331.02593013134  -0.02022149
7332.84365159194  -0.08416571
7334.66137305254  -0.04926586
7336.47909451314  0.01598948
7338.29681597374  0.0541734
7340.11453743434  0.01305107
7341.93225889495  0.01236666
7343.74998035555  0.01140747
7345.56770181615  0.001640604
7347.38542327675  -0.02549741
7349.20314473735  -0.05293737
7351.02086619795  -0.1035961
7352.83858765855  -0.1364615
7354.65630911915  -0.1187415
7356.47403057976  -0.08964407
7358.29175204036  -0.06932028
7360.10947350096  -0.06189747
7361.92719496156  -0.03914688
7363.74491642216  -0.0338794
7365.56263788276  -0.03081259
7367.38035934336  0.08966207
7369.19808080397  0.1089721
7371.01580226457  0.02267599
7372.83352372517  0.05819513
7374.65124518577  0.006835561
7376.46896664637  -0.06285742
7378.28668810697  -0.1026553
7380.10440956757  -0.01235361
7381.92213102817  0.004405495
7383.73985248878  -0.02582989
7385.55757394938  1.318281E-4
7387.37529540998  -0.002207313
7389.19301687058  0.02786898
7391.01073833118  0.002009221
7392.82845979178  0.02133008
7394.64618125238  -0.04988679
7396.46390271298  -0.0188878
7398.28162417359  0.05212012
7400.09934563419  0.0439879
7401.91706709479  -0.03290054
7403.73478855539  -0.02075646
7405.55251001599  -0.01354825
7407.37023147659  0.002137493
7409.18795293719  0.06787175
7411.0056743978  0.05847783
7412.8233958584  -0.01856413
7414.641117319  -0.0123315
7416.4588387796  0.003962785
7418.2765602402  -0.01635636
7420.0942817008  0.008975985
7421.9120031614  0.02309529
7423.729724622  0.01587762
7425.54744608261  0.004320884
7427.36516754321  -0.01514837
7429.18288900381  -0.04366828
7431.00061046441  0.04997351
7432.81833192501  0.03399408
7434.63605338561  0.03655137
7436.45377484621  0.04493354
7438.27149630681  0.04862821
7440.08921776742  0.0436461
7441.90693922802  0.003916126
7443.72466068862  0.01450458
7445.54238214922  0.02403568
7447.36010360982  -0.006627141
7449.17782507042  -0.004787878
7450.99554653102  0.03251597
7452.81326799163  0.02764801
7454.63098945223  0.005128176
7456.44871091283  -0.05384212
7458.26643237343  -0.01561141
7460.08415383403  0.00781367
7461.90187529463  -0.02155942
7463.71959675523  -0.02142555
7465.53731821584  -0.08653142
7467.35503967643  -0.04056072
7469.17276113704  -0.06618593
7470.99048259764  -0.08231176
7472.80820405824  -0.03743646
7474.62592551884  -0.01195615
7476.44364697944  -0.006745685
7478.26136844004  -0.02173328
7480.07908990064  -0.01623717
7481.89681136125  0.01953942
7483.71453282185  0.04442089
7485.53225428245  0.003101949
7487.34997574305  0.006556806
7489.16769720365  0.03594665
7490.98541866425  0.04658934
7492.80314012485  0.02472035
7494.62086158546  -0.05027686
7496.43858304606  -0.05834178
7498.25630450666  -0.04153076
7500.07402596726  -0.04812969
7501.89174742786  -0.0295109
7503.70946888846  -0.008028585
7505.52719034906  -0.05090164
7507.34491180967  -0.07863153
7509.16263327026  -0.08189202
7510.98035473087  -0.06629367
7512.79807619147  -0.07961392
7514.61579765207  -0.06402282
7516.43351911267  -0.007121223
7518.25124057327  -0.009895002
7520.06896203387  0.002161945
7521.88668349447  0.006082564
7523.70440495508  0.03749499
7525.52212641568  -0.02837738
7527.33984787628  -0.01082981
7529.15756933688  0.01631915
7530.97529079748  -0.007025891
7532.79301225808  0.02680941
7534.61073371868  0.03027776
7536.42845517929  0.01072124
7538.24617663989  -0.008505583
7540.06389810049  0.03150789
7541.88161956109  0.02119871
7543.69934102169  -0.02541733
7545.51706248229  -0.004994267
7547.33478394289  -0.02828394
7549.15250540349  0.01652749
7550.9702268641  -9.197103E-4
7552.7879483247  -0.006086786
7554.6056697853  -0.003547423
7556.4233912459  -0.009795924
7558.2411127065  -0.0150942
7560.0588341671  -0.01460092
7561.8765556277  -0.03642582
7563.69427708831  -0.03481439
7565.51199854891  -0.01337359
7567.32972000951  0.003991049
7569.14744147011  0.02024539
7570.96516293071  0.03429623
7572.78288439131  0.01953661
7574.60060585191  0.02866937
