5924.56447550669  -0.2355878
5926.41726532591  -0.1130992
5928.27005514513  0.04512021
5930.12284496435  0.02223075
5931.97563478358  -0.2417179
5933.8284246028  -0.3303128
5935.68121442202  -0.3611429
5937.53400424124  -0.1602733
5939.38679406046  -0.07962594
5941.23958387968  -0.2173624
5943.0923736989  0.04148844
5944.94516351812  -0.0714894
5946.79795333734  0.1759226
5948.65074315656  0.05999541
5950.50353297578  -0.04083831
5952.356322795  0.1819371
5954.20911261422  -0.1073748
5956.06190243344  -0.2958557
5957.91469225266  -0.2134469
5959.76748207188  -0.02924627
5961.6202718911  0.1794477
5963.47306171033  0.04982135
5965.32585152955  0.05912608
5967.17864134877  0.09832733
5969.03143116799  -0.1485314
5970.88422098721  -0.01935609
5972.73701080643  0.349068
5974.58980062565  0.227086
5976.44259044487  -0.01420966
5978.29538026409  -0.05295487
5980.14817008331  -0.06774577
5982.00095990253  -0.002242127
5983.85374972175  0.05146933
5985.70653954097  0.0245554
5987.55932936019  0.05033349
5989.41211917941  0.1392063
5991.26490899863  0.4393357
5993.11769881785  0.6040141
5994.97048863708  0.5630165
5996.8232784563  0.5892822
5998.67606827552  0.6861391
6000.52885809474  0.7178866
6002.38164791396  0.6687571
6004.23443773318  0.6721653
6006.0872275524  0.6666068
6007.94001737162  0.4715213
6009.79280719084  0.02563103
6011.64559701006  -0.0964497
6013.49838682928  -0.1352373
6015.3511766485  -0.5457382
6017.20396646772  -0.5456013
6019.05675628694  -0.6184016
6020.90954610616  -0.6822482
6022.76233592538  -0.5491356
6024.61512574461  -0.5973644
6026.46791556383  -0.4882891
6028.32070538305  -0.4402627
6030.17349520227  -0.3941122
6032.02628502149  -0.1406634
6033.87907484071  0.4562931
6035.73186465993  0.2913727
6037.58465447915  0.1367814
6039.43744429837  0.2162929
6041.29023411759  0.2946224
6043.14302393681  0.03364376
6044.99581375603  0.004349779
6046.84860357525  0.0186223
6048.70139339447  -0.2039453
6050.55418321369  -0.1579519
6052.40697303291  0.1294937
6054.25976285213  -0.1167717
6056.11255267135  -0.1582403
6057.96534249058  0.1812962
6059.8181323098  0.3215739
6061.67092212902  0.1442842
6063.52371194824  0.2812761
6065.37650176746  0.02838974
6067.22929158668  0.1260244
6069.0820814059  0.2085294
6070.93487122512  0.06668248
6072.78766104434  -0.1292221
6074.64045086356  -0.006655529
6076.49324068278  0.2396106
6078.346030502  -0.0428091
6080.19882032122  0.1157431
6082.05161014044  0.09350056
6083.90439995966  0.2516445
6085.75718977889  0.1834233
6087.60997959811  -0.08513252
6089.46276941733  -0.003009048
6091.31555923655  0.1174167
6093.16834905577  0.02935985
6095.02113887499  0.1175205
6096.87392869421  0.1106382
6098.72671851343  0.07268135
6100.57950833265  0.008837579
6102.43229815187  0.08858248
6104.28508797109  0.140434
6106.13787779031  0.09260119
6107.99066760953  0.1265623
6109.84345742875  0.1394491
6111.69624724797  0.2613342
6113.54903706719  0.1796176
6115.40182688641  0.2363344
6117.25461670563  0.3123647
6119.10740652486  -0.1255104
6120.96019634408  0.008910183
6122.8129861633  0.3081032
6124.66577598252  0.09278274
6126.51856580174  -0.04342367
6128.37135562096  0.1481612
6130.22414544018  0.1756906
6132.0769352594  0.1306016
6133.92972507862  0.2927103
6135.78251489784  0.04994053
6137.63530471706  0.2606951
6139.48809453628  0.2681996
6141.3408843555  -0.01858983
6143.19367417472  0.08626507
6145.04646399394  0.04648438
6146.89925381317  0.1897777
6148.75204363239  0.1159792
6150.60483345161  0.006963242
6152.45762327083  0.050741
6154.31041309005  -0.03277296
6156.16320290927  -0.1789715
6158.01599272849  -0.1379722
6159.86878254771  0.07734293
6161.72157236693  -0.03495368
6163.57436218615  -0.1262084
6165.42715200537  0.003906427
6167.27994182459  0.1426019
6169.13273164381  0.2126288
6170.98552146303  0.1876302
6172.83831128225  0.3546751
6174.69110110147  0.1631398
6176.54389092069  -0.0692263
6178.39668073992  -0.1221276
6180.24947055914  0.1709856
6182.10226037836  0.003267425
6183.95505019758  -0.02444532
6185.8078400168  -0.1052661
6187.66062983602  0.06779836
6189.51341965524  -0.0389002
6191.36620947446  0.03289476
6193.21899929368  0.07960172
6195.0717891129  0.03165764
6196.92457893212  -0.1529096
6198.77736875134  -0.2812164
6200.63015857056  -0.05309767
6202.48294838978  -0.2182889
6204.335738209  -0.05890255
6206.18852802822  0.04540979
6208.04131784744  -0.1114304
6209.89410766667  0.07874025
6211.74689748589  0.07623351
6213.59968730511  0.01763917
6215.45247712433  0.2844728
6217.30526694355  0.02973623
6219.15805676277  0.1926699
6221.01084658199  -0.08079497
6222.86363640121  0.04610087
6224.71642622043  0.2379081
6226.56921603965  0.1645429
6228.42200585887  0.1014909
6230.27479567809  0.03514324
6232.12758549731  0.1837704
6233.98037531653  0.278188
6235.83316513575  0.1366614
6237.68595495497  0.0843344
6239.53874477419  -0.1322116
6241.39153459342  -0.0676782
6243.24432441264  0.03999606
6245.09711423186  0.1229416
6246.94990405108  -0.22052
6248.8026938703  -0.0774416
6250.65548368952  0.09345575
6252.50827350874  0.1233414
6254.36106332796  -0.05151169
6256.21385314718  -0.1165423
6258.0666429664  0.09922709
6259.91943278562  0.1472842
6261.77222260484  -0.01173021
6263.62501242406  0.0997225
6265.47780224328  0.01810487
6267.3305920625  -0.06810915
6269.18338188172  -0.2006514
6271.03617170094  -0.07780451
6272.88896152016  -0.3549578
6274.74175133939  -0.03266162
6276.59454115861  -0.1619761
6278.44733097783  -0.113508
6280.30012079705  0.02584042
6282.15291061627  -0.02006961
6284.00570043549  -0.03394197
6285.85849025471  -0.04406765
6287.71128007393  0.1111785
6289.56406989315  0.08829418
6291.41685971237  -0.1077378
6293.26964953159  0.05397671
6295.12243935081  0.3504345
6296.97522917003  0.3500319
6298.82801898925  0.1376632
6300.68080880847  0.01978734
6302.53359862769  0.1015564
6304.38638844692  0.3043998
6306.23917826614  0.3023861
6308.09196808536  0.2011954
6309.94475790458  -0.1342063
6311.7975477238  -0.2247193
6313.65033754302  -0.1106267
6315.50312736224  -0.0149684
6317.35591718146  0.1061207
6319.20870700068  -0.09945878
6321.0614968199  -0.08636187
6322.91428663912  0.02493166
6324.76707645834  0.1685671
6326.61986627756  0.1152088
6328.47265609678  0.08950674
6330.32544591601  -0.07634472
6332.17823573523  -0.07580858
6334.03102555445  0.08456118
6335.88381537367  0.1053694
6337.73660519289  0.1288636
6339.58939501211  0.2836792
6341.44218483133  0.1309958
6343.29497465055  -6.809100E-4
6345.14776446977  0.4324271
6347.00055428899  0.425503
6348.85334410821  0.2831951
6350.70613392743  0.1205055
6352.55892374665  0.2464169
6354.41171356587  0.1829242
6356.26450338509  0.0463369
6358.11729320431  -0.03853974
6359.97008302353  -0.1051348
6361.82287284275  -0.03478293
6363.67566266197  0.02888195
6365.5284524812  -0.1100139
6367.38124230042  -0.03873853
6369.23403211964  0.1685149
6371.08682193886  0.1234178
6372.93961175808  0.04431813
6374.7924015773  0.197662
6376.64519139652  0.1746142
6378.49798121574  -0.06853285
6380.35077103496  -0.09311974
6382.20356085418  0.3137984
6384.0563506734  0.1743894
6385.90914049262  -0.1010442
6387.76193031184  0.1062566
6389.61472013106  -0.007860272
6391.46750995028  -0.06033643
6393.32029976951  -0.05533845
6395.17308958873  -0.02198211
6397.02587940795  0.1402936
6398.87866922717  0.2958005
6400.73145904639  0.2127387
6402.58424886561  0.2265569
6404.43703868483  0.5823585
6406.28982850405  0.5742044
6408.14261832327  0.5077084
6409.99540814249  0.3047473
6411.84819796171  0.4268467
6413.70098778093  0.4286493
6415.55377760015  0.4371879
6417.40656741937  0.394372
6419.25935723859  0.2298257
6421.11214705781  -0.0987884
6422.96493687703  -0.1917974
6424.81772669626  -0.1620666
6426.67051651548  -0.1747294
6428.5233063347  -0.2345694
6430.37609615392  -0.3107253
6432.22888597314  -0.3124948
6434.08167579236  -0.3056594
6435.93446561158  -0.1071098
6437.7872554308  -0.005412058
6439.64004525002  0.01676593
6441.49283506924  0.1863353
6443.34562488846  0.1734465
6445.19841470768  0.2257381
6447.0512045269  0.2464216
6448.90399434612  0.1685666
6450.75678416535  0.1027233
6452.60957398457  0.1967863
6454.46236380379  0.1275335
6456.31515362301  0.005235594
6458.16794344223  0.08752431
6460.02073326145  -0.04668702
6461.87352308067  -0.028989
6463.72631289989  0.05053863
6465.57910271911  0.1683802
6467.43189253833  0.1971971
6469.28468235755  0.1349973
6471.13747217677  0.07737729
6472.99026199599  0.1299705
6474.84305181521  0.1660969
6476.69584163443  0.2183715
6478.54863145365  0.04739291
6480.40142127287  0.02028453
6482.25421109209  0.126009
6484.10700091131  0.002757376
6485.95979073053  -0.237077
6487.81258054975  -0.1117388
6489.66537036898  -0.1606861
6491.5181601882  -0.1793658
6493.37095000742  0.002351404
6495.22373982664  0.06267609
6497.07652964586  -0.005853655
6498.92931946508  -0.09811383
6500.7821092843  -0.08158168
6502.63489910352  0.03798464
6504.48768892274  0.1380803
6506.34047874196  3.051665E-5
6508.19326856118  0.08843867
6510.0460583804  0.07863704
6511.89884819962  0.0242747
6513.75163801884  0.1639543
6515.60442783806  0.1982706
6517.45721765729  0.06819101
6519.31000747651  0.1110903
6521.16279729573  -0.01059966
6523.01558711495  -0.004709775
6524.86837693417  0.04465238
6526.72116675339  0.1214044
6528.57395657261  0.1266545
6530.42674639183  0.07833254
6532.27953621105  0.1358296
6534.13232603027  0.1132022
6535.98511584949  0.1094774
6537.83790566871  0.2078283
6539.69069548793  0.1234392
6541.54348530715  0.05580393
6543.39627512637  0.1432089
6545.24906494559  -0.05488431
6547.10185476481  -0.1104269
6548.95464458403  -0.1170142
6550.80743440326  -0.1004751
6552.66022422248  0.01581764
6554.5130140417  0.087451
6556.36580386092  0.009185805
6558.21859368014  0.03471156
6560.07138349936  0.0958456
6561.92417331858  0.1122209
6563.7769631378  0.1071213
6565.62975295702  0.1240679
6567.48254277624  -0.09585642
6569.33533259546  -0.02565636
6571.18812241468  -0.01914479
6573.0409122339  -0.1181473
6574.89370205312  -0.0726052
6576.74649187235  0.009649141
6578.59928169157  0.05119118
6580.45207151079  0.1119178
6582.30486133001  0.1125718
6584.15765114923  0.1403479
6586.01044096845  0.06413361
6587.86323078767  0.02793438
6589.71602060689  -0.1098749
6591.56881042611  -0.1220116
6593.42160024533  -0.09584472
6595.27439006455  -0.0573313
6597.12717988377  -0.2084714
6598.97996970299  -0.1252609
6600.83275952221  -0.005933595
6602.68554934143  -0.03985964
6604.53833916065  0.07469662
6606.39112897987  0.02887661
6608.2439187991  0.1295631
6610.09670861832  0.1032628
6611.94949843754  0.1533716
6613.80228825676  0.11066
6615.65507807598  0.129135
6617.5078678952  0.08878648
6619.36065771442  0.05831053
6621.21344753364  -0.009516665
6623.06623735286  -0.0320476
6624.91902717208  0.004847163
6626.7718169913  -0.03261869
6628.62460681052  -0.04650108
6630.47739662974  0.03456331
6632.33018644896  0.1073436
6634.18297626818  0.1993234
6636.0357660874  0.08210942
6637.88855590662  -0.007063792
6639.74134572585  0.137962
6641.59413554507  0.1977745
6643.44692536429  0.08352124
6645.29971518351  0.2094213
6647.15250500273  0.1554198
6649.00529482195  0.1044818
6650.85808464117  0.03558229
6652.71087446039  0.1409581
6654.56366427961  0.1413358
6656.41645409883  0.006543394
6658.26924391805  0.03391515
6660.12203373727  0.1060473
6661.97482355649  -0.1086828
6663.82761337571  -0.2080582
6665.68040319493  -0.06178648
6667.53319301415  0.08444484
6669.38598283337  0.1278055
6671.2387726526  0.1672354
6673.09156247182  0.1749659
6674.94435229104  0.2177917
6676.79714211026  0.2369917
6678.64993192948  0.1941607
6680.5027217487  -0.00986169
6682.35551156792  -0.01505517
6684.20830138714  -0.1817073
6686.06109120636  -0.2300099
6687.91388102558  -0.03806986
6689.7666708448  -0.3102428
6691.61946066402  -0.2290806
6693.47225048324  -0.1072952
6695.32504030246  0.03345308
6697.17783012168  0.1411979
6699.0306199409  0.0467525
6700.88340976012  0.02348546
6702.73619957935  -0.04314895
6704.58898939857  -0.00422527
6706.44177921779  0.06721394
6708.29456903701  0.01627976
6710.14735885623  0.2001693
6712.00014867545  -0.007885338
6713.85293849467  1.323048E-4
6715.70572831389  0.04346371
6717.55851813311  0.1366092
6719.41130795233  0.0558432
6721.26409777155  -0.08473549
6723.11688759077  0.04147333
6724.96967740999  -0.0533638
6726.82246722921  -0.06057414
6728.67525704843  0.1167005
6730.52804686765  0.07845293
6732.38083668687  0.01684797
6734.23362650609  0.03354629
6736.08641632532  0.048996
6737.93920614454  -0.1019996
6739.79199596376  -0.03269388
6741.64478578298  -0.07326403
6743.4975756022  -0.01899118
6745.35036542142  0.01108651
6747.20315524064  -0.1029089
6749.05594505986  -0.03948109
6750.90873487908  -0.1359849
6752.7615246983  0.01310732
6754.61431451752  0.05837024
6756.46710433674  0.03937933
6758.31989415596  -0.02125637
6760.17268397518  0.03317236
6762.0254737944  0.01055234
6763.87826361363  0.04265524
6765.73105343284  0.06703633
6767.58384325207  -0.09390806
6769.43663307129  0.1095732
6771.28942289051  0.1570446
6773.14221270973  0.09224328
6774.99500252895  0.1030187
6776.84779234817  0.08018963
6778.70058216739  0.01256499
6780.55337198661  0.0789514
6782.40616180583  0.1829815
6784.25895162505  0.1526935
6786.11174144427  -0.03604238
6787.96453126349  -0.09543876
6789.81732108271  -0.005568465
6791.67011090194  0.09459262
6793.52290072116  -0.06778532
6795.37569054038  -0.2710198
6797.2284803596  -0.183716
6799.08127017882  -0.1131599
6800.93405999804  -0.07926559
6802.78684981726  0.0102794
6804.63963963648  -0.1033628
6806.4924294557  -0.1100651
6808.34521927492  0.1765426
6810.19800909414  0.1673917
6812.05079891336  0.1705015
6813.90358873258  0.250812
6815.7563785518  0.01469476
6817.60916837102  0.136847
6819.46195819024  0.09338109
6821.31474800947  0.1710175
6823.16753782868  0.2424279
6825.02032764791  0.08568917
6826.87311746713  0.03248663
6828.72590728635  -0.001441736
6830.57869710557  -0.1253586
6832.43148692479  -0.01145497
6834.28427674401  -0.1036872
6836.13706656323  -0.08661784
6837.98985638245  -0.005529743
6839.84264620167  -0.05926966
6841.69543602089  0.02583883
6843.54822584011  -0.06247985
6845.40101565933  -0.1053545
6847.25380547855  -0.1192146
6849.10659529777  0.03686022
6850.95938511699  0.04847821
6852.81217493621  0.01563106
6854.66496475544  -0.0498245
6856.51775457466  0.01192157
6858.37054439388  0.0456613
6860.2233342131  0.1180389
6862.07612403232  0.2024115
6863.92891385154  0.007654219
6865.78170367076  0.02580879
6867.63449348998  0.03914991
6869.4872833092  -0.01245126
6871.34007312842  -0.1726445
6873.19286294764  -0.09880344
6875.04565276686  -0.14711
6876.89844258608  -0.1703682
6878.7512324053  0.0167264
6880.60402222452  0.2178336
6882.45681204374  0.1380007
6884.30960186296  0.01719422
6886.16239168219  0.1307834
6888.01518150141  0.2045882
6889.86797132063  0.04692942
6891.72076113985  0.01463892
6893.57355095907  0.07778326
6895.42634077829  0.07183604
6897.27913059751  -0.0217647
6899.13192041673  -0.07106475
6900.98471023595  -0.1322207
6902.83750005517  -0.1397771
6904.69028987439  -0.08111176
6906.54307969361  0.1942917
6908.39586951283  0.1263072
6910.24865933205  0.1603257
6912.10144915127  0.1534276
6913.95423897049  -0.01123019
6915.80702878971  0.001110273
6917.65981860893  0.08653297
6919.51260842816  -0.002735328
6921.36539824738  -0.08304356
6923.2181880666  -0.04018847
6925.07097788582  -0.1004518
6926.92376770504  0.07148119
6928.77655752426  0.124615
6930.62934734348  0.1690957
6932.4821371627  0.05978322
6934.33492698192  0.1631198
6936.18771680114  0.1823284
6938.04050662036  0.1769868
6939.89329643958  0.2310611
6941.7460862588  0.3353072
6943.59887607803  0.3487163
6945.45166589724  0.2617525
6947.30445571646  0.2463964
6949.15724553569  0.2136207
6951.01003535491  0.05900729
6952.86282517413  -0.04808405
6954.71561499335  -0.04037014
6956.56840481257  -0.2468608
6958.42119463179  -0.1988772
6960.27398445101  -0.1803403
6962.12677427023  -0.1665175
6963.97956408945  -0.1781071
6965.83235390867  -0.07157046
6967.68514372789  0.03089917
6969.53793354711  0.1092523
6971.39072336633  0.09742562
6973.24351318555  0.1335903
6975.09630300477  0.2310379
6976.949092824  0.1478875
6978.80188264322  0.1715144
6980.65467246244  0.05406088
6982.50746228166  0.02868371
6984.36025210088  -0.05581204
6986.2130419201  -0.151179
6988.06583173932  -0.2039468
6989.91862155854  -0.2117316
6991.77141137776  -0.05345438
6993.62420119698  -0.05254941
6995.4769910162  0.07852748
6997.32978083542  0.1530568
6999.18257065464  0.2426558
7001.03536047386  0.1287558
7002.88815029308  0.146933
7004.7409401123  0.06445576
7006.59372993152  0.1081846
7008.44651975074  0.05588937
7010.29930956996  0.07529408
7012.15209938919  0.02370941
7014.00488920841  0.005778051
7015.85767902763  0.03838005
7017.71046884685  0.1209412
7019.56325866607  0.1234192
7021.41604848529  0.1525731
7023.26883830451  0.126596
7025.12162812373  0.09208402
7026.97441794295  0.1657179
7028.82720776217  0.1973944
7030.67999758139  0.2011784
7032.53278740061  0.1298654
7034.38557721983  0.1025777
7036.23836703905  0.1338914
7038.09115685828  0.0605342
7039.9439466775  0.1429874
7041.79673649672  0.0945462
7043.64952631594  0.1130968
7045.50231613516  0.1300154
7047.35510595438  0.05501204
7049.2078957736  0.01171198
7051.06068559282  0.04687467
7052.91347541204  0.02014199
7054.76626523126  0.03739067
7056.61905505048  -0.05050081
7058.4718448697  -0.1372049
7060.32463468892  -0.1508264
7062.17742450814  -0.2009149
7064.03021432736  -0.1044822
7065.88300414658  0.02125341
7067.7357939658  0.05046743
7069.58858378503  0.08263014
7071.44137360425  0.06247872
7073.29416342347  0.1354458
7075.14695324269  0.04790767
7076.99974306191  0.04823881
7078.85253288113  0.1574828
7080.70532270035  0.1122856
7082.55811251957  0.107191
7084.41090233879  0.0183306
7086.26369215801  0.1070471
7088.11648197723  0.01404658
7089.96927179645  -0.07575112
7091.82206161567  -0.05085685
7093.67485143489  -0.03459051
7095.52764125411  -0.1219839
7097.38043107333  -0.07545722
7099.23322089256  -0.07875265
7101.08601071178  0.05354416
7102.938800531  -0.04135573
7104.79159035022  0.02829548
7106.64438016944  0.002513038
7108.49716998866  0.06882389
7110.34995980788  0.09423726
7112.2027496271  0.02740044
7114.05553944632  0.1414528
7115.90832926554  0.001841901
7117.76111908476  0.1021172
7119.61390890398  0.1160673
7121.4666987232  0.1019579
7123.31948854242  0.007481448
7125.17227836164  -0.03753703
7127.02506818086  -0.05985705
7128.87785800008  -0.05599802
7130.7306478193  -0.1688545
7132.58343763852  -0.1999914
7134.43622745775  -0.1492706
7136.28901727697  -0.057215
7138.14180709619  0.02934643
7139.99459691541  0.0950407
7141.84738673463  0.1111368
7143.70017655385  0.2019336
7145.55296637307  0.08272237
7147.40575619229  0.0655206
7149.25854601151  0.06265451
7151.11133583073  0.1737044
7152.96412564995  0.191932
7154.81691546917  0.08601394
7156.66970528839  0.135556
7158.52249510761  0.0594435
7160.37528492683  0.03226155
7162.22807474606  0.02231297
7164.08086456528  -0.09522148
7165.9336543845  -0.1199291
7167.78644420372  -0.2502307
7169.63923402294  -0.2601227
7171.49202384216  -0.2248498
7173.34481366138  -0.3716132
7175.1976034806  -0.3356668
7177.05039329982  -0.2198413
7178.90318311904  -0.1902684
7180.75597293826  -0.07163727
7182.60876275748  0.05749699
7184.4615525767  0.1374937
7186.31434239592  0.2029184
7188.16713221514  0.2843963
7190.01992203436  0.2919348
7191.87271185358  0.1463273
7193.7255016728  0.07003596
7195.57829149203  -0.01151726
7197.43108131125  -0.04774354
7199.28387113047  -0.1166337
7201.13666094969  -0.07189436
7202.98945076891  -0.08217444
7204.84224058813  -0.1578443
7206.69503040735  -0.2887913
7208.54782022657  -0.1309442
7210.40061004579  -0.2246544
7212.25339986501  0.004021264
7214.10618968423  -0.03615307
7215.95897950345  0.1272294
7217.81176932267  0.1311821
7219.66455914189  0.1235797
7221.51734896112  0.06638736
7223.37013878034  0.1920515
7225.22292859956  0.2117112
7227.07571841878  0.1571225
7228.928508238  0.117583
7230.78129805722  0.2059415
7232.63408787644  0.09604674
7234.48687769566  0.139618
7236.33966751488  0.1564465
7238.1924573341  0.1079614
7240.04524715332  -0.0113184
7241.89803697254  -0.1230473
7243.75082679176  -0.1084748
7245.60361661098  -0.1596096
7247.4564064302  -0.1863997
7249.30919624942  -0.05503758
7251.16198606864  -0.02748394
7253.01477588787  -0.1657863
7254.86756570709  -0.1155259
7256.72035552631  -0.06052611
7258.57314534553  0.0620954
7260.42593516475  0.09386453
7262.27872498397  0.1069345
7264.13151480319  0.1027368
7265.98430462241  0.05827537
7267.83709444163  -0.007314933
7269.68988426085  0.06623413
7271.54267408007  0.195774
7273.39546389929  0.202301
7275.24825371851  0.1116503
7277.10104353773  0.05082338
7278.95383335695  0.03044638
7280.80662317617  -0.01400407
7282.65941299539  0.08583957
7284.51220281462  0.03705375
7286.36499263384  -0.03141341
7288.21778245306  -0.01705807
7290.07057227228  0.03659054
7291.9233620915  -0.02473537
7293.77615191072  0.09773725
7295.62894172994  0.09805098
7297.48173154916  0.154341
7299.33452136838  0.1603297
7301.1873111876  0.1283531
7303.04010100682  0.09020439
7304.89289082604  0.09218886
7306.74568064526  0.05192493
7308.59847046448  0.0255308
7310.4512602837  0.07366119
7312.30405010292  0.004856194
7314.15683992214  -0.02377314
7316.00962974137  0.03844618
7317.86241956059  0.01857919
7319.71520937981  0.001766536
7321.56799919903  0.09057367
7323.42078901825  0.1927438
7325.27357883747  0.1883464
7327.12636865669  0.1306943
7328.97915847591  0.1141214
7330.83194829513  0.04787708
7332.68473811435  0.08594268
7334.53752793357  0.1279398
7336.39031775279  0.1215911
7338.24310757201  0.2252154
7340.09589739123  0.2169255
7341.94868721045  0.1236643
7343.80147702968  0.06613309
7345.65426684889  0.09281851
7347.50705666812  0.1543416
7349.35984648734  0.1475452
7351.21263630656  0.2270342
7353.06542612578  0.1912762
7354.918215945  0.1571478
7356.77100576422  0.1395368
7358.62379558344  0.1868173
7360.47658540266  0.08855941
7362.32937522188  0.08913366
7364.1821650411  0.0814442
7366.03495486032  0.04484366
7367.88774467954  -0.03377652
7369.74053449876  -0.05249183
7371.59332431798  -0.06886251
7373.4461141372  -0.1049461
7375.29890395642  -0.00112738
7377.15169377564  -0.006427055
7379.00448359486  -0.04820981
7380.85727341409  -0.003123562
7382.71006323331  0.04320422
7384.56285305253  0.1475315
7386.41564287175  0.1884289
7388.26843269097  0.1494769
7390.12122251019  0.1462715
7391.97401232941  0.1031562
7393.82680214863  0.06001711
7395.67959196785  0.1028274
7397.53238178707  0.04208826
7399.38517160629  0.02157083
7401.23796142551  -0.04433733
7403.09075124473  -0.1242661
7404.94354106395  -0.06998568
7406.79633088317  -0.07674181
7408.6491207024  -0.03500269
7410.50191052161  0.0566573
7412.35470034084  0.00848237
7414.20749016006  0.0415726
7416.06027997928  0.05486735
7417.9130697985  -0.003212577
7419.76585961772  0.03706442
7421.61864943694  0.09922738
7423.47143925616  0.07762071
7425.32422907538  0.09637544
7427.1770188946  0.1226509
7429.02980871382  0.0810366
7430.88259853304  0.06565055
7432.73538835226  0.06996081
7434.58817817148  0.0808256
7436.4409679907  0.08644368
7438.29375780993  0.04775706
7440.14654762915  0.06288687
7441.99933744837  4.449890E-4
7443.85212726759  -0.04675729
7445.70491708681  0.008370435
7447.55770690603  0.04514135
7449.41049672525  0.06597868
7451.26328654447  0.04858715
7453.11607636369  0.03794381
7454.96886618291  0.04978239
7456.82165600213  0.008858541
7458.67444582135  0.02533368
7460.52723564057  0.02647866
7462.38002545979  -0.01193296
7464.23281527901  -0.04839954
7466.08560509823  -0.0300778
7467.93839491745  -0.00549928
7469.79118473668  0.01571417
7471.6439745559  0.06971858
7473.49676437512  0.04741877
7475.34955419434  0.05779304
7477.20234401356  0.1398147
7479.05513383278  0.1445421
7480.907923652  0.1028711
7482.76071347122  0.01410429
7484.61350329044  -0.002950497
7486.46629310966  0.01735298
7488.31908292888  0.02852741
7490.1718727481  -0.01188465
7492.02466256732  -0.06339676
7493.87745238654  -0.08412518
7495.73024220576  -0.0989105
7497.58303202498  -0.07973266
7499.43582184421  0.01882502
7501.28861166342  0.04213911
7503.14140148265  0.02464659
7504.99419130187  0.05282152
7506.84698112109  0.05701891
7508.69977094031  0.08654948
7510.55256075953  0.03865126
7512.40535057875  0.05022333
7514.25814039797  -0.01683003
7516.11093021719  0.04618222
7517.96372003641  0.04261515
7519.81650985563  0.03012073
7521.66929967485  0.01775247
7523.52208949407  0.00989467
7525.37487931329  -0.003219026
7527.22766913251  -0.02156002
7529.08045895173  -0.06269696
7530.93324877096  -0.03225222
7532.78603859018  -0.01785615
7534.6388284094  -0.04429049
7536.49161822862  -0.004151491
7538.34440804784  0.02046705
7540.19719786706  0.02665629
7542.04998768628  0.04105788
7543.9027775055  0.02603258
7545.75556732472  0.07397705
7547.60835714394  0.05346833
7549.46114696316  0.03064889
7551.31393678238  -0.008005299
7553.1667266016  -0.04437676
7555.01951642082  0.008946071
7556.87230624004  0.001958877
7558.72509605926  -0.02706751
7560.57788587849  -0.01511041
7562.4306756977  -0.01221288
7564.28346551693  -0.01025565
7566.13625533615  0.001993726
7567.98904515537  0.0186548
7569.84183497459  0.05411959
7571.69462479381  0.03239734
7573.54741461303  0.003569216
7575.40020443225  -5.631637E-4
7577.25299425147  0.02514577
7579.10578407069  0.03371339
7580.95857388991  0.03194774
7582.81136370913  0.03864663
7584.66415352835  -0.01979363
7586.51694334757  -0.04714482
7588.3697331668  -0.07424368
7590.22252298601  -0.1177647
7592.07531280523  -0.1661538
7593.92810262446  -0.2096778
7595.78089244368  -0.2785127
7597.6336822629  -0.3192427
7599.48647208212  -0.3543671
7601.33926190134  -0.3969675
7603.19205172056  -0.350368
7605.04484153978  -0.3634123
7606.897631359  -0.321666
7608.75042117822  -0.18614
7610.60321099744  -0.05238765
7612.45600081666  0.1669541
7614.30879063588  0.2678519
7616.1615804551  0.3756463
7618.01437027432  0.3481669
7619.86716009354  0.3282733
7621.71994991276  0.2177725
7623.57273973198  0.1472141
7625.42552955121  0.07156813
7627.27831937043  -0.06355646
7629.13110918965  -0.1541272
7630.98389900887  -0.2465039
7632.83668882809  -0.250562
7634.68947864731  -0.177527
7636.54226846653  -0.06116906
7638.39505828575  0.002649244
7640.24784810497  0.08642548
7642.10063792419  0.1577618
7643.95342774341  0.1324891
7645.80621756263  0.1211826
7647.65900738185  0.1081266
7649.51179720107  0.1185481
7651.36458702029  0.08484761
7653.21737683951  0.06164757
7655.07016665873  0.01363984
7656.92295647795  -0.03011521
7658.77574629718  -0.08332472
7660.6285361164  -0.1103785
7662.48132593562  -0.1867449
7664.33411575484  -0.2609676
7666.18690557406  -0.2564214
7668.03969539328  -0.1823707
7669.8924852125  -0.06439365
7671.74527503172  -0.001698094
7673.59806485094  0.1035964
7675.45085467016  0.1836425
7677.30364448938  0.1637346
7679.1564343086  0.2053948
7681.00922412782  0.1666718
7682.86201394705  0.1348501
7684.71480376627  0.1663793
7686.56759358549  0.07067834
7688.42038340471  0.05445923
7690.27317322393  0.07736816
7692.12596304315  0.0239872
7693.97875286237  0.001118599
7695.83154268159  -0.05074204
7697.68433250081  -0.1406733
7699.53712232003  -0.2317312
7701.38991213925  -0.2145101
7703.24270195847  -0.2081985
7705.09549177769  -0.1664828
7706.94828159691  -0.03026912
7708.80107141613  -0.02326743
7710.65386123535  0.09077314
7712.50665105457  -0.02512198
7714.3594408738  -0.1585487
7716.21223069302  -0.2178449
7718.06502051224  -0.1919437
7719.91781033146  -0.1236766
7721.77060015068  -0.1182962
7723.6233899699  0.0137096
7725.47617978912  0.01796331
7727.32896960834  0.05516526
7729.18175942756  0.1594097
7731.03454924678  0.2489983
7732.887339066  0.2711746
