5837.37076623598  -0.07798931
5839.18695455224  -0.1596332
5841.00314286849  -0.09365065
5842.81933118474  -0.08959121
5844.63551950099  -0.1774133
5846.45170781724  -0.124661
5848.2678961335  -0.09516804
5850.08408444975  -0.2230077
5851.900272766  -0.368599
5853.71646108225  -0.2034858
5855.53264939851  -0.2847683
5857.34883771476  -0.2611562
5859.16502603101  -0.2059439
5860.98121434726  -0.1538326
5862.79740266351  -0.08240826
5864.61359097977  -0.1441611
5866.42977929602  -0.5050994
5868.24596761227  -0.5593137
5870.06215592852  -0.5756172
5871.87834424477  -0.7002761
5873.69453256103  -0.7245898
5875.51072087728  -0.6969367
5877.32690919353  -0.7193081
5879.14309750978  -0.7625155
5880.95928582603  -0.656855
5882.77547414229  -0.2565623
5884.59166245854  0.09730469
5886.40785077479  -0.001207676
5888.22403909104  0.2754335
5890.0402274073  0.7568995
5891.85641572355  0.9135798
5893.6726040398  0.9262393
5895.48879235605  0.9322807
5897.3049806723  0.9444126
5899.12116898856  0.9442717
5900.93735730481  0.933393
5902.75354562106  0.9173266
5904.56973393731  0.8615838
5906.38592225356  0.7039402
5908.20211056982  0.6946355
5910.01829888607  0.491594
5911.83448720232  0.4548953
5913.65067551857  0.290148
5915.46686383482  -0.04586371
5917.28305215108  -0.2711383
5919.09924046733  -0.1622634
5920.91542878358  -0.1009859
5922.73161709983  -0.03361182
5924.54780541609  -0.01856556
5926.36399373234  -0.04860048
5928.18018204859  -0.3801881
5929.99637036484  -0.5928757
5931.81255868109  -0.6290729
5933.62874699735  -0.7341401
5935.4449353136  -0.7370808
5937.26112362985  -0.7126126
5939.0773119461  -0.6746943
5940.89350026235  -0.7083393
5942.70968857861  -0.7284954
5944.52587689486  -0.6569906
5946.34206521111  -0.5553599
5948.15825352736  -0.5483887
5949.97444184361  -0.3898219
5951.79063015987  -0.1595148
5953.60681847612  0.1566671
5955.42300679237  0.07639254
5957.23919510862  0.06119837
5959.05538342487  -0.1917723
5960.87157174113  -0.1568655
5962.68776005738  -0.09955887
5964.50394837363  -0.2207397
5966.32013668988  -0.2580702
5968.13632500614  -0.04009171
5969.95251332239  7.220058E-4
5971.76870163864  -0.08210457
5973.58488995489  -0.1390171
5975.40107827114  -0.2342668
5977.2172665874  -0.1402926
5979.03345490365  -0.04072219
5980.8496432199  -0.06638028
5982.66583153615  -0.2751157
5984.4820198524  -0.1199273
5986.29820816866  -0.02934014
5988.11439648491  -0.1435532
5989.93058480116  -0.02268906
5991.74677311741  0.004681326
5993.56296143366  -0.1156546
5995.37914974992  -0.3123564
5997.19533806617  -0.02676469
5999.01152638242  -0.02960416
6000.82771469867  -0.2660957
6002.64390301493  -0.1348621
6004.46009133118  -0.03827135
6006.27627964743  0.06925369
6008.09246796368  -4.007037E-4
6009.90865627993  -0.04225848
6011.72484459619  -0.005379915
6013.54103291244  -0.1141068
6015.35722122869  -0.1463528
6017.17340954494  -0.02544927
6018.98959786119  -0.06059543
6020.80578617745  -0.1270175
6022.6219744937  -0.32726
6024.43816280995  -0.3848657
6026.2543511262  -0.2133744
6028.07053944245  -0.2806437
6029.88672775871  -0.1553665
6031.70291607496  -0.1274683
6033.51910439121  -0.1704654
6035.33529270746  -0.2400554
6037.15148102372  -0.08650927
6038.96766933997  -0.02030879
6040.78385765622  -0.1719726
6042.60004597247  -0.1740357
6044.41623428872  -0.09275317
6046.23242260498  -0.1568864
6048.04861092123  -0.255401
6049.86479923748  -0.2475387
6051.68098755373  -0.236097
6053.49717586998  -0.02623427
6055.31336418624  0.116171
6057.12955250249  0.0656248
6058.94574081874  -0.04219034
6060.76192913499  -0.1188294
6062.57811745124  0.02207533
6064.3943057675  0.1186264
6066.21049408375  -0.1398053
6068.0266824  -0.2357337
6069.84287071625  0.02612615
6071.65905903251  0.08957092
6073.47524734876  -0.00706494
6075.29143566501  -0.04480283
6077.10762398126  -0.02577993
6078.92381229751  -0.0336088
6080.74000061377  -0.07923484
6082.55618893002  -0.1218031
6084.37237724627  -0.06144093
6086.18856556252  -0.02939875
6088.00475387877  0.0963987
6089.82094219503  0.07963499
6091.63713051128  0.05644529
6093.45331882753  0.02798179
6095.26950714378  0.0217778
6097.08569546003  -0.03056678
6098.90188377629  -0.02733995
6100.71807209254  0.057376
6102.53426040879  0.1014436
6104.35044872504  -0.02536776
6106.1666370413  -0.09412608
6107.98282535755  -0.1110886
6109.7990136738  0.08702533
6111.61520199005  0.1003772
6113.4313903063  -0.05206748
6115.24757862256  -0.002443218
6117.06376693881  0.06671139
6118.87995525506  -0.05288325
6120.69614357131  -0.101418
6122.51233188756  -0.1768979
6124.32852020382  -0.2115138
6126.14470852007  -0.117709
6127.96089683632  -0.1369775
6129.77708515257  -0.132035
6131.59327346882  -0.07005887
6133.40946178508  -0.197972
6135.22565010133  -0.1472946
6137.04183841758  -0.09133352
6138.85802673383  -0.03119517
6140.67421505009  -0.05422821
6142.49040336634  -0.1000854
6144.30659168259  0.08118316
6146.12277999884  0.09436697
6147.93896831509  0.05352697
6149.75515663135  -0.06981046
6151.5713449476  -0.09622972
6153.38753326385  -0.04655063
6155.2037215801  -0.176961
6157.01990989635  -0.1027265
6158.83609821261  -0.08673497
6160.65228652886  -0.245661
6162.46847484511  -0.2196304
6164.28466316136  -0.2965217
6166.10085147761  -0.2537098
6167.91703979387  -0.1554356
6169.73322811012  -0.05493787
6171.54941642637  -0.2227295
6173.36560474262  -0.2692231
6175.18179305888  -0.1976907
6176.99798137513  -0.06210768
6178.81416969138  -0.1483902
6180.63035800763  -0.1562936
6182.44654632388  -0.2285138
6184.26273464014  -0.2947227
6186.07892295639  -0.1692081
6187.89511127264  -0.2178252
6189.71129958889  -0.2356566
6191.52748790514  -0.1280659
6193.3436762214  -0.4349357
6195.15986453765  -0.416679
6196.9760528539  -0.1824411
6198.79224117015  -0.01026949
6200.6084294864  -0.119589
6202.42461780266  -0.2044808
6204.24080611891  -0.08368257
6206.05699443516  -0.161264
6207.87318275141  -0.07039524
6209.68937106767  -0.04910354
6211.50555938392  -0.1314033
6213.32174770017  -0.2845373
6215.13793601642  -0.3679295
6216.95412433267  -0.2721819
6218.77031264893  -0.2590467
6220.58650096518  -0.1922769
6222.40268928143  -0.1658115
6224.21887759768  -0.3321091
6226.03506591393  -0.33574
6227.85125423019  -0.2937196
6229.66744254644  0.06035962
6231.48363086269  0.1889392
6233.29981917894  0.05435823
6235.11600749519  0.1737993
6236.93219581145  0.1504767
6238.7483841277  -0.01577916
6240.56457244395  0.06711181
6242.3807607602  0.1177682
6244.19694907646  0.2072491
6246.01313739271  0.02117792
6247.82932570896  -0.1944479
6249.64551402521  -0.01932791
6251.46170234146  0.06952098
6253.27789065772  0.1747255
6255.09407897397  0.07839639
6256.91026729022  -0.003131659
6258.72645560647  0.09171306
6260.54264392272  0.1221655
6262.35883223898  0.1040328
6264.17502055523  0.08087586
6265.99120887148  0.133702
6267.80739718773  -4.872967E-4
6269.62358550398  -0.1238212
6271.43977382024  -0.1477829
6273.25596213649  -0.1062235
6275.07215045274  -0.07902813
6276.88833876899  -0.2089486
6278.70452708524  -0.3142047
6280.5207154015  -0.5625598
6282.33690371775  -0.5251759
6284.153092034  -0.4814817
6285.96928035025  -0.5074094
6287.78546866651  -0.4212668
6289.60165698276  -0.4382897
6291.41784529901  -0.3155709
6293.23403361526  -0.1451572
6295.05022193151  0.006416429
6296.86641024777  0.1716125
6298.68259856402  0.1904595
6300.49878688027  0.2315365
6302.31497519652  0.4006968
6304.13116351277  0.4635302
6305.94735182903  0.5445786
6307.76354014528  0.50415
6309.57972846153  0.4284285
6311.39591677778  0.3658376
6313.21210509403  0.3648252
6315.02829341029  0.425728
6316.84448172654  0.3353947
6318.66067004279  0.2170504
6320.47685835904  -0.03581041
6322.2930466753  0.05271713
6324.10923499155  0.1988059
6325.9254233078  0.03003073
6327.74161162405  0.01936652
6329.5577999403  0.008869432
6331.37398825656  -0.04175614
6333.19017657281  -0.07475846
6335.00636488906  -0.2625182
6336.82255320531  -0.2690958
6338.63874152157  -0.3335989
6340.45492983782  -0.2807464
6342.27111815407  -0.3234502
6344.08730647032  -0.3108537
6345.90349478657  -0.3226533
6347.71968310283  -0.3753031
6349.53587141908  -0.2597473
6351.35205973533  -0.1230688
6353.16824805158  -0.05254452
6354.98443636783  -0.0867488
6356.80062468409  -0.03667866
6358.61681300034  0.1166218
6360.43300131659  0.1796816
6362.24918963284  0.2032227
6364.06537794909  0.04347408
6365.88156626535  -0.04379578
6367.6977545816  0.1271311
6369.51394289785  0.1443251
6371.3301312141  0.1955451
6373.14631953035  0.02544425
6374.96250784661  0.0152362
6376.77869616286  -0.03614645
6378.59488447911  -0.092125
6380.41107279536  0.08795636
6382.22726111161  0.02774961
6384.04344942787  -0.09924047
6385.85963774412  -0.1737824
6387.67582606037  -0.1241018
6389.49201437662  -0.05580679
6391.30820269288  -0.1444641
6393.12439100913  -0.1727178
6394.94057932538  -0.2314795
6396.75676764163  -0.3142072
6398.57295595788  -0.2892258
6400.38914427414  -0.2316086
6402.20533259039  -0.2696607
6404.02152090664  -0.06247954
6405.83770922289  0.003773167
6407.65389753914  -0.1005933
6409.4700858554  -0.06791055
6411.28627417165  0.04862697
6413.1024624879  0.03093785
6414.91865080415  0.04539083
6416.7348391204  0.1212062
6418.55102743666  -0.05010581
6420.36721575291  -0.1521383
6422.18340406916  -0.05140454
6423.99959238541  -0.04075844
6425.81578070167  -0.0298387
6427.63196901792  -0.06842986
6429.44815733417  -0.1898036
6431.26434565042  -0.09057432
6433.08053396667  -0.1027711
6434.89672228293  -0.1699963
6436.71291059918  -0.08780722
6438.52909891543  -0.001764395
6440.34528723168  -0.1404334
6442.16147554793  -0.1062946
6443.97766386419  -0.1105545
6445.79385218044  -0.08319232
6447.61004049669  -0.10343
6449.42622881294  -0.251064
6451.24241712919  -0.2328771
6453.05860544545  -0.1781958
6454.8747937617  -0.1658925
6456.69098207795  -0.1192024
6458.5071703942  -0.1315422
6460.32335871045  -0.02529821
6462.13954702671  -0.05714709
6463.95573534296  0.03082589
6465.77192365921  0.07728148
6467.58811197546  0.08092329
6469.40430029172  0.09305595
6471.22048860797  0.08289987
6473.03667692422  0.2131723
6474.85286524047  0.1538168
6476.66905355672  0.2437629
6478.48524187298  0.2297734
6480.30143018923  0.111151
6482.11761850548  0.03039527
6483.93380682173  -0.04848737
6485.74999513798  -0.03988684
6487.56618345424  -0.1392533
6489.38237177049  -0.1746865
6491.19856008674  -0.1511535
6493.01474840299  -0.05296122
6494.83093671925  -0.1228181
6496.6471250355  -0.2499759
6498.46331335175  -0.1629073
6500.279501668  -0.02529069
6502.09568998425  -0.04424649
6503.91187830051  0.02164843
6505.72806661676  0.04067761
6507.54425493301  -0.03937838
6509.36044324926  0.01761645
6511.17663156551  -0.096809
6512.99281988177  0.01797532
6514.80900819802  0.01150195
6516.62519651427  -0.1068367
6518.44138483052  -0.0863145
6520.25757314678  -0.1049449
6522.07376146303  -0.04934428
6523.88994977928  0.01484877
6525.70613809553  0.0525582
6527.52232641178  0.004802594
6529.33851472804  -0.02429843
6531.15470304429  0.06524394
6532.97089136054  0.05973021
6534.78707967679  0.0666092
6536.60326799304  0.07256714
6538.4194563093  0.2026214
6540.23564462555  0.182664
6542.0518329418  0.1031609
6543.86802125805  0.08367305
6545.6842095743  0.1229555
6547.50039789056  0.1557515
6549.31658620681  0.02952823
6551.13277452306  0.1151039
6552.94896283931  0.07932806
6554.76515115556  0.09125483
6556.58133947182  0.1390266
6558.39752778807  0.1490041
6560.21371610432  0.1742785
6562.02990442057  0.2056011
6563.84609273683  0.1596013
6565.66228105308  0.1515514
6567.47846936933  0.135408
6569.29465768558  0.1507318
6571.11084600183  0.0785334
6572.92703431809  0.04573068
6574.74322263434  0.0348772
6576.55941095059  -0.06367247
6578.37559926684  -0.1073021
6580.19178758309  -0.08861308
6582.00797589934  -0.182596
6583.8241642156  -0.1543818
6585.64035253185  -0.1857764
6587.4565408481  -0.1900299
6589.27272916435  -0.1443831
6591.08891748061  -0.2567795
6592.90510579686  -0.2448651
6594.72129411311  -0.2253576
6596.53748242936  -0.3376968
6598.35367074561  -0.3074304
6600.16985906187  -0.344387
6601.98604737812  -0.2911747
6603.80223569437  -0.2513309
6605.61842401062  -0.3265177
6607.43461232688  -0.1262469
6609.25080064313  -0.02343375
6611.06698895938  -0.05980594
6612.88317727563  -0.004901505
6614.69936559188  0.0129329
6616.51555390814  0.03170749
6618.33174222439  0.00156907
6620.14793054064  0.06892342
6621.96411885689  -0.08970401
6623.78030717315  -0.09334542
6625.5964954894  -0.08598626
6627.41268380565  -0.03439011
6629.2288721219  -0.1348232
6631.04506043815  -0.09558526
6632.86124875441  -0.1344995
6634.67743707066  -0.06202834
6636.49362538691  -0.07293814
6638.30981370316  -0.1558899
6640.12600201941  -0.09282446
6641.94219033567  -0.07348374
6643.75837865192  -0.1094982
6645.57456696817  -0.1008942
6647.39075528442  -0.1563336
6649.20694360067  -0.1076294
6651.02313191692  -0.03582745
6652.83932023318  -0.06912965
6654.65550854943  -0.1797178
6656.47169686568  -0.2124267
6658.28788518194  -0.236654
6660.10407349819  -0.1628308
6661.92026181444  -0.2362006
6663.73645013069  -0.1588226
6665.55263844694  -0.0930466
6667.3688267632  -0.1933384
6669.18501507945  -0.09811467
6671.0012033957  -0.1436979
6672.81739171195  -0.05762064
6674.6335800282  0.0271555
6676.44976834446  -0.08244056
6678.26595666071  -0.06342395
6680.08214497696  0.05955143
6681.89833329321  0.156102
6683.71452160946  0.01690852
6685.53070992571  -0.1257942
6687.34689824197  -0.1558381
6689.16308655822  0.03463124
6690.97927487447  -0.05431854
6692.79546319072  -0.02962533
6694.61165150698  -0.1512232
6696.42783982323  -0.19557
6698.24402813948  -0.1511346
6700.06021645573  -0.05620633
6701.87640477199  -0.01451959
6703.69259308824  -0.1343468
6705.50878140449  -0.1441924
6707.32496972074  -0.04512399
6709.14115803699  -0.09715044
6710.95734635325  -0.05579357
6712.7735346695  -0.04175113
6714.58972298575  -0.01339804
6716.405911302  0.08692839
6718.22209961825  -0.027083
6720.03828793451  -0.02051496
6721.85447625076  0.04963179
6723.67066456701  -0.006810118
6725.48685288326  -0.06698339
6727.30304119951  -0.1176527
6729.11922951577  -0.1706199
6730.93541783202  -0.1212373
6732.75160614827  -0.1722461
6734.56779446452  -0.1370849
6736.38398278077  -0.05613117
6738.20017109703  -0.1541703
6740.01635941328  -0.1805393
6741.83254772953  -0.1239079
6743.64873604578  -0.09650417
6745.46492436204  -0.1299355
6747.28111267829  -0.06128432
6749.09730099454  0.07011988
6750.91348931079  0.124218
6752.72967762704  0.05496121
6754.5458659433  0.008582151
6756.36205425955  -0.01637397
6758.1782425758  -0.05994762
6759.99443089205  -0.1169857
6761.81061920831  -0.0428559
6763.62680752456  -0.03616805
6765.44299584081  -0.1000497
6767.25918415706  -0.1196507
6769.07537247331  -0.0294748
6770.89156078957  0.09397438
6772.70774910582  0.04138685
6774.52393742207  0.0456359
6776.34012573832  0.08262301
6778.15631405457  0.06883154
6779.97250237083  0.1604088
6781.78869068708  0.1176076
6783.60487900333  0.08189689
6785.42106731958  0.01007244
6787.23725563583  0.006778765
6789.05344395208  0.05367671
6790.86963226834  0.02067449
6792.68582058459  -0.02830925
6794.50200890084  -0.1053747
6796.31819721709  -0.1050822
6798.13438553335  -0.06157653
6799.9505738496  -0.131781
6801.76676216585  -0.1814484
6803.5829504821  -0.1546712
6805.39913879836  -0.1326319
6807.21532711461  -0.156345
6809.03151543086  -0.1313712
6810.84770374711  -0.1080961
6812.66389206336  -0.154346
6814.48008037962  -0.1486011
6816.29626869587  -0.2487989
6818.11245701212  -0.2033529
6819.92864532837  -0.1354631
6821.74483364462  -0.09406372
6823.56102196087  -0.01919599
6825.37721027713  -0.04715459
6827.19339859338  -0.08781509
6829.00958690963  0.05053234
6830.82577522588  0.1840611
6832.64196354214  0.1716336
6834.45815185839  0.2200037
6836.27434017464  0.3813676
6838.09052849089  0.3254789
6839.90671680715  0.3003002
6841.7229051234  0.2903586
6843.53909343965  0.3298348
6845.3552817559  0.3096859
6847.17147007215  0.1728502
6848.98765838841  0.04731838
6850.80384670466  -0.0860425
6852.62003502091  -0.1942426
6854.43622333716  -0.165667
6856.25241165341  -0.2077142
6858.06859996967  -0.1434456
6859.88478828592  -0.1598539
6861.70097660217  -0.2780166
6863.51716491842  -0.1978487
6865.33335323467  -0.02920129
6867.14954155093  0.09062834
6868.96572986718  0.07232468
6870.78191818343  0.01716832
6872.59810649968  -0.02064509
6874.41429481594  -0.006199107
6876.23048313219  -0.03086199
6878.04667144844  -0.01016544
6879.86285976469  -0.04079647
6881.67904808094  0.009895664
6883.4952363972  0.01673769
6885.31142471345  -0.05920777
6887.1276130297  -0.1271627
6888.94380134595  -0.2124346
6890.7599896622  -0.241346
6892.57617797846  -0.2115398
6894.39236629471  -0.1497254
6896.20855461096  -0.1826312
6898.02474292721  -0.308668
6899.84093124346  -0.2882701
6901.65711955972  -0.2181883
6903.47330787597  -0.1297502
6905.28949619222  -0.008900727
6907.10568450847  -0.03537797
6908.92187282472  -0.03272067
6910.73806114098  -0.09259447
6912.55424945723  -0.1923529
6914.37043777348  -0.02481803
6916.18662608973  0.08443993
6918.00281440598  0.08242076
6919.81900272224  0.1404279
6921.63519103849  -0.05437672
6923.45137935474  -0.01875946
6925.26756767099  0.09162739
6927.08375598725  0.03826632
6928.8999443035  0.0928521
6930.71613261975  0.143593
6932.532320936  0.0622501
6934.34850925225  -0.008290812
6936.16469756851  -0.007496404
6937.98088588476  -0.03319677
6939.79707420101  -0.06417885
6941.61326251726  -0.009202015
6943.42945083352  -0.01417686
6945.24563914977  0.004597115
6947.06182746602  0.008759517
6948.87801578227  0.01439747
6950.69420409852  0.115397
6952.51039241478  0.1712714
6954.32658073103  0.181701
6956.14276904728  0.1494409
6957.95895736353  0.1060318
6959.77514567978  0.07911324
6961.59133399604  0.07913715
6963.40752231229  0.07724494
6965.22371062854  0.06687262
6967.03989894479  0.02882979
6968.85608726104  -0.02774512
6970.6722755773  -0.05016628
6972.48846389355  -0.008368776
6974.3046522098  -0.01720304
6976.12084052605  -0.08975533
6977.93702884231  -0.0565777
6979.75321715856  -0.017246
6981.56940547481  -0.04221895
6983.38559379106  0.002313494
6985.20178210731  0.04501732
6987.01797042357  0.08637991
6988.83415873982  0.09967969
6990.65034705607  0.04969073
6992.46653537232  0.02389066
6994.28272368857  0.05977174
6996.09891200483  0.03906879
6997.91510032108  -0.0125681
6999.73128863733  -0.04372159
7001.54747695358  -0.1117891
7003.36366526983  -0.09319649
7005.17985358609  -0.07581127
7006.99604190234  -0.09355088
7008.81223021859  -0.08653277
7010.62841853484  -0.07120507
7012.44460685109  -0.07634044
7014.26079516735  -0.03208429
7016.0769834836  -0.03287917
7017.89317179985  0.006696851
7019.7093601161  0.0473603
7021.52554843235  0.0232319
7023.34173674861  0.03005445
7025.15792506486  0.05570141
7026.97411338111  0.04576965
7028.79030169736  0.008145317
7030.60649001362  0.02180364
7032.42267832987  0.02799052
7034.23886664612  -0.01012195
7036.05505496237  -0.01241565
7037.87124327862  -0.01056523
7039.68743159488  0.007448096
7041.50361991113  -0.006940459
7043.31980822738  0.08441986
7045.13599654363  0.1188405
7046.95218485989  0.1245915
7048.76837317614  0.2458106
7050.58456149239  0.3175262
7052.40074980864  0.3597615
7054.21693812489  0.3705097
7056.03312644115  0.2933007
7057.8493147574  0.2056275
7059.66550307365  0.1754096
7061.4816913899  -0.04157557
7063.29787970615  -0.1345852
7065.11406802241  -0.2420691
7066.93025633866  -0.316322
7068.74644465491  -0.4317141
7070.56263297116  -0.4870766
7072.37882128741  -0.4992879
7074.19500960367  -0.4729703
7076.01119791992  -0.4323905
7077.82738623617  -0.4197514
7079.64357455242  -0.339074
7081.45976286867  -0.2615537
7083.27595118493  -0.1755386
7085.09213950118  -0.05395357
7086.90832781743  0.07180995
7088.72451613368  0.1319393
7090.54070444993  0.2154737
7092.35689276619  0.1479262
7094.17308108244  -0.01711119
7095.98926939869  -0.03794729
7097.80545771494  -0.09680889
7099.6216460312  -0.1296652
7101.43783434745  -0.2520165
7103.2540226637  -0.2839022
7105.07021097995  -0.2802251
7106.8863992962  -0.2917207
7108.70258761246  -0.3575621
7110.51877592871  -0.34089
7112.33496424496  -0.1828361
7114.15115256121  -0.1761999
7115.96734087746  -0.1160133
7117.78352919372  -0.03606474
7119.59971750997  0.08258278
7121.41590582622  0.1606961
7123.23209414247  0.229228
7125.04828245872  0.2318626
7126.86447077498  0.277679
7128.68065909123  0.2178077
7130.49684740748  0.06509449
7132.31303572373  0.008399563
7134.12922403998  0.0685335
7135.94541235624  -0.06893456
7137.76160067249  -0.1322497
7139.57778898874  -0.1373918
7141.39397730499  -0.2174841
7143.21016562125  -0.3327287
7145.0263539375  -0.2774192
7146.84254225375  -0.2843476
7148.65873057  -0.1855273
7150.47491888625  -0.1402462
7152.29110720251  -0.2421137
7154.10729551876  -0.1696655
7155.92348383501  -0.007868475
7157.73967215126  0.05134495
7159.55586046752  0.09415387
7161.37204878377  0.1311213
7163.18823710002  0.09238265
7165.00442541627  -0.009548223
7166.82061373252  -0.01514763
7168.63680204878  0.103721
7170.45299036503  -0.003216116
7172.26917868128  0.005774752
7174.08536699753  -0.04681215
7175.90155531378  -0.07842239
7177.71774363004  -0.03228248
7179.53393194629  -0.05719768
7181.35012026254  -0.08173898
7183.16630857879  0.004728384
7184.98249689504  0.04355304
7186.7986852113  0.06756403
7188.61487352755  0.007313961
7190.4310618438  0.04407304
7192.24725016005  0.1136997
7194.0634384763  0.05913699
7195.87962679256  0.1221525
7197.69581510881  0.09477147
7199.51200342506  0.09264196
7201.32819174131  0.07123945
7203.14438005757  -0.03870917
7204.96056837382  -0.06803235
7206.77675669007  -0.09112439
7208.59294500632  -0.1368723
7210.40913332257  -0.1026288
7212.22532163883  -0.16708
7214.04150995508  -0.2268383
7215.85769827133  -0.1500118
7217.67388658758  -0.0656268
7219.49007490383  -0.08931462
7221.30626322009  -0.04471073
7223.12245153634  -0.03962174
7224.93863985259  0.04293677
7226.75482816884  -0.01565316
7228.57101648509  -0.1682947
7230.38720480135  -0.1166541
7232.2033931176  -0.05793192
7234.01958143385  -0.02433589
7235.8357697501  0.002526796
7237.65195806635  0.07498787
7239.46814638261  0.04012712
7241.28433469886  0.1282164
7243.10052301511  0.2282661
7244.91671133136  0.2649252
7246.73289964762  0.3307232
7248.54908796387  0.4161352
7250.36527628012  0.387088
7252.18146459637  0.3291743
7253.99765291262  0.3672725
7255.81384122888  0.3277972
7257.63002954513  0.2371337
7259.44621786138  0.1471854
7261.26240617763  0.04666475
7263.07859449388  -0.08918928
7264.89478281014  -0.2395416
7266.71097112639  -0.2876889
7268.52715944264  -0.2250843
7270.34334775889  -0.1427519
7272.15953607514  -0.1438462
7273.9757243914  -0.1611636
7275.79191270765  -0.1372001
7277.6081010239  -0.05872915
7279.42428934015  0.1356794
7281.24047765641  0.2650778
7283.05666597266  0.2639872
7284.87285428891  0.2004747
7286.68904260516  0.1841499
7288.50523092141  0.20881
7290.32141923767  0.2411062
7292.13760755392  0.1958676
7293.95379587017  0.009467881
7295.76998418642  -0.1071551
7297.58617250268  -0.08487223
7299.40236081893  -0.05830717
7301.21854913518  -0.05612348
7303.03473745143  -0.1124811
7304.85092576768  -0.2115795
7306.66711408394  -0.228014
7308.48330240019  -0.1434432
7310.29949071644  -0.001493446
7312.11567903269  0.06355979
7313.93186734894  0.0158218
7315.7480556652  0.02648962
7317.56424398145  0.09667159
7319.3804322977  0.1678547
7321.19662061395  0.1921942
7323.0128089302  0.173403
7324.82899724646  0.1382596
7326.64518556271  0.1333809
7328.46137387896  0.06735006
7330.27756219521  0.01373256
7332.09375051146  -0.008948659
7333.90993882772  0.005767094
7335.72612714397  -0.02269541
7337.54231546022  -0.06110792
7339.35850377647  -0.04022994
7341.17469209273  -0.00924354
7342.99088040898  0.05454267
7344.80706872523  0.1017172
7346.62325704148  0.09850296
7348.43944535773  0.07024252
7350.25563367398  0.1003072
7352.07182199024  0.08210776
7353.88801030649  0.08325512
7355.70419862274  0.09492841
7357.52038693899  -0.03030645
7359.33657525524  -0.1545518
7361.1527635715  -0.1284715
7362.96895188775  -0.06920017
7364.785140204  -0.09325319
7366.60132852025  -0.07227776
7368.41751683651  -0.04938596
7370.23370515276  -0.0285902
7372.04989346901  0.01189655
7373.86608178526  0.09505656
7375.68227010151  0.1689429
7377.49845841777  0.1288471
7379.31464673402  0.08737967
7381.13083505027  0.03459003
7382.94702336652  0.04992865
7384.76321168278  0.03484955
7386.57939999903  -0.02508452
7388.39558831528  -0.04438963
7390.21177663153  -0.08005268
7392.02796494778  -0.07733824
7393.84415326404  -0.06268069
7395.66034158029  -0.0670269
7397.47652989654  -0.04716557
7399.29271821279  -0.006164107
7401.10890652904  0.007593583
7402.9250948453  0.02925752
7404.74128316155  0.02710987
7406.5574714778  0.01476095
7408.37365979405  0.05320804
7410.18984811031  0.03563911
7412.00603642656  -0.01623588
7413.82222474281  -0.02578514
7415.63841305906  -0.01557296
7417.45460137531  -0.03165204
7419.27078969156  -0.05376927
7421.08697800782  -0.04573503
7422.90316632407  -0.06683237
7424.71935464032  -0.06324651
7426.53554295657  -0.02721852
7428.35173127283  -0.05407766
7430.16791958908  -0.0655044
7431.98410790533  -0.0470741
7433.80029622158  -0.01771969
7435.61648453784  0.006607629
7437.43267285409  0.0373715
7439.24886117034  0.03825326
7441.06504948659  0.01100793
7442.88123780284  0.03265258
7444.6974261191  0.03977744
7446.51361443535  0.02286759
7448.3298027516  -0.007379559
7450.14599106785  -0.01559739
7451.9621793841  -0.03155382
7453.77836770035  -0.03487637
7455.59455601661  -0.0609926
7457.41074433286  -0.03776772
7459.22693264911  -0.03690781
7461.04312096536  -0.06093315
7462.85930928161  -0.05263321
7464.67549759787  0.007701526
7466.49168591412  -0.03327297
7468.30787423037  -0.04415739
7470.12406254662  -0.05058764
7471.94025086287  -0.004166817
7473.75643917913  -0.002549366
7475.57262749538  0.02278164
7477.38881581163  0.02220921
7479.20500412789  0.005861649
7481.02119244414  0.03739023
7482.83738076039  0.03903423
7484.65356907664  0.05327226
7486.46975739289  0.03951841
7488.28594570914  -0.0113155
7490.1021340254  -0.01171871
7491.91832234165  0.008881493
7493.7345106579  -0.006346192
7495.55069897415  0.006811985
7497.36688729041  -0.005014284
7499.18307560666  -0.050262
7500.99926392291  -0.02058601
7502.81545223916  -0.01750826
7504.63164055541  -0.04554203
7506.44782887167  -0.04373107
7508.26401718792  -0.04170352
7510.08020550417  -0.02602509
7511.89639382042  -0.01683724
7513.71258213668  -0.02638721
7515.52877045293  -0.01960405
7517.34495876918  -0.01115386
7519.16114708543  0.009714028
7520.97733540168  -0.007775062
7522.79352371793  0.00619166
7524.60971203419  0.02569333
7526.42590035044  0.03738321
7528.24208866669  0.04882001
7530.05827698294  0.05717157
7531.8744652992  0.05946581
7533.69065361545  0.02108494
7535.5068419317  0.02636555
7537.32303024795  0.01317721
7539.1392185642  -0.004020579
7540.95540688046  -0.002277543
7542.77159519671  -0.03870911
7544.58778351296  -0.04402243
7546.40397182921  -0.02842803
7548.22016014547  -0.01075719
7550.03634846172  -0.03292515
7551.85253677797  -0.04338111
7553.66872509422  0.006308442
7555.48491341047  -0.007413585
7557.30110172672  0.008333977
7559.11729004298  0.0100638
7560.93347835923  -0.02735376
7562.74966667548  -0.002140444
7564.56585499173  0.003457886
7566.38204330798  -0.002190131
7568.19823162424  -0.01015136
7570.01441994049  -0.007565442
7571.83060825674  -0.02114622
7573.64679657299  0.009305219
7575.46298488925  0.02895772
7577.2791732055  0.0251252
7579.09536152175  0.02711128
7580.911549838  -0.001988363
