6157.37138155677  0.1110535
6159.1945620193  0.0827342
6161.01774248183  0.05807546
6162.84092294436  -0.1099476
6164.66410340689  -0.0402075
6166.48728386942  0.07373729
6168.31046433195  -0.0741565
6170.13364479448  0.08769356
6171.95682525702  -0.1926295
6173.78000571955  0.01269858
6175.60318618208  -0.3192809
6177.42636664461  -0.1996133
6179.24954710714  0.06994148
6181.07272756967  -0.07158661
6182.8959080322  -0.1365866
6184.71908849473  -0.2327689
6186.54226895726  -0.2299343
6188.36544941979  -0.3070282
6190.18862988232  -0.1467461
6192.01181034485  0.1635873
6193.83499080738  0.1961659
6195.65817126991  0.2001855
6197.48135173245  0.006761712
6199.30453219498  0.01543783
6201.12771265751  0.2558343
6202.95089312004  -0.1858376
6204.77407358257  -0.1686098
6206.5972540451  -0.1214703
6208.42043450763  -0.2555409
6210.24361497016  -0.2159616
6212.06679543269  -0.2005054
6213.88997589522  -0.1108065
6215.71315635775  -0.08571428
6217.53633682028  -0.1804648
6219.35951728281  0.05643734
6221.18269774534  -0.07257212
6223.00587820788  -0.3023656
6224.82905867041  -0.3864888
6226.65223913294  -0.5277909
6228.47541959547  -0.6203399
6230.298600058  -0.6666306
6232.12178052053  -0.7732212
6233.94496098306  -0.5892307
6235.76814144559  -0.2550771
6237.59132190812  -0.1111056
6239.41450237065  0.04839882
6241.23768283318  0.07325536
6243.06086329571  0.2861528
6244.88404375824  0.4528232
6246.70722422078  0.6124984
6248.53040468331  0.5967505
6250.35358514584  0.6520797
6252.17676560837  0.6592591
6253.9999460709  0.6456186
6255.82312653343  0.7317089
6257.64630699596  0.4039504
6259.46948745849  -0.1145515
6261.29266792102  0.02573039
6263.11584838355  0.3652931
6264.93902884608  0.1090394
6266.76220930861  -0.1226088
6268.58538977114  -0.09212308
6270.40857023367  -0.03455857
6272.2317506962  0.01719048
6274.05493115874  0.1548548
6275.87811162127  0.2071727
6277.7012920838  0.1235739
6279.52447254633  -0.1847173
6281.34765300886  -0.06006924
6283.17083347139  -0.09066177
6284.99401393392  0.1289078
6286.81719439645  0.1125731
6288.64037485898  0.01873062
6290.46355532151  -0.1596916
6292.28673578404  -0.03558641
6294.10991624657  0.2260257
6295.9330967091  0.133939
6297.75627717163  0.1618846
6299.57945763417  0.4726533
6301.4026380967  0.4922375
6303.22581855923  0.4405863
6305.04899902176  0.3189863
6306.87217948429  0.5352684
6308.69535994682  0.4763684
6310.51854040935  0.3795597
6312.34172087188  0.01168421
6314.16490133441  0.09559219
6315.98808179694  0.3966359
6317.81126225947  0.3725356
6319.634442722  0.09512953
6321.45762318453  0.1943796
6323.28080364707  0.07467181
6325.1039841096  0.1925882
6326.92716457213  0.308033
6328.75034503466  0.2180745
6330.57352549719  0.2178283
6332.39670595972  0.1546641
6334.21988642225  0.1165771
6336.04306688478  0.2277957
6337.86624734731  0.2960348
6339.68942780984  0.2388931
6341.51260827237  0.2428129
6343.3357887349  0.1248484
6345.15896919743  0.1270745
6346.98214965996  0.2244678
6348.80533012249  0.2380389
6350.62851058503  0.1968226
6352.45169104756  0.289043
6354.27487151009  0.1323794
6356.09805197262  0.1831962
6357.92123243515  0.2243733
6359.74441289768  0.3408271
6361.56759336021  0.2470623
6363.39077382274  0.3216218
6365.21395428527  0.4660659
6367.0371347478  0.4188094
6368.86031521033  0.4007717
6370.68349567286  0.3372588
6372.50667613539  0.3028348
6374.32985659792  0.2605646
6376.15303706046  0.4284965
6377.97621752299  0.3537613
6379.79939798552  0.2590103
6381.62257844805  0.211831
6383.44575891058  0.169801
6385.26893937311  0.2895297
6387.09211983564  0.4933812
6388.91530029817  0.4175215
6390.7384807607  -0.03080223
6392.56166122323  0.1197031
6394.38484168576  0.1679354
6396.20802214829  0.3368229
6398.03120261082  0.5154644
6399.85438307335  0.2795442
6401.67756353588  0.2735095
6403.50074399841  0.2974356
6405.32392446095  0.4154138
6407.14710492348  0.4782262
6408.97028538601  0.1195136
6410.79346584854  0.2953047
6412.61664631107  0.320729
6414.4398267736  0.266866
6416.26300723613  0.2497283
6418.08618769866  0.3807884
6419.90936816119  0.4275609
6421.73254862372  0.2377675
6423.55572908625  0.3316388
6425.37890954878  0.3861616
6427.20209001131  0.3379857
6429.02527047385  0.2903841
6430.84845093638  0.2209048
6432.67163139891  0.1226013
6434.49481186144  0.1534795
6436.31799232397  0.2977473
6438.1411727865  0.4207755
6439.96435324903  0.3439997
6441.78753371156  0.2175733
6443.61071417409  0.1499143
6445.43389463662  0.3162487
6447.25707509915  0.129525
6449.08025556168  0.06328817
6450.90343602421  0.257855
6452.72661648675  0.1839968
6454.54979694928  0.3400347
6456.37297741181  0.4331406
6458.19615787434  0.4729755
6460.01933833687  0.4088366
6461.8425187994  0.4578644
6463.66569926193  0.5086144
6465.48887972446  0.4338405
6467.31206018699  0.4288093
6469.13524064952  0.2412858
6470.95842111205  0.3051231
6472.78160157458  0.4024021
6474.60478203711  0.4536547
6476.42796249964  0.4404094
6478.25114296217  0.287874
6480.07432342471  -0.058255
6481.89750388724  0.06259025
6483.72068434977  -0.002958921
6485.5438648123  -0.1189075
6487.36704527483  -0.2355943
6489.19022573736  -0.1745487
6491.01340619989  -0.009326722
6492.83658666242  0.005014008
6494.65976712495  0.0317323
6496.48294758748  -0.09987511
6498.30612805001  -0.08613608
6500.12930851254  0.3331173
6501.95248897507  0.3865023
6503.7756694376  0.2573349
6505.59884990013  0.3201431
6507.42203036267  0.3386208
6509.24521082519  0.398802
6511.06839128773  0.2433367
6512.89157175026  0.2720629
6514.71475221279  0.1234415
6516.53793267532  0.4064842
6518.36111313785  0.3881716
6520.18429360038  0.5566447
6522.00747406291  0.3734078
6523.83065452544  0.3846551
6525.65383498797  0.4870547
6527.4770154505  0.4461175
6529.30019591303  0.5061126
6531.12337637557  0.4985093
6532.94655683809  0.4566864
6534.76973730063  0.2928475
6536.59291776316  0.1977374
6538.41609822569  0.417055
6540.23927868822  0.3872942
6542.06245915075  0.3113253
6543.88563961328  0.4682645
6545.70882007581  0.4579991
6547.53200053834  0.2708009
6549.35518100087  0.3027722
6551.1783614634  0.3716537
6553.00154192593  0.07495054
6554.82472238846  0.2209534
6556.64790285099  0.1628262
6558.47108331353  0.2449587
6560.29426377606  0.3875818
6562.11744423859  0.3685848
6563.94062470112  0.5683713
6565.76380516365  0.5748535
6567.58698562618  0.2859391
6569.41016608871  0.2934431
6571.23334655124  0.2128957
6573.05652701377  0.2131496
6574.8797074763  0.2083239
6576.70288793883  0.3197368
6578.52606840136  0.3528326
6580.34924886389  0.501499
6582.17242932642  0.6762379
6583.99560978895  0.3111113
6585.81879025149  0.203806
6587.64197071402  0.2793982
6589.46515117655  0.1787356
6591.28833163908  0.202956
6593.11151210161  0.4173441
6594.93469256414  0.1739967
6596.75787302667  -0.601332
6598.5810534892  0.9150404
6600.40423395173  0.08222139
6602.22741441426  0.2605942
6604.05059487679  0.2374029
6605.87377533932  0.1882563
6607.69695580185  0.3464459
6609.52013626438  0.2849914
6611.34331672691  0.1204531
6613.16649718945  0.2922351
6614.98967765198  0.48059
6616.81285811451  0.1508383
6618.63603857704  0.148585
6620.45921903957  0.2051364
6622.2823995021  0.2118461
6624.10557996463  0.1366829
6625.92876042716  0.1823168
6627.75194088969  -0.1255575
6629.57512135222  -0.1886789
6631.39830181475  -0.2670235
6633.22148227728  -0.1736206
6635.04466273981  -0.1331864
6636.86784320234  -0.2454923
6638.69102366488  -0.3496782
6640.51420412741  -0.02216016
6642.33738458994  0.07431688
6644.16056505247  0.1503794
6645.983745515  0.3100004
6647.80692597753  0.4908917
6649.63010644006  0.2015446
6651.45328690259  0.1658368
6653.27646736512  0.2283714
6655.09964782765  0.1941458
6656.92282829018  -0.05044395
6658.74600875271  -0.281491
6660.56918921524  -0.156652
6662.39236967778  -0.09029933
6664.2155501403  -0.1265039
6666.03873060284  -0.1789418
6667.86191106537  -0.2579469
6669.6850915279  -0.3661035
6671.50827199043  -0.1314253
6673.33145245296  0.1153292
6675.15463291549  -0.1139022
6676.97781337802  -0.06108929
6678.80099384055  -0.01221218
6680.62417430308  -0.09965206
6682.44735476561  -0.04630389
6684.27053522814  -0.2128936
6686.09371569067  -0.2667
6687.9168961532  -0.2792561
6689.74007661573  -0.411301
6691.56325707827  -0.3629743
6693.3864375408  -0.3537757
6695.20961800333  -0.3104101
6697.03279846586  -0.3036644
6698.85597892839  -0.2878895
6700.67915939092  -0.2173049
6702.50233985345  -0.2172086
6704.32552031598  -0.1080517
6706.14870077851  -0.1228307
6707.97188124104  -0.2722926
6709.79506170357  -0.105832
6711.6182421661  -0.1244747
6713.44142262863  -0.2445514
6715.26460309117  -0.2931914
6717.0877835537  -0.2684268
6718.91096401623  -0.3563484
6720.73414447876  -0.3526339
6722.55732494129  -0.3404101
6724.38050540382  -0.3360742
6726.20368586635  -0.4254212
6728.02686632888  -0.4077565
6729.85004679141  -0.273964
6731.67322725394  -0.4628584
6733.49640771647  -0.4067214
6735.319588179  -0.4667464
6737.14276864153  -0.4571413
6738.96594910407  -0.387193
6740.7891295666  -0.3254621
6742.61231002913  -0.2621039
6744.43549049166  -0.1955427
6746.25867095419  -0.3166665
6748.08185141672  -0.5385364
6749.90503187925  -0.5306665
6751.72821234178  -0.4062752
6753.55139280431  -0.3341483
6755.37457326684  -0.2056918
6757.19775372937  -0.3392785
6759.0209341919  -0.4583784
6760.84411465443  -0.2818541
6762.66729511696  -0.1907116
6764.49047557949  -0.2229734
6766.31365604203  -0.1335294
6768.13683650456  -0.1173395
6769.96001696709  -0.2611241
6771.78319742962  -0.1837767
6773.60637789215  -0.1765225
6775.42955835468  -0.09819143
6777.25273881721  -0.1378944
6779.07591927974  -0.08827237
6780.89909974227  -0.006759097
6782.7222802048  -0.1343956
6784.54546066733  -0.1452613
6786.36864112986  -0.2221332
6788.19182159239  -0.3618653
6790.01500205492  -0.2234661
6791.83818251746  -0.2172262
6793.66136297999  -0.2327555
6795.48454344252  -0.2930347
6797.30772390505  -0.2943445
6799.13090436758  -0.2468646
6800.95408483011  -0.3411029
6802.77726529264  -0.2931105
6804.60044575517  -0.1542072
6806.4236262177  -0.03694831
6808.24680668023  0.05430834
6810.06998714276  0.0398952
6811.89316760529  0.06288655
6813.71634806782  0.08528579
6815.53952853035  0.07934373
6817.36270899289  0.06046854
6819.18588945542  0.1242222
6821.00906991795  0.04408208
6822.83225038048  0.05502141
6824.65543084301  -0.07870521
6826.47861130554  0.03036552
6828.30179176807  0.1057199
6830.1249722306  0.1560268
6831.94815269313  -0.04589931
6833.77133315566  -5.518261E-4
6835.59451361819  0.03680703
6837.41769408072  0.07036046
6839.24087454325  0.1530432
6841.06405500578  -2.774770E-4
6842.88723546831  0.2101278
6844.71041593085  0.1546018
6846.53359639338  0.1534433
6848.35677685591  0.2517902
6850.17995731844  0.143124
6852.00313778097  0.05079637
6853.8263182435  0.02351331
6855.64949870603  -0.1248585
6857.47267916856  -0.06945126
6859.29585963109  -0.03112219
6861.11904009362  -0.09268254
6862.94222055615  -0.003913819
6864.76540101868  -0.02225
6866.58858148121  -0.009442683
6868.41176194375  -0.01012162
6870.23494240628  -0.01384818
6872.05812286881  0.02031748
6873.88130333134  -0.03919503
6875.70448379387  0.00618954
6877.5276642564  0.008457054
6879.35084471893  0.08677278
6881.17402518146  0.1039928
6882.99720564399  0.118898
6884.82038610652  0.2196522
6886.64356656905  0.120718
6888.46674703158  0.1308174
6890.28992749411  0.09326295
6892.11310795664  0.0113932
6893.93628841918  -0.06292054
6895.7594688817  -0.1147349
6897.58264934424  -0.08126724
6899.40582980677  0.1224201
6901.2290102693  0.2117611
6903.05219073183  0.3185726
6904.87537119436  0.4602351
6906.69855165689  0.3453903
6908.52173211942  0.3619637
6910.34491258195  0.4076907
6912.16809304448  0.4259077
6913.99127350701  0.2979887
6915.81445396954  0.3246056
6917.63763443208  0.245729
6919.4608148946  0.2474613
6921.28399535714  0.2711892
6923.10717581967  0.255649
6924.9303562822  0.237877
6926.75353674473  0.3815901
6928.57671720726  0.3901811
6930.39989766979  0.4101171
6932.22307813232  0.408769
6934.04625859485  0.3864455
6935.86943905738  0.2280243
6937.69261951991  0.2922364
6939.51579998244  0.4197956
6941.33898044497  0.4103563
6943.1621609075  0.2976345
6944.98534137003  0.3517036
6946.80852183256  0.5233424
6948.63170229509  0.5602037
6950.45488275763  0.3742929
6952.27806322016  0.3311747
6954.10124368269  0.4359441
6955.92442414522  0.3963679
6957.74760460775  0.3895862
6959.57078507028  0.3097244
6961.39396553281  0.3117448
6963.21714599534  0.3685614
6965.04032645787  0.3038876
6966.8635069204  0.3408859
6968.68668738293  0.3086673
6970.50986784546  0.3506597
6972.33304830799  0.4890096
6974.15622877053  0.4202884
6975.97940923306  0.4316141
6977.80258969559  0.4550924
6979.62577015812  0.4746897
6981.44895062065  0.4266007
6983.27213108318  0.3639919
6985.09531154571  0.477111
6986.91849200824  0.5318122
6988.74167247077  0.5099451
6990.5648529333  0.4347108
6992.38803339583  0.2429424
6994.21121385836  0.2222366
6996.03439432089  0.2006744
6997.85757478342  0.367972
6999.68075524596  0.437916
7001.50393570849  0.3275763
7003.32711617102  0.1871455
7005.15029663355  0.3892889
7006.97347709608  0.4231348
7008.79665755861  0.4694225
7010.61983802114  0.3940465
7012.44301848367  0.2320944
7014.2661989462  0.2387447
7016.08937940873  0.3241532
7017.91255987126  0.5056731
7019.73574033379  0.3157685
7021.55892079632  0.35419
7023.38210125886  0.272329
7025.20528172139  0.2258712
7027.02846218392  0.2444355
7028.85164264645  0.3134136
7030.67482310898  0.4087828
7032.49800357151  0.3890029
7034.32118403404  0.4295421
7036.14436449657  0.4800114
7037.9675449591  0.5340859
7039.79072542163  0.4512249
7041.61390588416  0.3996888
7043.43708634669  0.4057331
7045.26026680922  0.4658791
7047.08344727175  0.4479947
7048.90662773429  0.4455737
7050.72980819682  0.4528135
7052.55298865935  0.4293483
7054.37616912188  0.3640913
7056.19934958441  0.4286885
7058.02253004694  0.2194431
7059.84571050947  0.1030214
7061.668890972  0.1431406
7063.49207143453  0.07165249
7065.31525189706  0.1121647
7067.13843235959  0.08544242
7068.96161282212  0.00657163
7070.78479328465  0.1618289
7072.60797374718  0.1822271
7074.43115420971  0.2047752
7076.25433467224  0.2779232
7078.07751513478  0.2630202
7079.90069559731  0.2609043
7081.72387605984  0.2828812
7083.54705652237  0.1707504
7085.3702369849  0.1642234
7087.19341744743  0.1990939
7089.01659790996  0.1656535
7090.83977837249  0.09121151
7092.66295883502  -0.1660067
7094.48613929755  -0.2371498
7096.30931976008  -0.1846598
7098.13250022261  -0.194573
7099.95568068514  -0.2084653
7101.77886114767  -0.2064583
7103.6020416102  -0.2957435
7105.42522207274  -0.2746662
7107.24840253527  -0.270158
7109.0715829978  -0.1722271
7110.89476346033  -0.102294
7112.71794392286  -0.06042103
7114.54112438539  0.05673796
7116.36430484792  0.09088153
7118.18748531045  0.04141374
7120.01066577298  -0.06426459
7121.83384623551  0.06933155
7123.65702669804  0.0747354
7125.48020716057  -0.1828388
7127.3033876231  -0.3754109
7129.12656808564  -0.3623137
7130.94974854817  -0.4216012
7132.7729290107  -0.442446
7134.59610947323  -0.4340884
7136.41928993576  -0.4305063
7138.24247039829  -0.4498582
7140.06565086082  -0.3503343
7141.88883132335  -0.2973592
7143.71201178588  -0.4035208
7145.53519224841  -0.2743254
7147.35837271094  -0.2424033
7149.18155317347  -0.3502761
7151.004733636  -0.3239575
7152.82791409853  -0.3585769
7154.65109456107  -0.3700932
7156.4742750236  -0.3497168
7158.29745548613  -0.4199535
7160.12063594866  -0.3959621
7161.94381641119  -0.4175355
7163.76699687372  -0.4039898
7165.59017733625  -0.347028
7167.41335779878  -0.4686591
7169.23653826131  -0.4189422
7171.05971872384  -0.3056288
7172.88289918637  -0.1861005
7174.7060796489  -0.267844
7176.52926011143  -0.2052331
7178.35244057396  -0.1177114
7180.17562103649  -0.1570067
7181.99880149902  -0.1377421
7183.82198196156  -0.1639469
7185.64516242409  -0.1723979
7187.46834288662  -0.26229
7189.29152334915  -0.2739085
7191.11470381168  -0.295567
7192.93788427421  -0.2593172
7194.76106473674  -0.2733242
7196.58424519927  -0.1996831
7198.4074256618  -0.1908337
7200.23060612433  -0.2200219
7202.05378658686  -0.1807096
7203.87696704939  -0.1307366
7205.70014751192  -0.251942
7207.52332797445  -0.3162367
7209.34650843699  -0.422394
7211.16968889952  -0.4736334
7212.99286936205  -0.424872
7214.81604982458  -0.41358
7216.63923028711  -0.3572112
7218.46241074964  -0.3766459
7220.28559121217  -0.3243448
7222.1087716747  -0.2752047
7223.93195213723  -0.3142552
7225.75513259976  -0.2493478
7227.57831306229  -0.2590861
7229.40149352482  -0.2107546
7231.22467398735  -0.1967567
7233.04785444988  -0.2460594
7234.87103491242  -0.191543
7236.69421537495  -0.190251
7238.51739583748  -0.2037271
7240.34057630001  -0.1423063
7242.16375676254  0.05902502
7243.98693722507  0.1792982
7245.8101176876  0.2650015
7247.63329815013  0.3505594
7249.45647861266  0.4003812
7251.27965907519  0.3842815
7253.10283953772  0.3135657
7254.92602000025  0.3126854
7256.74920046278  0.2559241
7258.57238092531  0.2524036
7260.39556138785  0.2483876
7262.21874185038  0.2197803
7264.04192231291  0.236346
7265.86510277544  0.2240252
7267.68828323797  0.179737
7269.5114637005  0.1737322
7271.33464416303  0.1866101
7273.15782462556  0.2060866
7274.98100508809  0.222726
7276.80418555062  0.3474358
7278.62736601315  0.4879121
7280.45054647568  0.510783
7282.27372693821  0.612339
7284.09690740074  0.6015805
7285.92008786328  0.6090964
7287.74326832581  0.5284337
7289.56644878834  0.4383128
7291.38962925087  0.4684488
7293.2128097134  0.4113083
7295.03599017593  0.4604251
7296.85917063846  0.4148362
7298.68235110099  0.4550248
7300.50553156352  0.3936477
7302.32871202605  0.3531101
7304.15189248858  0.3893097
7305.97507295111  0.524969
7307.79825341364  0.5114685
7309.62143387618  0.5325602
7311.44461433871  0.5283437
7313.26779480124  0.5899905
7315.09097526377  0.6366354
7316.9141557263  0.6425435
7318.73733618883  0.6364886
7320.56051665136  0.6698356
7322.38369711389  0.6759307
7324.20687757642  0.6790224
7326.03005803895  0.6768005
7327.85323850148  0.6376893
7329.67641896401  0.6055433
7331.49959942654  0.6156127
7333.32277988907  0.6888221
7335.1459603516  0.6351737
7336.96914081413  0.6336848
7338.79232127667  0.6315585
7340.6155017392  0.5976033
7342.43868220173  0.6092032
7344.26186266426  0.6247057
7346.08504312679  0.639708
7347.90822358932  0.6709698
7349.73140405185  0.6655757
7351.55458451438  0.6471056
7353.37776497691  0.6311191
7355.20094543944  0.6094208
7357.02412590197  0.5775244
7358.8473063645  0.5786549
7360.67048682703  0.6041306
7362.49366728957  0.5586928
7364.3168477521  0.5909525
7366.14002821463  0.6288181
7367.96320867716  0.6238797
7369.78638913969  0.575439
7371.60956960222  0.5767445
7373.43275006475  0.5480019
7375.25593052728  0.5645847
7377.07911098981  0.6528547
7378.90229145234  0.672918
7380.72547191487  0.7278188
7382.5486523774  0.7993403
7384.37183283993  0.8057754
7386.19501330246  0.8372056
7388.018193765  0.8190666
7389.84137422753  0.7472879
7391.66455469006  0.7103325
7393.48773515259  0.6093682
7395.31091561512  0.5868971
7397.13409607765  0.6399398
7398.95727654018  0.5788114
7400.78045700271  0.6371988
7402.60363746524  0.5930641
7404.42681792777  0.5766568
7406.2499983903  0.5582296
7408.07317885283  0.5453053
7409.89635931536  0.5965011
7411.7195397779  0.588634
7413.54272024043  0.5997702
7415.36590070296  0.6405725
7417.18908116549  0.6206031
7419.01226162802  0.5846033
7420.83544209055  0.4973392
7422.65862255308  0.3999171
7424.48180301561  0.3687082
7426.30498347814  0.3535715
7428.12816394067  0.3441903
7429.9513444032  0.2837239
7431.77452486573  0.2294527
7433.59770532826  0.2193372
7435.42088579079  0.2320987
7437.24406625332  0.2200727
7439.06724671585  0.2318757
7440.89042717839  0.242953
7442.71360764091  0.2878201
7444.53678810345  0.3237881
7446.35996856598  0.336376
7448.18314902851  0.2987285
7450.00632949104  0.3745102
7451.82950995357  0.4924808
7453.6526904161  0.5018199
7455.47587087863  0.4016384
7457.29905134116  0.413462
7459.12223180369  0.3741517
7460.94541226622  0.3284588
7462.76859272875  0.2913285
7464.59177319129  0.2704576
7466.41495365381  0.2290546
7468.23813411635  0.2450229
7470.06131457888  0.1457673
7471.88449504141  0.120572
7473.70767550394  0.1659671
7475.53085596647  0.2610406
7477.354036429  0.1768019
7479.17721689153  0.1685532
7481.00039735406  0.2856224
7482.82357781659  0.3843673
7484.64675827912  0.3368858
7486.46993874165  0.1997987
7488.29311920418  0.2463586
7490.11629966671  0.295316
7491.93948012924  0.1788702
7493.76266059178  0.1034696
7495.58584105431  0.06147114
7497.40902151684  0.09101801
7499.23220197937  0.07819819
7501.0553824419  0.1544189
7502.87856290443  0.1458094
7504.70174336696  0.1451856
7506.52492382949  0.04772036
7508.34810429202  0.04642287
7510.17128475455  0.04585486
7511.99446521708  0.1132183
7513.81764567961  0.1469131
7515.64082614214  0.1281082
7517.46400660468  0.1215871
7519.28718706721  0.1627156
7521.11036752974  0.1209122
7522.93354799227  0.1356695
7524.7567284548  0.1913079
7526.57990891733  0.1325222
7528.40308937986  0.08713214
7530.22626984239  0.05420966
7532.04945030492  0.07466932
7533.87263076745  -0.08522104
7535.69581122998  -0.04503994
7537.51899169251  0.08411637
7539.34217215504  0.01371186
7541.16535261757  -0.01128076
7542.9885330801  0.1051228
7544.81171354263  0.1264462
7546.63489400517  0.09702732
7548.4580744677  0.08588695
7550.28125493023  0.0222891
7552.10443539276  0.0441403
7553.92761585529  0.03125707
7555.75079631782  -0.01004697
7557.57397678035  -0.02933073
7559.39715724288  -0.06638835
7561.22033770541  -0.04708759
7563.04351816794  0.06635053
7564.86669863047  0.08477198
7566.689879093  0.07557492
7568.51305955553  0.1351049
7570.33624001807  0.2253977
7572.1594204806  0.1972187
7573.98260094313  0.1727534
7575.80578140566  0.1831525
7577.62896186819  0.2539601
7579.45214233072  0.2287579
7581.27532279325  0.2185764
7583.09850325578  0.2758692
7584.92168371831  0.1391771
7586.74486418084  0.07554997
7588.56804464337  0.0136428
7590.3912251059  -0.09307523
7592.21440556843  -0.2041624
7594.03758603096  -0.2137967
7595.86076649349  -0.3104071
7597.68394695602  -0.4015974
7599.50712741856  -0.414212
7601.33030788109  -0.5058653
7603.15348834362  -0.5310668
7604.97666880615  -0.5629697
7606.79984926868  -0.5617703
7608.62302973121  -0.5711107
7610.44621019374  -0.5311916
7612.26939065627  -0.4878061
7614.0925711188  -0.3968688
7615.91575158133  -0.3939929
7617.73893204386  -0.3352351
7619.56211250639  -0.2228918
7621.38529296892  -0.1827556
7623.20847343146  -0.2281332
7625.03165389399  -0.3016528
7626.85483435652  -0.2898327
7628.67801481905  -0.4049441
7630.50119528158  -0.513745
7632.32437574411  -0.5545365
7634.14755620664  -0.5152793
7635.97073666917  -0.5040161
7637.7939171317  -0.4838453
7639.61709759423  -0.5076651
7641.44027805676  -0.5307561
7643.26345851929  -0.4879174
7645.08663898182  -0.4577608
7646.90981944436  -0.3753143
7648.73299990689  -0.3894908
7650.55618036942  -0.3647514
7652.37936083195  -0.4009929
7654.20254129448  -0.4688102
7656.02572175701  -0.500072
7657.84890221954  -0.5086471
7659.67208268207  -0.5330906
7661.4952631446  -0.565414
7663.31844360713  -0.6117097
7665.14162406966  -0.6701098
7666.96480453219  -0.6973031
7668.78798499472  -0.6854287
7670.61116545725  -0.6623802
7672.43434591978  -0.5452631
7674.25752638231  -0.5229545
7676.08070684485  -0.5503214
7677.90388730738  -0.509513
7679.72706776991  -0.5200895
7681.55024823244  -0.5107546
7683.37342869497  -0.4831544
7685.1966091575  -0.4690016
7687.01978962003  -0.4237942
7688.84297008256  -0.4534638
7690.66615054509  -0.4306677
7692.48933100762  -0.4397635
7694.31251147015  -0.4568662
7696.13569193268  -0.5215201
7697.95887239521  -0.5265735
7699.78205285774  -0.5814182
7701.60523332028  -0.6009154
7703.42841378281  -0.6038327
7705.25159424534  -0.561623
7707.07477470787  -0.4952498
7708.8979551704  -0.4762053
7710.72113563293  -0.4258058
7712.54431609546  -0.3856792
7714.36749655799  -0.3502462
7716.19067702052  -0.300901
7718.01385748305  -0.2547992
7719.83703794558  -0.2915728
7721.66021840811  -0.2639677
7723.48339887064  -0.252707
7725.30657933317  -0.2839812
7727.12975979571  -0.294309
7728.95294025824  -0.2897972
7730.77612072077  -0.2963887
7732.5993011833  -0.2410521
7734.42248164583  -0.2355028
7736.24566210836  -0.2851152
7738.06884257089  -0.2603821
7739.89202303342  -0.2822559
7741.71520349595  -0.2677432
7743.53838395848  -0.3032585
7745.36156442101  -0.2904702
7747.18474488354  -0.2903055
7749.00792534607  -0.3223326
7750.8311058086  -0.3225492
7752.65428627114  -0.3153222
7754.47746673367  -0.3031955
7756.3006471962  -0.3518053
7758.12382765873  -0.3713209
7759.94700812126  -0.3000354
7761.77018858379  -0.3828683
7763.59336904632  -0.382439
7765.41654950885  -0.3810302
7767.23972997138  -0.3303621
7769.06291043391  -0.3051969
7770.88609089644  -0.2723103
7772.70927135897  -0.2651828
7774.5324518215  -0.1889974
7776.35563228403  -0.05303571
7778.17881274657  0.08313999
7780.0019932091  0.07153828
7781.82517367163  0.1514083
7783.64835413416  0.2432392
7785.47153459669  0.2585479
7787.29471505922  0.382075
7789.11789552175  0.4036163
7790.94107598428  0.4210966
7792.76425644681  0.45781
7794.58743690934  0.3799482
7796.41061737187  0.2669688
7798.2337978344  0.1894178
7800.05697829693  0.175872
7801.88015875946  0.1307378
7803.703339222  0.05900006
7805.52651968453  0.069984
7807.34970014706  0.1015079
7809.17288060959  0.1509619
7810.99606107212  0.1868635
7812.81924153465  0.2968301
7814.64242199718  0.4236969
7816.46560245971  0.4615494
7818.28878292224  0.409355
7820.11196338477  0.410591
7821.9351438473  0.4716298
7823.75832430983  0.4231927
7825.58150477236  0.357966
7827.40468523489  0.3485326
7829.22786569742  0.3450531
7831.05104615996  0.2505328
7832.87422662249  0.1931872
7834.69740708502  0.1715375
7836.52058754755  0.2624572
7838.34376801008  0.2864016
7840.16694847261  0.2808935
7841.99012893514  0.3051535
7843.81330939767  0.3411908
7845.6364898602  0.4623868
7847.45967032273  0.5382336
7849.28285078526  0.526224
7851.10603124779  0.5071681
7852.92921171032  0.5519412
7854.75239217285  0.5580179
7856.57557263538  0.5548701
7858.39875309792  0.4671051
7860.22193356045  0.4452559
7862.04511402298  0.4491001
7863.86829448551  0.393178
7865.69147494804  0.3135095
7867.51465541057  0.266277
7869.3378358731  0.287615
7871.16101633563  0.3059215
7872.98419679816  0.2926723
7874.80737726069  0.3478366
7876.63055772322  0.3604732
7878.45373818575  0.3323186
7880.27691864828  0.4120177
7882.10009911082  0.4716134
7883.92327957335  0.4916561
7885.74646003588  0.4642833
7887.56964049841  0.4239883
7889.39282096094  0.332741
7891.21600142347  0.218239
7893.039181886  0.2193409
7894.86236234853  0.1393679
7896.68554281106  0.07511556
7898.50872327359  0.04337487
7900.33190373612  0.003595728
7902.15508419865  0.03651546
7903.97826466118  0.08984908
7905.80144512372  0.1042399
7907.62462558625  0.2240433
7909.44780604878  0.324328
7911.27098651131  0.4036185
7913.09416697384  0.4258659
7914.91734743637  0.4373368
7916.7405278989  0.443637
7918.56370836143  0.4328317
7920.38688882396  0.4477602
7922.21006928649  0.3675683
7924.03324974902  0.2685036
7925.85643021155  0.1439048
7927.67961067408  0.0439161
7929.50279113661  -0.1554716
7931.32597159914  -0.2099472
7933.14915206168  -0.2196419
7934.97233252421  -0.2336855
7936.79551298674  -0.2157444
7938.61869344927  -0.1627452
7940.4418739118  -0.007350919
7942.26505437433  0.1042868
7944.08823483686  0.2869952
7945.91141529939  0.3818783
