5856.25393081938  -0.01186039
5858.06164410913  -0.09761511
5859.86935739887  -0.2301516
5861.67707068862  -0.1339644
5863.48478397836  0.05539124
5865.29249726811  0.03658639
5867.10021055785  -0.08266604
5868.9079238476  0.1457139
5870.71563713734  0.4101703
5872.52335042709  0.3039349
5874.33106371683  -0.07697758
5876.13877700658  -0.3443689
5877.94649029633  -0.4748352
5879.75420358607  -0.5696172
5881.56191687582  -0.5587142
5883.36963016556  -0.3730294
5885.17734345531  -0.2794737
5886.98505674505  -0.3590464
5888.7927700348  -0.3925046
5890.60048332454  -0.1618211
5892.40819661429  -0.003162429
5894.21590990404  -0.1344752
5896.02362319378  0.05969333
5897.83133648353  0.4080453
5899.63904977327  0.5866531
5901.44676306302  0.5365604
5903.25447635276  0.4182265
5905.06218964251  0.3885894
5906.86990293225  0.1710687
5908.677616222  0.1994236
5910.48532951174  0.1561878
5912.29304280149  0.09552179
5914.10075609123  0.1469441
5915.90846938098  0.1819589
5917.71618267073  0.06437358
5919.52389596047  -0.01685224
5921.33160925022  -0.01033531
5923.13932253996  -0.0600895
5924.94703582971  -0.1542978
5926.75474911945  -0.06411754
5928.5624624092  0.05413949
5930.37017569894  0.04409014
5932.17788898869  -0.07264724
5933.98560227843  0.1385962
5935.79331556818  0.1143015
5937.60102885792  -0.04382211
5939.40874214767  0.06940433
5941.21645543742  0.1243102
5943.02416872716  0.1102602
5944.8318820169  -0.08723238
5946.63959530665  -0.05793929
5948.4473085964  0.09417148
5950.25502188614  -0.05808624
5952.06273517589  0.1292446
5953.87044846563  0.1330681
5955.67816175538  -0.1603997
5957.48587504512  0.1247369
5959.29358833487  -0.2311914
5961.10130162461  -0.02527324
5962.90901491436  0.06739604
5964.71672820411  0.148755
5966.52444149385  0.1812123
5968.3321547836  -0.1532031
5970.13986807334  0.03285702
5971.94758136309  -0.01314144
5973.75529465283  0.01041881
5975.56300794258  0.008657077
5977.37072123232  -0.1112611
5979.17843452207  -0.1662278
5980.98614781181  -0.1236099
5982.79386110156  -0.01376487
5984.6015743913  -0.04532754
5986.40928768105  0.08567528
5988.2170009708  0.04656973
5990.02471426054  -0.005109054
5991.83242755029  -0.08326499
5993.64014084003  0.02784622
5995.44785412978  -0.03877075
5997.25556741952  -0.02705364
5999.06328070927  -0.1160536
6000.87099399901  0.1042468
6002.67870728876  -0.09525198
6004.4864205785  -0.2223305
6006.29413386825  -0.1446861
6008.10184715799  -0.09317772
6009.90956044774  0.01316856
6011.71727373749  0.2817259
6013.52498702723  0.08717227
6015.33270031698  -0.01758272
6017.14041360672  0.01454197
6018.94812689647  -0.01648253
6020.75584018621  0.01192506
6022.56355347596  0.0449417
6024.3712667657  -0.1638289
6026.17898005545  -0.07868861
6027.98669334519  0.1691196
6029.79440663494  0.1860738
6031.60211992469  0.02858164
6033.40983321443  -0.08143771
6035.21754650418  -0.06497769
6037.02525979392  -0.01405344
6038.83297308367  -0.0141124
6040.64068637341  -0.09612305
6042.44839966316  -0.1483638
6044.2561129529  0.01829723
6046.06382624265  0.1532811
6047.87153953239  0.12253
6049.67925282214  -0.00808543
6051.48696611188  -0.04659036
6053.29467940163  -0.1228485
6055.10239269138  0.04098306
6056.91010598112  0.08485835
6058.71781927087  -0.08604278
6060.52553256061  -0.1789467
6062.33324585036  -0.1692639
6064.1409591401  0.007861137
6065.94867242985  0.02744391
6067.75638571959  -0.03309456
6069.56409900934  0.0812767
6071.37181229909  0.1176723
6073.17952558883  -0.01002927
6074.98723887857  -0.09044702
6076.79495216832  -0.03177696
6078.60266545807  -0.04174366
6080.41037874781  -0.06360228
6082.21809203756  0.1104254
6084.0258053273  0.07153207
6085.83351861705  -0.1141798
6087.64123190679  -0.1321449
6089.44894519654  -0.02813645
6091.25665848628  -0.1254514
6093.06437177603  -0.02030553
6094.87208506578  0.02874146
6096.67979835552  -0.03237631
6098.48751164526  0.01063298
6100.29522493501  -0.0379339
6102.10293822476  -0.0625155
6103.9106515145  -0.1283235
6105.71836480425  -0.1333185
6107.52607809399  -0.06177677
6109.33379138374  -6.282400E-4
6111.14150467348  0.009217168
6112.94921796323  -0.02343022
6114.75693125297  0.02443095
6116.56464454272  0.2303296
6118.37235783247  0.0324984
6120.18007112221  -0.0240746
6121.98778441196  -0.01130426
6123.7954977017  -0.05306281
6125.60321099145  -0.1993737
6127.41092428119  -0.1434881
6129.21863757094  0.05590801
6131.02635086068  0.03065365
6132.83406415043  -0.08858239
6134.64177744017  -0.03425279
6136.44949072992  0.04433669
6138.25720401966  0.04984406
6140.06491730941  0.08547925
6141.87263059915  0.1018166
6143.6803438889  -0.9966392
6145.48805717865  -0.5653596
6147.29577046839  -0.003099362
6149.10348375814  0.00139239
6150.91119704788  -0.02198136
6152.71891033763  0.07868238
6154.52662362737  0.05910101
6156.33433691712  0.02992686
6158.14205020686  -0.1844747
6159.94976349661  -0.1609245
6161.75747678635  -0.09944467
6163.5651900761  -0.1860779
6165.37290336584  -0.04029744
6167.18061665559  0.02029832
6168.98832994533  -0.06545497
6170.79604323508  -0.03335685
6172.60375652483  -0.07912592
6174.41146981457  0.08385504
6176.21918310432  0.04982528
6178.02689639406  -0.03658863
6179.83460968381  -0.03873593
6181.64232297355  -0.002114137
6183.4500362633  0.03143867
6185.25774955304  0.05212232
6187.06546284279  0.006918981
6188.87317613253  -0.004429743
6190.68088942228  -0.1926202
6192.48860271203  0.06515539
6194.29631600177  -0.07365971
6196.10402929152  0.02815223
6197.91174258126  0.1077873
6199.71945587101  0.05001633
6201.52716916075  0.07038621
6203.3348824505  0.06317907
6205.14259574024  0.02302304
6206.95030902999  -0.0399883
6208.75802231973  -0.03158604
6210.56573560948  -0.007832422
6212.37344889922  -0.2214827
6214.18116218897  -0.09342573
6215.98887547872  -0.1805056
6217.79658876846  0.004003348
6219.60430205821  0.02471406
6221.41201534795  -0.006883352
6223.2197286377  -0.0940248
6225.02744192744  -0.1153326
6226.83515521719  -0.1362288
6228.64286850693  0.02014949
6230.45058179668  -0.07847916
6232.25829508642  -0.1001215
6234.06600837617  -0.07919811
6235.87372166592  -0.008683088
6237.68143495566  -0.03478184
6239.48914824541  0.09052383
6241.29686153515  0.1158805
6243.1045748249  0.0809774
6244.91228811464  0.04252789
6246.72000140439  0.05262187
6248.52771469413  0.05679163
6250.33542798388  0.03993212
6252.14314127362  -0.0541519
6253.95085456337  -0.08583809
6255.75856785312  -0.116953
6257.56628114286  -0.1438015
6259.37399443261  -0.06237651
6261.18170772235  0.01872155
6262.9894210121  0.01280425
6264.79713430184  0.1002559
6266.60484759159  0.1388533
6268.41256088133  0.0446917
6270.22027417108  0.1406314
6272.02798746082  0.02170542
6273.83570075057  -0.1303029
6275.64341404032  0.03852669
6277.45112733006  -0.1012576
6279.25884061981  -0.2383456
6281.06655390955  -0.02808703
6282.8742671993  0.3145491
6284.68198048904  -0.03817459
6286.48969377879  -0.4838642
6288.29740706853  -0.6743971
6290.10512035828  -0.6573747
6291.91283364802  -0.4929858
6293.72054693777  -0.1402517
6295.52826022751  -0.04330672
6297.33597351726  -0.1275901
6299.143686807  -0.1232826
6300.95140009675  -0.1299474
6302.7591133865  0.07437705
6304.56682667624  0.4337344
6306.37453996598  0.6265161
6308.18225325573  0.6327775
6309.98996654548  0.4523467
6311.79767983522  0.01876212
6313.60539312497  0.03885046
6315.41310641471  0.01845201
6317.22081970446  -0.0889269
6319.0285329942  -0.04097283
6320.83624628395  -0.08973544
6322.6439595737  -0.01042796
6324.45167286344  -0.09181811
6326.25938615319  -0.06690394
6328.06709944293  -0.01787072
6329.87481273268  -0.01185383
6331.68252602242  -0.1198493
6333.49023931217  0.07394828
6335.29795260191  -0.0294447
6337.10566589166  -0.01381397
6338.9133791814  0.00981064
6340.72109247115  0.012322
6342.52880576089  0.005262961
6344.33651905064  -0.03378296
6346.14423234038  -0.01995535
6347.95194563013  0.03152947
6349.75965891988  -0.08885959
6351.56737220962  -0.3049085
6353.37508549937  -0.359874
6355.18279878911  -0.2955139
6356.99051207886  -0.1506297
6358.7982253686  -0.03443052
6360.60593865835  0.07427428
6362.41365194809  -0.00359845
6364.22136523784  -0.00150621
6366.02907852758  0.05049354
6367.83679181733  0.1668584
6369.64450510708  0.3162736
6371.45221839682  0.3752965
6373.25993168657  0.2626681
6375.06764497631  0.0217146
6376.87535826606  -0.06480553
6378.6830715558  -0.02645236
6380.49078484555  0.07217138
6382.29849813529  -0.01007105
6384.10621142504  -0.07371005
6385.91392471478  -0.0107947
6387.72163800453  -0.1381131
6389.52935129428  -0.09651788
6391.33706458402  -0.0355984
6393.14477787377  -0.1278619
6394.95249116351  -0.07017934
6396.76020445326  -0.05185232
6398.567917743  -0.06199292
6400.37563103275  -0.1337612
6402.18334432249  -0.08657601
6403.99105761224  -0.05012858
6405.79877090198  0.01747573
6407.60648419173  -0.09814831
6409.41419748147  -0.1284481
6411.22191077122  0.07595872
6413.02962406097  0.001209166
6414.83733735071  0.001302094
6416.64505064046  0.006445202
6418.4527639302  0.03586316
6420.26047721995  -0.02894997
6422.06819050969  -0.04619369
6423.87590379944  -0.02833424
6425.68361708918  -0.1247996
6427.49133037893  -0.02774235
6429.29904366867  0.01049644
6431.10675695842  -0.03646206
6432.91447024816  -0.01772778
6434.72218353791  0.04653364
6436.52989682766  -0.04588966
6438.3376101174  -0.02172447
6440.14532340715  -0.01441083
6441.95303669689  -0.01510154
6443.76074998664  0.07832505
6445.56846327638  0.03273736
6447.37617656613  -0.004856845
6449.18388985587  -0.01659743
6450.99160314562  -0.001517928
6452.79931643537  0.0066071
6454.60702972511  -0.07591645
6456.41474301486  -0.08150893
6458.2224563046  -0.07106683
6460.03016959434  -0.05244687
6461.83788288409  -0.1097361
6463.64559617384  -0.0391723
6465.45330946358  -0.02220693
6467.26102275333  -0.03419892
6469.06873604307  0.01503848
6470.87644933282  0.03345214
6472.68416262256  0.06140215
6474.49187591231  0.0687384
6476.29958920206  0.1051719
6478.1073024918  0.101728
6479.91501578155  0.1085974
6481.72272907129  0.1024264
6483.53044236104  -0.03782658
6485.33815565078  -0.03843085
6487.14586894053  -0.1090649
6488.95358223027  -0.07845989
6490.76129552002  -0.07898562
6492.56900880976  -0.05796604
6494.37672209951  -0.02150696
6496.18443538925  -0.004146773
6497.992148679  -0.08234824
6499.79986196874  -0.08187796
6501.60757525849  -0.06688783
6503.41528854823  -0.04644687
6505.22300183798  0.01732472
6507.03071512773  0.02522472
6508.83842841747  -0.00637888
6510.64614170722  0.041621
6512.45385499696  0.01858998
6514.26156828671  0.005368817
6516.06928157645  -0.09568866
6517.8769948662  -0.07378512
6519.68470815594  -0.09225856
6521.49242144569  -0.05663516
6523.30013473544  -0.08663442
6525.10784802518  -0.05316024
6526.91556131493  -0.06555959
6528.72327460467  -0.08492607
6530.53098789441  0.005558947
6532.33870118416  -0.03326874
6534.14641447391  -0.04401363
6535.95412776365  0.01015281
6537.7618410534  -0.002385332
6539.56955434314  -0.01301035
6541.37726763289  -0.009850414
6543.18498092263  -1.608094E-4
6544.99269421238  0.02323344
6546.80040750212  0.004897099
6548.60812079187  0.01237381
6550.41583408161  -0.03726517
6552.22354737136  -0.1014486
6554.03126066111  -0.06272303
6555.83897395085  0.02405715
6557.6466872406  -0.1090124
6559.45440053034  -0.126059
6561.26211382009  0.06247967
6563.06982710983  0.1374515
6564.87754039958  0.0815427
6566.68525368932  0.144129
6568.49296697907  0.1930161
6570.30068026882  0.1847539
6572.10839355856  0.09711937
6573.91610684831  -0.02722321
6575.72382013805  -0.0419624
6577.5315334278  0.01799205
6579.33924671754  0.01485265
6581.14696000729  -0.01066397
6582.95467329703  -0.0198865
6584.76238658678  0.04490685
6586.57009987652  5.987872E-4
6588.37781316627  -0.03522477
6590.18552645601  -0.03520989
6591.99323974576  -0.0180276
6593.80095303551  -0.06408609
6595.60866632525  -0.02344777
6597.416379615  0.05608129
6599.22409290474  -0.02828508
6601.03180619449  -0.04412252
6602.83951948423  -0.001779499
6604.64723277398  -0.0673547
6606.45494606372  0.002139689
6608.26265935347  -0.01609066
6610.07037264321  0.026628
6611.87808593296  0.08187017
6613.68579922271  -0.007959969
6615.49351251245  -0.001016636
6617.3012258022  0.03193713
6619.10893909194  -0.01455459
6620.91665238169  0.03895254
6622.72436567143  0.008970425
6624.53207896118  0.02567907
6626.33979225092  0.07131441
6628.14750554067  -0.06030014
6629.95521883041  -0.06923891
6631.76293212016  -0.00954485
6633.5706454099  0.06641906
6635.37835869965  0.1052851
6637.1860719894  -0.004491505
6638.99378527914  -0.01794471
6640.80149856889  0.06101946
6642.60921185863  0.02287703
6644.41692514838  0.04440506
6646.22463843812  0.01392773
6648.03235172787  -0.01857706
6649.84006501761  0.03716842
6651.64777830736  0.04715529
6653.4554915971  0.01981386
6655.26320488685  -0.01180227
6657.07091817659  -0.02468443
6658.87863146634  -0.03326062
6660.68634475608  -0.1160568
6662.49405804583  -0.09618947
6664.30177133558  -0.1420062
6666.10948462532  -0.08798008
6667.91719791507  0.005133958
6669.72491120481  0.02072268
6671.53262449456  -0.0133705
6673.3403377843  -0.02732665
6675.14805107405  0.05465433
6676.9557643638  0.006032747
6678.76347765354  0.04325442
6680.57119094329  -0.04630408
6682.37890423303  0.01058193
6684.18661752278  0.08634278
6685.99433081252  0.09904996
6687.80204410227  0.04779262
6689.60975739201  -0.0348666
6691.41747068176  -0.05478091
6693.2251839715  -0.09946977
6695.03289726125  -0.02676743
6696.84061055099  0.02470249
6698.64832384074  -0.002347184
6700.45603713048  -0.03854325
6702.26375042023  -0.1477553
6704.07146370997  -0.09421609
6705.87917699972  -0.01258692
6707.68689028946  0.02261182
6709.49460357921  0.02076069
6711.30231686896  0.03762992
6713.1100301587  0.0345607
6714.91774344845  0.01784017
6716.72545673819  -0.001457906
6718.53317002794  -0.05970703
6720.34088331768  -0.04688669
6722.14859660743  0.02120093
6723.95630989717  -0.01295344
6725.76402318692  -0.03396386
6727.57173647666  0.00196701
6729.37944976641  -0.0815327
6731.18716305616  -0.1244279
6732.9948763459  -0.04805381
6734.80258963565  0.003240422
6736.61030292539  -0.02203468
6738.41801621514  -0.0470115
6740.22572950488  -0.05671635
6742.03344279463  -0.03329209
6743.84115608437  -0.05797445
6745.64886937412  -0.04466468
6747.45658266386  -0.02812779
6749.26429595361  -0.01471027
6751.07200924336  -0.008989616
6752.8797225331  -0.008468484
6754.68743582285  0.02693427
6756.49514911259  0.007330231
6758.30286240234  -0.05586839
6760.11057569208  -0.01514091
6761.91828898183  -0.1103156
6763.72600227157  -0.07217624
6765.53371556132  0.01388786
6767.34142885106  -0.02875097
6769.14914214081  -0.07755357
6770.95685543055  -0.05318183
6772.7645687203  -0.04679399
6774.57228201005  -0.01941274
6776.37999529979  0.01051278
6778.18770858954  -0.01130264
6779.99542187928  0.1017457
6781.80313516903  -0.03568282
6783.61084845877  -4.602105E-4
6785.41856174852  0.04614627
6787.22627503826  0.004116507
6789.03398832801  -0.02162113
6790.84170161775  -0.08325411
6792.6494149075  -0.1254649
6794.45712819724  -0.15068
6796.26484148699  -0.1454518
6798.07255477674  -0.1716343
6799.88026806648  -0.07700506
6801.68798135623  -0.04804749
6803.49569464597  -0.004579529
6805.30340793572  -0.01992928
6807.11112122546  0.06575336
6808.91883451521  0.05539028
6810.72654780495  0.02010725
6812.5342610947  -0.03119812
6814.34197438445  -0.07266415
6816.14968767419  2.384213E-4
6817.95740096394  -0.02748249
6819.76511425368  -0.1164287
6821.57282754343  -0.1095918
6823.38054083317  -0.1212002
6825.18825412292  -0.1371663
6826.99596741266  -0.09009174
6828.80368070241  -0.03725379
6830.61139399215  0.02830049
6832.4191072819  -0.01907552
6834.22682057164  0.03501698
6836.03453386139  0.140296
6837.84224715114  0.02815296
6839.64996044088  0.0492042
6841.45767373063  0.0768737
6843.26538702037  0.1068372
6845.07310031012  0.08197004
6846.88081359986  -0.02001749
6848.68852688961  -0.09091485
6850.49624017935  -0.124374
6852.3039534691  -0.06781267
6854.11166675884  -0.1071645
6855.91938004859  -0.08457242
6857.72709333833  -0.106401
6859.53480662808  -0.03594367
6861.34251991782  0.04029574
6863.15023320757  0.04440201
6864.95794649731  0.1039794
6866.76565978706  0.08142126
6868.57337307681  0.04626713
6870.38108636655  0.1917051
6872.1887996563  0.1004845
6873.99651294604  -0.06437029
6875.80422623579  -0.1085436
6877.61193952553  -0.0951293
6879.41965281528  -0.05954183
6881.22736610503  -0.09806637
6883.03507939477  -0.07294582
6884.84279268452  0.004699629
6886.65050597426  0.03834681
6888.45821926401  -0.04764137
6890.26593255375  -0.107551
6892.0736458435  -0.07324916
6893.88135913324  -0.01786334
6895.68907242299  -0.1065824
6897.49678571273  -0.1209314
6899.30449900248  -0.1169807
6901.11221229222  -0.07300871
6902.91992558197  -0.02928994
6904.72763887171  -0.04744725
6906.53535216146  -0.04196557
6908.34306545121  -0.03626613
6910.15077874095  -0.02163696
6911.9584920307  -0.01246681
6913.76620532044  -0.09323713
6915.57391861019  -0.03455695
6917.38163189993  -0.002558382
6919.18934518968  -0.032019
6920.99705847942  -0.05727679
6922.80477176917  -0.06836078
6924.61248505891  -0.02387298
6926.42019834866  -0.005104718
6928.22791163841  -0.02205044
6930.03562492815  0.008021225
6931.8433382179  0.006827684
6933.65105150764  -0.06417562
6935.45876479739  -0.07660819
6937.26647808713  -0.08688837
6939.07419137688  -0.08422974
6940.88190466662  -0.1235254
6942.68961795637  -0.08763973
6944.49733124612  -0.03076287
6946.30504453586  -0.003734836
6948.1127578256  -0.02310525
6949.92047111535  -0.007562537
6951.72818440509  0.129203
6953.53589769484  0.03492684
6955.34361098459  0.01754558
6957.15132427433  0.005484554
6958.95903756408  -0.02271409
6960.76675085382  -0.08590082
6962.57446414357  -0.100948
6964.38217743331  -0.04623838
6966.18989072306  -0.0420911
6967.9976040128  -0.01432528
6969.80531730255  -0.04533113
6971.61303059229  -0.030782
6973.42074388204  -0.003910335
6975.22845717179  -0.02560332
6977.03617046153  -0.03290512
6978.84388375128  -0.07704765
6980.65159704102  0.002868033
6982.45931033077  0.04389414
6984.26702362051  -0.006105579
6986.07473691026  0.04125296
6987.8824502  0.03470739
6989.69016348975  0.01026189
6991.49787677949  0.04434584
6993.30559006924  -0.05334241
6995.11330335898  -0.04355133
6996.92101664873  -0.01845689
6998.72872993848  -0.01976205
7000.53644322822  -0.02283926
7002.34415651797  -0.02923522
7004.15186980771  -0.1042254
7005.95958309746  -0.07366297
7007.7672963872  -0.04715011
7009.57500967695  -0.06480753
7011.38272296669  -0.02659336
7013.19043625644  -0.01062513
7014.99814954618  -0.05362513
7016.80586283593  -9.573423E-5
7018.61357612567  -0.04334055
7020.42128941542  -0.03910997
7022.22900270517  -0.01454781
7024.03671599491  -0.05452282
7025.84442928466  -0.08803213
7027.6521425744  -0.03372945
7029.45985586415  -0.03655203
7031.26756915389  -0.008903184
7033.07528244364  0.00857887
7034.88299573338  -0.04220814
7036.69070902313  -0.09285571
7038.49842231287  -0.04520277
7040.30613560262  -0.03179333
7042.11384889237  0.01864716
7043.92156218211  0.04902101
7045.72927547186  0.1135738
7047.5369887616  0.1837497
7049.34470205135  0.2539354
7051.15241534109  0.2765553
7052.96012863084  0.2573143
7054.76784192058  0.280797
7056.57555521033  0.2547281
7058.38326850007  0.1623746
7060.19098178982  0.05909114
7061.99869507956  -0.009078826
7063.80640836931  -0.08962242
7065.61412165906  -0.09693811
7067.4218349488  -0.08675489
7069.22954823855  -0.1088887
7071.03726152829  -0.0688793
7072.84497481804  0.02596376
7074.65268810778  -0.0615681
7076.46040139753  -0.0270399
7078.26811468727  0.03936327
7080.07582797702  0.08394834
7081.88354126677  0.05452476
7083.69125455651  0.1119229
7085.49896784625  0.1338463
7087.306681136  0.1345187
7089.11439442575  0.1228915
7090.92210771549  0.09362692
7092.72982100524  0.04886272
7094.53753429498  -7.166034E-4
7096.34524758473  -0.04152591
7098.15296087447  -0.07186255
7099.96067416422  -0.1334592
7101.76838745396  -0.05459573
7103.57610074371  -0.1292646
7105.38381403345  -0.03930733
7107.1915273232  -0.03317704
7108.99924061295  -0.0362139
7110.80695390269  -0.01622963
7112.61466719244  -0.03270468
7114.42238048218  -0.004940871
7116.23009377193  0.06898501
7118.03780706167  0.06020451
7119.84552035142  0.1978291
7121.65323364116  0.1961221
7123.46094693091  0.2391786
7125.26866022065  0.1713306
7127.0763735104  0.04164689
7128.88408680015  -0.002720615
7130.69180008989  0.04163912
7132.49951337964  -0.04790426
7134.30722666938  -0.06206223
7136.11493995913  -0.06589209
7137.92265324887  -0.0962496
7139.73036653862  -0.1710194
7141.53807982836  -0.1209009
7143.34579311811  -0.01872163
7145.15350640785  0.002059679
7146.9612196976  -0.0820725
7148.76893298734  -0.05687944
7150.57664627709  -0.09825415
7152.38435956683  -0.05705274
7154.19207285658  -0.07818917
7155.99978614632  -0.01907573
7157.80749943607  0.009039497
7159.61521272582  0.02967265
7161.42292601556  -0.006739735
7163.23063930531  -0.03937187
7165.03835259505  -0.02294668
7166.8460658848  0.003941969
7168.65377917454  -0.0829511
7170.46149246429  -0.08646753
7172.26920575403  0.01170028
7174.07691904378  -0.005361118
7175.88463233353  -0.004922391
7177.69234562327  -0.03193844
7179.50005891302  -0.03986953
7181.30777220276  -0.04900809
7183.11548549251  0.009950819
7184.92319878225  0.01458243
7186.730912072  -0.004087067
7188.53862536174  -0.02231802
7190.34633865149  0.01131898
7192.15405194123  0.02681856
7193.96176523098  0.0511394
7195.76947852072  0.104697
7197.57719181047  0.03581895
7199.38490510022  0.008619235
7201.19261838996  -0.03449529
7203.00033167971  -0.07054321
7204.80804496945  -0.02786881
7206.6157582592  -0.01457416
7208.42347154894  -0.03562739
7210.23118483869  -0.0740704
7212.03889812843  -0.06823802
7213.84661141818  -0.1328461
7215.65432470792  -0.0597652
7217.46203799767  -0.005557375
7219.26975128741  -0.01283104
7221.07746457716  -0.03261122
7222.88517786691  -0.07149795
7224.69289115665  -0.07279121
7226.5006044464  -0.1972873
7228.30831773614  -0.1406643
7230.11603102589  -0.1823437
7231.92374431563  -0.2138892
7233.73145760538  -0.1244357
7235.53917089512  -0.08463447
7237.34688418487  -0.0508374
7239.15459747461  -0.08999117
7240.96231076436  -0.07211663
7242.77002405411  0.0232555
7244.57773734385  0.03512204
7246.3854506336  0.1160442
7248.19316392334  0.1267812
7250.00087721309  0.05309112
7251.80859050283  0.0514593
7253.61630379258  0.04166058
7255.42401708232  -0.01194581
7257.23173037207  -0.02408144
7259.03944366181  0.02644669
7260.84715695156  -0.07785637
7262.6548702413  -0.1208094
7264.46258353105  -0.08365311
7266.2702968208  -0.04785059
7268.07801011054  -0.1100356
7269.88572340029  -0.06415074
7271.69343669003  0.001730423
7273.50114997978  -0.01837158
7275.30886326952  -0.07724869
7277.11657655927  0.03562525
7278.92428984901  0.02904719
7280.73200313876  0.06464659
7282.5397164285  0.07209605
7284.34742971825  0.04311456
7286.15514300799  0.02657344
7287.96285629774  -0.03881684
7289.77056958749  -0.03682332
7291.57828287723  -0.05895763
7293.38599616698  -0.07718236
7295.19370945672  -0.07298572
7297.00142274647  -0.06126401
7298.80913603621  -0.05529606
7300.61684932596  -0.06592781
7302.4245626157  -0.1110634
7304.23227590545  -0.09702103
7306.03998919519  -0.08675732
7307.84770248494  -0.1043442
7309.65541577469  -0.005939898
7311.46312906443  0.003085718
7313.27084235417  -0.0249464
7315.07855564392  -0.02291081
7316.88626893367  -0.02189863
7318.69398222341  0.02914478
7320.50169551316  0.04747853
7322.3094088029  0.05689279
7324.11712209265  0.04569768
7325.92483538239  -0.02295931
7327.73254867214  -0.07942783
7329.54026196188  -0.1001804
7331.34797525163  -0.0746342
7333.15568854138  -0.04531612
7334.96340183112  -0.02863551
7336.77111512087  0.02927892
7338.57882841061  -0.001688196
7340.38654170036  -0.03664272
7342.1942549901  0.02697969
7344.00196827985  0.03887023
7345.80968156959  6.756387E-4
7347.61739485934  -0.01170742
7349.42510814908  0.004250207
7351.23282143883  -0.003438964
7353.04053472857  -0.004750208
7354.84824801832  -0.04600225
7356.65596130806  -0.05713586
7358.46367459781  -0.07247616
7360.27138788756  -0.05782216
7362.0791011773  -0.05549321
7363.88681446705  -0.00742777
7365.69452775679  0.01567201
7367.50224104654  -0.008378443
7369.30995433628  -0.01623631
7371.11766762603  0.03985767
7372.92538091577  0.05150199
7374.73309420552  0.04965622
7376.54080749526  0.02005557
7378.34852078501  0.01568702
7380.15623407476  -0.01620913
7381.9639473645  -0.01645168
7383.77166065425  -0.01757889
7385.57937394399  -0.009941356
7387.38708723374  -0.03681832
7389.19480052348  -0.04592951
7391.00251381323  -0.02747387
7392.81022710297  -0.0218307
7394.61794039272  0.006902521
7396.42565368246  0.003974256
7398.23336697221  0.03125237
7400.04108026195  0.04372007
7401.8487935517  0.03421768
7403.65650684145  0.02682736
7405.46422013119  0.02482449
7407.27193342094  0.04112206
7409.07964671068  0.03245582
7410.88736000043  0.01039336
7412.69507329017  0.03011843
7414.50278657992  2.602853E-4
7416.31049986966  -0.04075525
7418.11821315941  -0.0182873
7419.92592644915  -0.01023752
7421.7336397389  -0.04347432
7423.54135302864  -0.009809356
7425.34906631839  -0.02578718
7427.15677960814  -0.03236043
7428.96449289788  -0.01674224
7430.77220618763  -0.003484637
7432.57991947737  -0.009857283
7434.38763276712  0.01099178
7436.19534605686  0.02233576
7438.00305934661  9.751339E-4
7439.81077263635  0.04379915
7441.6184859261  0.05959523
7443.42619921585  0.02210622
7445.23391250559  -0.0300488
7447.04162579533  8.904747E-4
7448.84933908508  -0.006210483
7450.65705237483  -0.002134967
7452.46476566457  0.004784884
7454.27247895432  -0.001799508
7456.08019224406  -0.02583607
7457.88790553381  -0.04228526
7459.69561882355  -0.03647541
7461.5033321133  -0.04171585
7463.31104540304  -0.01266595
7465.11875869279  -0.01149897
7466.92647198254  -0.04398673
7468.73418527228  -0.05069591
7470.54189856203  -0.0338924
7472.34961185177  -9.218600E-4
7474.15732514152  -0.008423083
7475.96503843126  0.02036427
7477.77275172101  0.02453606
7479.58046501075  -0.002027442
7481.3881783005  -0.01158161
7483.19589159024  -0.02016498
7485.00360487999  -0.01056827
7486.81131816973  0.02337774
7488.61903145948  0.009694211
7490.42674474923  0.003134113
7492.23445803897  0.01491194
7494.04217132872  5.866422E-4
7495.84988461846  -0.02904899
7497.65759790821  -0.00539561
7499.46531119795  -0.01763305
7501.2730244877  0.01619392
7503.08073777744  0.02751336
7504.88845106719  5.839631E-4
7506.69616435693  -0.01074584
7508.50387764668  -0.02163918
7510.31159093642  -0.05088068
7512.11930422617  -0.04508545
7513.92701751591  -0.01371666
7515.73473080566  -0.02385012
7517.54244409541  -0.01094944
7519.35015738515  0.01037457
7521.1578706749  0.01823541
7522.96558396464  -0.01176968
7524.77329725439  -0.006084403
7526.58101054413  0.001457233
7528.38872383388  -0.001561693
7530.19643712362  0.009306213
7532.00415041337  0.007206228
7533.81186370312  -0.02972875
7535.61957699286  -0.05776994
7537.42729028261  -0.05010463
7539.23500357235  -0.01383397
7541.0427168621  -0.007706964
7542.85043015184  -0.01137497
7544.65814344159  -0.001044559
7546.46585673133  -0.03007944
7548.27357002108  -0.05420026
7550.08128331082  2.193403E-5
7551.88899660057  0.01079142
7553.69670989031  -0.01557271
7555.50442318006  0.007528243
7557.3121364698  0.008642257
7559.11984975955  -0.003338748
7560.9275630493  -0.006444956
7562.73527633904  -0.009247395
7564.54298962879  -0.01572446
7566.35070291853  -0.01085055
7568.15841620828  -0.005744305
7569.96612949802  -0.02077932
7571.77384278777  -0.06038957
7573.58155607751  -0.04692484
7575.38926936726  0.003609397
7577.196982657  0.03217999
7579.00469594675  0.0875389
7580.81240923649  0.1387843
7582.62012252624  0.161147
7584.42783581599  0.236422
