5909.18090553898  -0.1176086
5911.03040701232  -0.02276434
5912.87990848565  -0.2234508
5914.72940995899  0.002358523
5916.57891143233  0.2085104
5918.42841290566  -0.1395008
5920.277914379  0.1203274
5922.12741585234  0.09536202
5923.97691732567  0.0169815
5925.82641879901  0.02563556
5927.67592027234  -0.1528115
5929.52542174568  -0.2975801
5931.37492321902  -0.3318594
5933.22442469235  -0.4407399
5935.07392616569  -0.5233732
5936.92342763903  -0.5406374
5938.77292911236  -0.5562243
5940.6224305857  -0.6282735
5942.47193205904  -0.6343608
5944.32143353237  -0.6717731
5946.17093500571  -0.5795548
5948.02043647904  -0.5225048
5949.86993795238  -0.4398002
5951.71943942572  -0.05903596
5953.56894089905  0.1479724
5955.41844237239  0.09148902
5957.26794384573  0.04451064
5959.11744531906  -0.04314788
5960.9669467924  0.1845458
5962.81644826573  0.2036565
5964.66594973907  -0.06123877
5966.51545121241  -0.03809468
5968.36495268574  0.08046394
5970.21445415908  -0.0640649
5972.06395563242  0.06663097
5973.91345710575  -0.1492272
5975.76295857909  -0.1196753
5977.61246005243  -0.05742579
5979.46196152576  -0.01565823
5981.3114629991  -0.129152
5983.16096447243  -0.2399592
5985.01046594577  0.03531239
5986.85996741911  0.07715495
5988.70946889244  -0.3488794
5990.55897036578  -0.1308042
5992.40847183912  0.06568344
5994.25797331245  0.05150006
5996.10747478579  0.04332561
5997.95697625912  0.09535446
5999.80647773246  -0.04252645
6001.6559792058  -0.1974503
6003.50548067913  -0.1369406
6005.35498215247  -0.1619727
6007.20448362581  -0.2168954
6009.05398509914  -0.1767325
6010.90348657248  -0.1442033
6012.75298804581  -0.03224305
6014.60248951915  -0.07599539
6016.45199099249  -0.08715629
6018.30149246582  -0.2510374
6020.15099393916  -0.03293059
6022.0004954125  0.09950814
6023.84999688583  -0.210668
6025.69949835917  -0.0150603
6027.5489998325  -0.1066597
6029.39850130584  -0.0339558
6031.24800277918  0.04731956
6033.09750425251  -0.0327427
6034.94700572585  -0.2787778
6036.79650719919  -0.06588542
6038.64600867252  -0.0758428
6040.49551014586  0.1856497
6042.3450116192  -0.0105379
6044.19451309253  -0.1940514
6046.04401456587  -0.01213448
6047.8935160392  -0.1391006
6049.74301751254  -0.1670828
6051.59251898588  0.05015402
6053.44202045921  -0.09575604
6055.29152193255  0.08172986
6057.14102340589  0.01451077
6058.99052487922  0.06704863
6060.84002635256  0.03036978
6062.68952782589  -0.02423071
6064.53902929923  -0.1071594
6066.38853077257  -0.1021251
6068.2380322459  -0.06282078
6070.08753371924  -0.2902547
6071.93703519258  -0.04577153
6073.78653666591  0.1590245
6075.63603813925  0.2586816
6077.48553961259  0.1886978
6079.33504108592  0.2011885
6081.18454255926  0.1467721
6083.03404403259  0.1853382
6084.88354550593  0.1404075
6086.73304697927  -0.1494007
6088.5825484526  -0.2698905
6090.43204992594  -0.1397529
6092.28155139928  -0.1976147
6094.13105287261  -0.1897301
6095.98055434595  0.0221969
6097.83005581928  -0.04469024
6099.67955729262  -0.1291844
6101.52905876596  -0.3651798
6103.37856023929  -0.06315518
6105.22806171263  0.1069409
6107.07756318597  -0.1072543
6108.9270646593  0.2457845
6110.77656613264  -0.03457752
6112.62606760598  -0.03615176
6114.47556907931  -0.05540858
6116.32507055265  -0.01652484
6118.17457202598  -0.08569443
6120.02407349932  0.06955545
6121.87357497266  -0.02470436
6123.72307644599  -0.1281098
6125.57257791933  0.05730259
6127.42207939267  0.03843103
6129.271580866  -0.08500656
6131.12108233934  0.05849607
6132.97058381267  0.03100977
6134.82008528601  -0.1707524
6136.66958675935  0.1190334
6138.51908823268  0.1184712
6140.36858970602  0.08849469
6142.21809117936  0.1275585
6144.06759265269  -0.1201347
6145.91709412603  0.02167467
6147.76659559936  -0.007681543
6149.6160970727  -0.02420823
6151.46559854604  -0.03073919
6153.31510001937  -0.08413534
6155.16460149271  -0.02275277
6157.01410296605  -0.07258237
6158.86360443938  0.1714696
6160.71310591272  -0.1590769
6162.56260738606  -0.2583224
6164.41210885939  -0.01499198
6166.26161033273  0.1768841
6168.11111180606  -0.08422067
6169.9606132794  0.09621499
6171.81011475274  0.1486984
6173.65961622607  0.415
6175.50911769941  -0.01518731
6177.35861917275  -0.2040281
6179.20812064608  -0.1185753
6181.05762211942  -0.07022573
6182.90712359275  -0.01703239
6184.75662506609  -0.1490002
6186.60612653943  -0.2116614
6188.45562801276  -0.4177853
6190.3051294861  -0.2605898
6192.15463095944  -0.1986917
6194.00413243277  -0.2925401
6195.85363390611  -0.1194927
6197.70313537945  -0.02343759
6199.55263685278  -0.1741917
6201.40213832612  -0.1475006
6203.25163979945  -0.1028181
6205.10114127279  -0.150504
6206.95064274613  -0.2394008
6208.80014421946  -0.3918167
6210.6496456928  -0.2360821
6212.49914716614  0.2057949
6214.34864863947  -0.06732992
6216.19815011281  -0.190038
6218.04765158614  -0.117283
6219.89715305948  -0.1074056
6221.74665453282  -0.1576505
6223.59615600616  -0.198439
6225.44565747949  -0.2722697
6227.29515895283  -0.1323023
6229.14466042616  -0.1306805
6230.9941618995  0.2669508
6232.84366337284  0.001888932
6234.69316484617  0.1080154
6236.54266631951  0.3654405
6238.39216779284  0.2150243
6240.24166926618  0.1993048
6242.09117073952  0.2881585
6243.94067221285  0.2654952
6245.79017368619  0.050353
6247.63967515952  -0.1098322
6249.48917663286  0.1407234
6251.3386781062  0.08078058
6253.18817957953  0.2952134
6255.03768105287  0.2632172
6256.88718252621  0.1554695
6258.73668399954  -0.1000248
6260.58618547288  0.06669945
6262.43568694622  0.1597344
6264.28518841955  0.1928033
6266.13468989289  0.1009656
6267.98419136623  0.1548389
6269.83369283956  -0.1930645
6271.6831943129  -0.06530552
6273.53269578623  0.0776097
6275.38219725957  -0.05040492
6277.23169873291  0.1647581
6279.08120020624  0.139356
6280.93070167958  0.231918
6282.78020315292  0.1827191
6284.62970462625  0.08638981
6286.47920609959  -0.0290738
6288.32870757292  -0.1152328
6290.17820904626  -0.3012072
6292.0277105196  -0.1233705
6293.87721199293  0.1935311
6295.72671346627  0.3763799
6297.57621493961  0.4974155
6299.42571641294  0.5517825
6301.27521788628  0.552422
6303.12471935961  0.5481576
6304.97422083295  0.5548298
6306.82372230629  0.4959911
6308.67322377962  0.5222908
6310.52272525296  0.1610884
6312.3722267263  -0.102414
6314.22172819963  -0.04477501
6316.07122967297  0.03468945
6317.9207311463  0.06804521
6319.77023261964  0.02020769
6321.61973409298  -0.06858455
6323.46923556631  0.1497624
6325.31873703965  0.110079
6327.16823851299  0.09218974
6329.01773998632  -0.0973419
6330.86724145966  0.1072723
6332.716742933  0.1565981
6334.56624440633  0.03923823
6336.41574587967  0.1146255
6338.265247353  0.06078297
6340.11474882634  0.1944234
6341.96425029968  0.09510537
6343.81375177301  0.05199335
6345.66325324635  0.09355987
6347.51275471969  -0.06661239
6349.36225619302  -0.1989892
6351.21175766636  -0.2378258
6353.06125913969  -0.1063915
6354.91076061303  -0.2619065
6356.76026208637  -0.1744946
6358.6097635597  -0.2521416
6360.45926503304  -0.3949566
6362.30876650638  -0.3444926
6364.15826797971  -0.1177661
6366.00776945305  0.09607846
6367.85727092639  0.1482063
6369.70677239972  0.07562265
6371.55627387306  0.08194698
6373.40577534639  0.01769048
6375.25527681973  -0.001900553
6377.10477829307  -0.1057038
6378.9542797664  -0.102142
6380.80378123974  -0.1136073
6382.65328271307  -0.2122714
6384.50278418641  -0.3073476
6386.35228565975  -0.0763547
6388.20178713308  -0.06731834
6390.05128860642  -0.1283963
6391.90079007976  -0.1056105
6393.75029155309  -0.08789384
6395.59979302643  0.002017473
6397.44929449977  -0.2248156
6399.2987959731  0.04126398
6401.14829744644  0.03029014
6402.99779891978  -0.2426163
6404.84730039311  -0.1108819
6406.69680186645  -0.046639
6408.54630333978  -0.09883054
6410.39580481312  -0.1895836
6412.24530628646  -0.3383075
6414.09480775979  -0.2053306
6415.94430923313  -0.1501208
6417.79381070647  -0.1869958
6419.6433121798  -0.06609514
6421.49281365314  -0.2066362
6423.34231512647  -0.1903645
6425.19181659981  -0.08470315
6427.04131807315  -0.1294782
6428.89081954648  -0.1228148
6430.74032101982  -0.2239883
6432.58982249315  -0.2784788
6434.43932396649  -0.2369128
6436.28882543983  -0.2412843
6438.13832691316  0.1074572
6439.9878283865  0.210071
6441.83732985984  0.0807696
6443.68683133317  0.09196417
6445.53633280651  -0.00745832
6447.38583427985  0.1185632
6449.23533575318  0.03897164
6451.08483722652  -0.09831624
6452.93433869985  -0.1304719
6454.78384017319  -0.07226707
6456.63334164653  0.07056528
6458.48284311986  0.1387592
6460.3323445932  0.1038703
6462.18184606654  -0.01127999
6464.03134753987  0.1517182
6465.88084901321  0.1496789
6467.73035048655  0.1835732
6469.57985195988  0.1321225
6471.42935343322  0.09878533
6473.27885490655  0.1334061
6475.12835637989  0.1353412
6476.97785785323  0.1916671
6478.82735932656  -0.03376056
6480.6768607999  0.0541758
6482.52636227324  -0.02847169
6484.37586374657  -0.1289259
6486.22536521991  0.03837332
6488.07486669324  0.05501529
6489.92436816658  -0.02488458
6491.77386963992  -0.04838274
6493.62337111325  0.1590816
6495.47287258659  0.2293614
6497.32237405993  0.2958757
6499.17187553326  0.1908581
6501.0213770066  0.1626714
6502.87087847994  -0.01628962
6504.72037995327  0.06848509
6506.56988142661  0.1950315
6508.41938289994  0.2468777
6510.26888437328  0.09616368
6512.11838584662  0.0797357
6513.96788731995  0.1765763
6515.81738879329  0.05050333
6517.66689026663  0.172093
6519.51639173996  0.1341597
6521.3658932133  0.1649784
6523.21539468663  0.06189957
6525.06489615997  0.006562924
6526.91439763331  0.2821511
6528.76389910664  0.2236385
6530.61340057998  0.1587008
6532.46290205332  0.310038
6534.31240352665  0.1422052
6536.16190499999  0.1193176
6538.01140647333  0.2451693
6539.86090794666  0.2021156
6541.71040942  0.2726372
6543.55991089333  0.1444468
6545.40941236667  0.3025576
6547.25891384001  0.2462966
6549.10841531334  0.1704844
6550.95791678668  0.1850873
6552.80741826002  0.1445922
6554.65691973335  0.04990244
6556.50642120669  -0.01983033
6558.35592268002  0.1798855
6560.20542415336  0.1344222
6562.0549256267  0.1556838
6563.90442710003  0.265011
6565.75392857337  0.2279156
6567.60343004671  0.03116667
6569.45293152004  0.1796632
6571.30243299338  0.1608169
6573.15193446671  -0.004765222
6575.00143594005  -0.07359681
6576.85093741339  0.01512376
6578.70043888672  0.1246933
6580.54994036006  -0.1618017
6582.3994418334  -0.1741679
6584.24894330673  -0.1265674
6586.09844478007  -0.221251
6587.94794625341  -0.213375
6589.79744772674  -0.2088573
6591.64694920008  -0.3036506
6593.49645067341  -0.1937541
6595.34595214675  -0.3242992
6597.19545362009  -0.2414991
6599.04495509342  -0.3279749
6600.89445656676  -0.2669629
6602.7439580401  -0.2848346
6604.59345951343  -0.3755651
6606.44296098677  -0.2028968
6608.2924624601  -0.3022127
6610.14196393344  -0.2873223
6611.99146540678  -0.2366055
6613.84096688011  -0.06289913
6615.69046835345  -0.1698374
6617.53996982679  -0.2512822
6619.38947130012  -0.2544405
6621.23897277346  -0.2246084
6623.08847424679  -0.3256732
6624.93797572013  -0.3160825
6626.78747719347  -0.5038353
6628.6369786668  -0.4430861
6630.48648014014  -0.2867333
6632.33598161348  -0.2660261
6634.18548308681  -0.2104052
6636.03498456015  -0.1699251
6637.88448603349  -0.1326379
6639.73398750682  -0.1198613
6641.58348898016  -0.09502544
6643.43299045349  -0.04392911
6645.28249192683  0.007702993
6647.13199340017  -0.1586899
6648.9814948735  -0.1783358
6650.83099634684  -0.08502034
6652.68049782018  -0.1641675
6654.52999929351  -0.184404
6656.37950076685  -0.2151527
6658.22900224019  -0.2639108
6660.07850371352  -0.1768394
6661.92800518686  -0.08705553
6663.77750666019  -0.1904351
6665.62700813353  -0.06445156
6667.47650960687  -0.1445644
6669.3260110802  -0.0676894
6671.17551255354  -0.07998643
6673.02501402687  -0.115201
6674.87451550021  -0.2398563
6676.72401697355  -0.175262
6678.57351844688  -0.164959
6680.42301992022  -0.1144539
6682.27252139356  -0.1694232
6684.12202286689  -0.09895279
6685.97152434023  -0.1406919
6687.82102581357  -0.04926015
6689.6705272869  -0.1135394
6691.52002876024  -0.09711655
6693.36953023357  -0.143142
6695.21903170691  0.01552357
6697.06853318025  -0.04847043
6698.91803465358  0.01812331
6700.76753612692  -0.01894399
6702.61703760026  0.0169925
6704.46653907359  0.05725507
6706.31604054693  0.04099013
6708.16554202026  -0.07381666
6710.0150434936  -0.1215398
6711.86454496694  -0.1183867
6713.71404644027  0.03343989
6715.56354791361  0.0162561
6717.41304938695  -0.01269547
6719.26255086028  -0.06650373
6721.11205233362  -0.1358936
6722.96155380696  -0.09933329
6724.81105528029  0.01925089
6726.66055675363  0.03712781
6728.51005822696  0.05558224
6730.3595597003  0.07833745
6732.20906117364  0.0827287
6734.05856264697  0.03982212
6735.90806412031  0.001180327
6737.75756559365  -0.1218696
6739.60706706698  -0.1674831
6741.45656854032  -0.1005987
6743.30607001365  -0.1600891
6745.15557148699  0.01814268
6747.00507296033  0.143817
6748.85457443366  0.1216487
6750.704075907  0.1903269
6752.55357738034  0.1684985
6754.40307885367  0.04135267
6756.25258032701  0.1262348
6758.10208180035  0.02286201
6759.95158327368  -0.04017071
6761.80108474702  -0.05862146
6763.65058622035  0.08447982
6765.50008769369  0.05842441
6767.34958916703  0.1888942
6769.19909064036  0.04772269
6771.0485921137  0.0505066
6772.89809358703  -0.01326899
6774.74759506037  0.1040595
6776.59709653371  0.172718
6778.44659800704  0.04553394
6780.29609948038  0.08367481
6782.14560095372  -0.03320504
6783.99510242705  0.112752
6785.84460390039  -0.1402759
6787.69410537373  0.006695204
6789.54360684706  0.102271
6791.3931083204  0.1304406
6793.24260979373  0.1193845
6795.09211126707  0.1316913
6796.94161274041  0.1665037
6798.79111421374  0.15776
6800.64061568708  0.2532528
6802.49011716042  -0.1139919
6804.33961863375  -0.09634674
6806.18912010709  -0.01798967
6808.03862158043  0.08097877
6809.88812305376  0.02928887
6811.7376245271  -0.1095253
6813.58712600043  -0.02954688
6815.43662747377  0.1714467
6817.28612894711  0.1801326
6819.13563042044  0.08549331
6820.98513189378  0.01689458
6822.83463336712  0.2188939
6824.68413484045  0.1272276
6826.53363631379  0.3047553
6828.38313778712  0.2755082
6830.23263926046  0.2884148
6832.0821407338  0.2789538
6833.93164220713  0.2669329
6835.78114368047  0.3127707
6837.63064515381  0.2133938
6839.48014662714  0.1840167
6841.32964810048  0.0290791
6843.17914957381  0.05834107
6845.02865104715  -0.04866825
6846.87815252049  0.0654343
6848.72765399382  0.02677102
6850.57715546716  -0.007965905
6852.4266569405  0.00732142
6854.27615841383  0.1282849
6856.12565988717  0.1909091
6857.97516136051  0.3432863
6859.82466283384  0.3128459
6861.67416430718  0.187297
6863.52366578051  0.1902057
6865.37316725385  0.2158999
6867.22266872719  0.301083
6869.07217020052  0.2103791
6870.92167167386  0.1309679
6872.7711731472  0.1762571
6874.62067462053  0.09784088
6876.47017609387  0.04342505
6878.3196775672  -0.01279484
6880.16917904054  0.03024737
6882.01868051388  0.01175657
6883.86818198721  0.005487443
6885.71768346055  0.01394842
6887.56718493388  -0.002355329
6889.41668640722  -0.09341746
6891.26618788056  -0.1317721
6893.11568935389  -0.05359199
6894.96519082723  -0.008376534
6896.81469230057  0.0446088
6898.6641937739  -0.03730843
6900.51369524724  -0.164067
6902.36319672058  -0.1500879
6904.21269819391  -0.03115154
6906.06219966725  -0.1696319
6907.91170114059  -0.03202801
6909.76120261392  0.06340275
6911.61070408726  0.1551082
6913.46020556059  0.1670073
6915.30970703393  0.1913712
6917.15920850727  0.2138716
6919.0087099806  0.2861976
6920.85821145394  0.3400711
6922.70771292728  0.2088458
6924.55721440061  0.1345081
6926.40671587395  0.07907436
6928.25621734728  0.09845641
6930.10571882062  0.04285388
6931.95522029396  -0.05555935
6933.80472176729  0.08250598
6935.65422324063  0.003479314
6937.50372471397  0.08976701
6939.3532261873  0.1550874
6941.20272766064  0.3048567
6943.05222913398  0.4287197
6944.90173060731  0.2874931
6946.75123208065  0.3914206
6948.60073355398  0.4163576
6950.45023502732  0.2710991
6952.29973650066  0.2076568
6954.14923797399  0.2607571
6955.99873944733  0.2363687
6957.84824092067  0.2284438
6959.697742394  0.3018095
6961.54724386734  0.3394908
6963.39674534067  0.2170108
6965.24624681401  0.2431309
6967.09574828735  0.3277169
6968.94524976068  0.2833299
6970.79475123402  0.3221911
6972.64425270735  0.3443262
6974.49375418069  0.2680134
6976.34325565403  0.1494977
6978.19275712737  0.2179566
6980.0422586007  0.2067022
6981.89176007404  0.1471119
6983.74126154737  0.1963155
6985.59076302071  0.09271209
6987.44026449405  0.09394763
6989.28976596738  0.1115617
6991.13926744072  0.1459366
6992.98876891406  0.07197554
6994.83827038739  0.06522513
6996.68777186073  0.1220729
6998.53727333406  0.09883872
7000.3867748074  0.2475032
7002.23627628074  0.1106956
7004.08577775407  0.1584633
7005.93527922741  0.1591922
7007.78478070075  0.1108785
7009.63428217408  0.04095581
7011.48378364742  0.05934436
7013.33328512075  0.04209421
7015.18278659409  0.009138524
7017.03228806743  0.0138376
7018.88178954076  0.02705593
7020.7312910141  0.009865046
7022.58079248744  0.02063082
7024.43029396077  0.02428923
7026.27979543411  0.02421086
7028.12929690744  0.09347045
7029.97879838078  0.1856591
7031.82829985412  0.1666892
7033.67780132745  0.05724082
7035.52730280079  0.09715188
7037.37680427413  0.1855754
7039.22630574746  0.1665428
7041.0758072208  0.1443533
7042.92530869414  0.1484845
7044.77481016747  0.1657811
7046.62431164081  0.1575028
7048.47381311414  0.04969886
7050.32331458748  0.1107282
7052.17281606082  0.07192759
7054.02231753415  0.01413071
7055.87181900749  -0.09549259
7057.72132048083  -0.1185125
7059.57082195416  -0.2570738
7061.4203234275  -0.3287198
7063.26982490083  -0.2466393
7065.11932637417  -0.3064479
7066.96882784751  -0.302831
7068.81832932084  -0.252904
7070.66783079418  -0.2178595
7072.51733226751  -0.3077706
7074.36683374085  -0.2153145
7076.21633521419  -0.2543511
7078.06583668753  -0.2820522
7079.91533816086  -0.2104935
7081.7648396342  -0.2317804
7083.61434110753  -0.2464444
7085.46384258087  -0.230526
7087.31334405421  -0.2633995
7089.16284552754  -0.3236621
7091.01234700088  -0.3936477
7092.86184847422  -0.4096695
7094.71134994755  -0.4533534
7096.56085142089  -0.4316573
7098.41035289422  -0.4217054
7100.25985436756  -0.4224446
7102.1093558409  -0.4818028
7103.95885731423  -0.4129053
7105.80835878757  -0.3336405
7107.65786026091  -0.4301076
7109.50736173424  -0.411962
7111.35686320758  -0.4879259
7113.20636468092  -0.4670124
7115.05586615425  -0.3776105
7116.90536762759  -0.4450646
7118.75486910092  -0.4235526
7120.60437057426  -0.3748114
7122.4538720476  -0.4017362
7124.30337352093  -0.4233919
7126.15287499427  -0.3416064
7128.0023764676  -0.3005336
7129.85187794094  -0.3624978
7131.70137941428  -0.3082165
7133.55088088761  -0.1758535
7135.40038236095  -0.1128673
7137.24988383429  -0.06413957
7139.09938530762  -0.007343994
7140.94888678096  -0.0544231
7142.7983882543  -0.1915325
7144.64788972763  -0.1609978
7146.49739120097  -0.1426576
7148.3468926743  -0.1744489
7150.19639414764  -0.1769789
7152.04589562098  -0.08749686
7153.89539709431  -0.1679303
7155.74489856765  -0.2041869
7157.59440004099  -0.1438147
7159.44390151432  -0.179091
7161.29340298766  -0.1113545
7163.142904461  1.401109E-4
7164.99240593433  0.06457818
7166.84190740767  0.1755831
7168.691408881  0.1699506
7170.54091035434  0.03520926
7172.39041182768  0.08490237
7174.23991330101  0.1538483
7176.08941477435  0.02885441
7177.93891624769  0.01838821
7179.78841772102  0.007203878
7181.63791919436  0.07302289
7183.48742066769  -0.02048675
7185.33692214103  0.02887656
7187.18642361437  -0.01284596
7189.0359250877  -0.008844579
7190.88542656104  0.07987732
7192.73492803437  0.00592126
7194.58442950771  0.0679601
7196.43393098105  0.001505073
7198.28343245438  0.01097301
7200.13293392772  0.07206228
7201.98243540106  0.09337418
7203.83193687439  0.1625399
7205.68143834773  0.3114615
7207.53093982107  0.2519188
7209.3804412944  0.2553811
7211.22994276774  0.2361617
7213.07944424108  0.2065617
7214.92894571441  0.2567195
7216.77844718775  0.2080316
7218.62794866109  0.1620659
7220.47745013442  0.1137489
7222.32695160776  0.1287466
7224.17645308109  0.09534373
7226.02595455443  0.2405461
7227.87545602777  0.1859849
7229.7249575011  0.1861117
7231.57445897444  0.17291
7233.42396044778  0.2679678
7235.27346192111  0.4022822
7237.12296339445  0.4333337
7238.97246486778  0.5090029
7240.82196634112  0.5820602
7242.67146781446  0.5192827
7244.52096928779  0.4958083
7246.37047076113  0.509515
7248.21997223446  0.4670895
7250.0694737078  0.4374655
7251.91897518114  0.3992112
7253.76847665447  0.3680565
7255.61797812781  0.3000837
7257.46747960115  0.2135581
7259.31698107448  0.2315603
7261.16648254782  0.2226795
7263.01598402116  0.2422548
7264.86548549449  0.3069103
7266.71498696783  0.2650986
7268.56448844116  0.2383039
7270.4139899145  0.4109057
7272.26349138784  0.509126
7274.11299286117  0.4701397
7275.96249433451  0.3743489
7277.81199580785  0.5297762
7279.66149728118  0.523186
7281.51099875452  0.4499549
7283.36050022786  0.5012231
7285.21000170119  0.5207307
7287.05950317453  0.496648
7288.90900464786  0.4154096
7290.7585061212  0.4797658
7292.60800759454  0.4364844
7294.45750906787  0.3150259
7296.30701054121  0.3448176
7298.15651201455  0.3023761
7300.00601348788  0.360056
7301.85551496122  0.381251
7303.70501643455  0.4167061
7305.55451790789  0.3552759
7307.40401938123  0.3358385
7309.25352085456  0.3636159
7311.1030223279  0.3457929
7312.95252380124  0.3302118
7314.80202527457  0.1868972
7316.65152674791  0.2437806
7318.50102822125  0.2986889
7320.35052969458  0.2106764
7322.20003116792  0.2011655
7324.04953264125  0.263521
7325.89903411459  0.2743287
7327.74853558793  0.2452378
7329.59803706126  0.1811363
7331.4475385346  0.2570531
7333.29704000794  0.3050481
7335.14654148127  0.3465738
7336.99604295461  0.422543
7338.84554442794  0.3806567
7340.69504590128  0.4254043
7342.54454737462  0.3915292
7344.39404884795  0.3331841
7346.24355032129  0.285711
7348.09305179462  0.2593305
7349.94255326796  0.1809968
7351.7920547413  0.1147897
7353.64155621464  0.1436573
7355.49105768797  0.0389985
7357.34055916131  0.01617084
7359.19006063464  0.02579381
7361.03956210798  0.09182624
7362.88906358132  0.1738802
7364.73856505465  0.2064798
7366.58806652799  0.2769231
7368.43756800133  0.2327123
7370.28706947466  0.2338553
7372.136570948  0.2707422
7373.98607242133  0.2923685
7375.83557389467  0.2651835
7377.68507536801  0.2145668
7379.53457684134  0.2072895
7381.38407831468  0.1982497
7383.23357978801  0.1958404
7385.08308126135  0.145627
7386.93258273469  0.06098904
7388.78208420802  0.02732747
7390.63158568136  0.05371397
7392.4810871547  0.02355491
7394.33058862803  0.03280812
7396.18009010137  0.07814324
7398.02959157471  0.03090863
7399.87909304804  -0.02659299
7401.72859452138  0.04959792
7403.57809599472  0.08313955
7405.42759746805  0.08991371
7407.27709894139  0.09761965
7409.12660041472  0.09301864
7410.97610188806  0.03607737
7412.8256033614  0.05492065
7414.67510483473  0.01393289
7416.52460630807  -0.0546129
7418.37410778141  -0.08365063
7420.22360925474  -0.02518067
7422.07311072808  0.02009861
7423.92261220141  -0.04686964
7425.77211367475  -0.06413998
7427.62161514809  0.01488626
7429.47111662142  0.04462414
7431.32061809476  0.01795083
7433.17011956809  0.01409838
7435.01962104143  0.005387096
7436.86912251477  0.03418744
7438.7186239881  0.04459802
7440.56812546144  -0.03117515
7442.41762693478  -0.04652654
7444.26712840811  -0.06038119
7446.11662988145  -0.05541685
7447.96613135479  -0.05054094
7449.81563282812  -0.06657013
7451.66513430146  -0.05238999
7453.5146357748  -0.07250732
7455.36413724813  -0.06800712
7457.21363872147  -0.01850759
7459.0631401948  -0.0421145
7460.91264166814  -0.03601772
7462.76214314148  0.01318772
7464.61164461481  0.005342635
7466.46114608815  0.004129217
7468.31064756149  -0.005409347
7470.16014903482  -0.02274604
7472.00965050816  0.03236124
7473.8591519815  0.02719995
7475.70865345483  0.04554458
7477.55815492817  -0.01207855
7479.4076564015  -0.03427259
7481.25715787484  -0.04319439
7483.10665934818  0.0187324
7484.95616082151  0.04793468
7486.80566229485  0.03605018
7488.65516376818  -0.0147385
7490.50466524152  0.02141223
7492.35416671486  0.04446123
7494.20366818819  0.02674996
7496.05316966153  0.03125254
7497.90267113487  0.03004627
7499.7521726082  0.01644088
7501.60167408154  0.03843042
7503.45117555488  0.09289281
7505.30067702821  0.1001869
7507.15017850155  0.05727642
7508.99967997488  0.05547516
7510.84918144822  -0.004913242
7512.69868292156  -0.009480554
7514.54818439489  0.04174799
7516.39768586823  0.0834184
7518.24718734157  0.1347304
7520.0966888149  0.07324409
7521.94619028824  0.1182872
7523.79569176157  0.1412426
7525.64519323491  0.1382895
7527.49469470825  0.1509398
7529.34419618158  0.1231745
7531.19369765492  0.1308897
7533.04319912826  0.1362079
7534.89270060159  0.1206795
7536.74220207493  0.08473728
7538.59170354827  0.08635304
7540.4412050216  0.1198011
7542.29070649494  0.1503982
7544.14020796827  0.1384073
7545.98970944161  0.08879247
7547.83921091495  0.06911907
7549.68871238828  0.1073067
7551.53821386162  0.07587693
7553.38771533496  0.1106304
7555.23721680829  0.09683235
7557.08671828163  0.05566947
7558.93621975496  0.06842308
7560.7857212283  0.08770855
7562.63522270164  0.09107765
7564.48472417497  0.1055805
7566.33422564831  0.105078
7568.18372712165  0.1006081
7570.03322859498  0.09054553
7571.88273006832  0.1140213
7573.73223154165  0.05739278
7575.58173301499  0.0818684
7577.43123448833  0.1674848
7579.28073596166  0.1275055
7581.130237435  0.09984712
7582.97973890834  0.08224399
7584.82924038167  0.09902166
7586.67874185501  0.01625039
7588.52824332834  -0.05884494
7590.37774480168  -0.1672323
7592.22724627502  -0.1948356
7594.07674774835  -0.2540257
7595.92624922169  -0.3670368
7597.77575069503  -0.4641451
7599.62525216836  -0.5393697
7601.4747536417  -0.5567562
7603.32425511503  -0.6114975
7605.17375658837  -0.6225752
7607.02325806171  -0.636444
7608.87275953504  -0.6315061
7610.72226100838  -0.5648597
7612.57176248172  -0.4912112
7614.42126395505  -0.4737993
7616.27076542839  -0.4359674
7618.12026690173  -0.3151647
7619.96976837506  -0.284418
7621.8192698484  -0.2615577
7623.66877132173  -0.263043
7625.51827279507  -0.3658547
7627.36777426841  -0.4035034
7629.21727574174  -0.4814698
7631.06677721508  -0.5658058
7632.91627868842  -0.5892504
7634.76578016175  -0.614449
7636.61528163509  -0.5883081
7638.46478310842  -0.5816409
7640.31428458176  -0.5793532
7642.1637860551  -0.5439706
7644.01328752843  -0.5526517
7645.86278900177  -0.5629875
7647.71229047511  -0.5126187
7649.56179194844  -0.5527675
7651.41129342178  -0.5475628
7653.26079489512  -0.4998516
7655.11029636845  -0.5312073
7656.95979784179  -0.5164037
7658.80929931512  -0.5284308
7660.65880078846  -0.6237409
7662.5083022618  -0.6527179
7664.35780373513  -0.6794607
7666.20730520847  -0.6919828
7668.05680668181  -0.678514
7669.90630815514  -0.6483956
7671.75580962848  -0.6067763
7673.60531110181  -0.5475131
7675.45481257515  -0.4331347
7677.30431404849  -0.3324209
7679.15381552182  -0.2650602
7681.00331699516  -0.186638
7682.8528184685  -0.08955569
7684.70231994183  0.1035326
7686.55182141517  0.2203833
7688.4013228885  0.2681566
7690.25082436184  0.2524365
7692.10032583518  0.2951963
7693.94982730851  0.2455943
7695.79932878185  0.1247405
7697.64883025519  -0.004242581
7699.49833172852  -0.1794327
7701.34783320186  -0.2081683
7703.19733467519  -0.2543401
7705.04683614853  -0.2517246
7706.89633762187  -0.2708424
