5800.30879950846  -0.07802786
5802.15134686071  -0.03204725
5803.99389421296  0.04021124
5805.83644156521  -0.05929691
5807.67898891746  -0.03694648
5809.52153626971  -0.01437219
5811.36408362197  -0.001496046
5813.20663097422  -0.03738139
5815.04917832647  -0.05832282
5816.89172567872  -0.1158781
5818.73427303097  -0.13674
5820.57682038322  -0.161867
5822.41936773547  -1.732411E-4
5824.26191508773  0.09720983
5826.10446243998  -0.1387911
5827.94700979223  -0.2690276
5829.78955714448  0.09632166
5831.63210449673  0.1239742
5833.47465184898  -0.00533934
5835.31719920123  0.03383715
5837.15974655349  -0.09616362
5839.00229390574  -0.08705545
5840.84484125799  -0.04749472
5842.68738861024  -0.0459533
5844.52993596249  -0.4114381
5846.37248331474  -0.3356037
5848.21503066699  -0.1035295
5850.05757801925  -0.1490322
5851.9001253715  -0.1718707
5853.74267272375  0.1008201
5855.585220076  0.08470202
5857.42776742825  -0.203501
5859.27031478051  0.09785324
5861.11286213276  0.0914629
5862.95540948501  -0.06539354
5864.79795683726  -0.3123102
5866.64050418951  -0.3056498
5868.48305154176  -0.04719577
5870.32559889401  0.06637599
5872.16814624626  -0.05375236
5874.01069359852  -0.1383556
5875.85324095077  0.122447
5877.69578830302  -0.1110624
5879.53833565527  -0.1541779
5881.38088300752  -0.1156571
5883.22343035977  0.2487482
5885.06597771202  -0.2050837
5886.90852506428  -0.1512815
5888.75107241653  0.04763106
5890.59361976878  -0.02374322
5892.43616712103  -0.1833445
5894.27871447328  -0.077634
5896.12126182553  -0.03219128
5897.96380917779  -0.1106089
5899.80635653004  -0.04774913
5901.64890388229  -0.008721508
5903.49145123454  0.1058539
5905.33399858679  -0.006686214
5907.17654593904  -0.3344361
5909.0190932913  0.1038893
5910.86164064355  0.2230106
5912.7041879958  0.0989636
5914.54673534805  -0.07005569
5916.3892827003  -0.1455493
5918.23183005255  -0.0171345
5920.0743774048  -0.1163325
5921.91692475706  -0.1502296
5923.75947210931  0.02531261
5925.60201946156  -0.07442337
5927.44456681381  -0.03550281
5929.28711416606  0.2667657
5931.12966151831  -0.2549475
5932.97220887056  -0.06555194
5934.81475622282  -0.2232903
5936.65730357507  -0.1654212
5938.49985092732  0.2646461
5940.34239827957  0.1819867
5942.18494563182  0.1986945
5944.02749298407  -0.05856188
5945.87004033632  -0.03191889
5947.71258768858  0.005109769
5949.55513504083  -0.2309217
5951.39768239308  -0.3157018
5953.24022974533  -0.258347
5955.08277709758  0.05871396
5956.92532444983  0.2052254
5958.76787180209  -0.08232021
5960.61041915434  0.08055328
5962.45296650659  0.07449892
5964.29551385884  0.02457451
5966.13806121109  -0.3441389
5967.98060856334  -0.2627943
5969.8231559156  -0.1744147
5971.66570326784  -0.06852921
5973.5082506201  -0.07525823
5975.35079797235  -0.0656647
5977.1933453246  0.03820535
5979.03589267685  -0.1246655
5980.8784400291  -0.2483657
5982.72098738135  0.07707839
5984.56353473361  0.06591846
5986.40608208586  -0.1135277
5988.24862943811  -0.2927559
5990.09117679036  -0.1163757
5991.93372414261  -0.2687006
5993.77627149486  -0.08800553
5995.61881884712  -0.2431956
5997.46136619937  -0.06117104
5999.30391355162  0.1869575
6001.14646090387  -0.03741013
6002.98900825612  0.03517936
6004.83155560837  0.131004
6006.67410296062  -0.1335351
6008.51665031288  0.03867489
6010.35919766513  0.09503856
6012.20174501738  -0.02100609
6014.04429236963  -0.1035626
6015.88683972188  -0.2221275
6017.72938707413  -0.4663188
6019.57193442638  -0.006016865
6021.41448177864  0.1640266
6023.25702913089  0.1689877
6025.09957648314  0.03452892
6026.94212383539  0.01245525
6028.78467118764  -0.120617
6030.62721853989  -0.09092943
6032.46976589215  -0.2364991
6034.3123132444  0.09699506
6036.15486059665  0.1199039
6037.9974079489  0.1180223
6039.83995530115  -0.1459957
6041.6825026534  0.04266743
6043.52505000565  -0.0730302
6045.36759735791  -0.08343299
6047.21014471016  -0.1564735
6049.05269206241  -0.003312737
6050.89523941466  0.2851317
6052.73778676691  0.1447607
6054.58033411916  -0.1717166
6056.42288147142  -0.2145546
6058.26542882367  0.06322845
6060.10797617592  0.07363152
6061.95052352817  0.1226224
6063.79307088042  -0.1521707
6065.63561823267  -0.2239807
6067.47816558492  -0.09464121
6069.32071293718  -0.1022676
6071.16326028943  -0.001679226
6073.00580764168  -0.0243237
6074.84835499393  0.03280623
6076.69090234618  0.03078368
6078.53344969843  -0.06439994
6080.37599705068  -0.0950691
6082.21854440294  -0.08135561
6084.06109175519  -0.05155624
6085.90363910744  0.2416892
6087.74618645969  0.05333642
6089.58873381194  0.03340296
6091.43128116419  -0.02532813
6093.27382851644  -0.1557953
6095.1163758687  -0.009203866
6096.95892322095  -0.08080263
6098.8014705732  -0.09664392
6100.64401792545  -0.1097828
6102.4865652777  -0.006522665
6104.32911262995  0.1527114
6106.17165998221  0.01295358
6108.01420733446  0.09744169
6109.85675468671  0.08436279
6111.69930203896  0.01515568
6113.54184939121  0.2463625
6115.38439674346  -0.07488888
6117.22694409571  -0.06054153
6119.06949144797  0.05150735
6120.91203880022  0.1038606
6122.75458615247  -0.05034034
6124.59713350472  -0.0582603
6126.43968085697  0.1028549
6128.28222820922  -0.1729995
6130.12477556148  -0.143784
6131.96732291373  0.2422122
6133.80987026598  0.06680837
6135.65241761823  -0.006768703
6137.49496497048  -0.09181931
6139.33751232273  -0.1666883
6141.18005967498  -0.07605495
6143.02260702724  -0.07713727
6144.86515437949  -0.2797168
6146.70770173174  -0.3162374
6148.55024908399  -0.05263153
6150.39279643624  0.1205132
6152.23534378849  -0.005082921
6154.07789114074  -0.1759594
6155.920438493  -0.00546921
6157.76298584525  -0.08796831
6159.6055331975  -0.08873427
6161.44808054975  -0.1001286
6163.290627902  0.02188542
6165.13317525425  -0.2131541
6166.97572260651  -0.37438
6168.81826995876  0.01049451
6170.66081731101  0.001625811
6172.50336466326  0.1699613
6174.34591201551  0.08833311
6176.18845936776  -0.1186427
6178.03100672001  0.09120428
6179.87355407227  0.09755141
6181.71610142452  0.1403449
6183.55864877677  0.1602228
6185.40119612902  -0.09612716
6187.24374348127  0.1402922
6189.08629083352  0.2688825
6190.92883818577  -0.07566673
6192.77138553803  -0.1123124
6194.61393289028  0.04890931
6196.45648024253  -0.2324603
6198.29902759478  -0.3120741
6200.14157494703  -0.07128619
6201.98412229928  -0.05468036
6203.82666965154  0.2693053
6205.66921700379  0.1181059
6207.51176435604  -0.1430585
6209.35431170829  -0.2070359
6211.19685906054  -0.0221969
6213.03940641279  -0.1455497
6214.88195376504  -0.3189724
6216.7245011173  -0.05924073
6218.56704846955  0.256519
6220.4095958218  0.03652692
6222.25214317405  0.1399837
6224.0946905263  0.04046924
6225.93723787855  -0.2367515
6227.7797852308  -0.1026794
6229.62233258306  0.1725783
6231.46487993531  -0.02248655
6233.30742728756  -0.1011909
6235.14997463981  -0.1629228
6236.99252199206  -0.2120727
6238.83506934431  -0.1753897
6240.67761669656  0.1139479
6242.52016404882  0.0942554
6244.36271140107  -0.09241058
6246.20525875332  -0.1103231
6248.04780610557  -0.01428622
6249.89035345782  -0.0201996
6251.73290081007  0.02817154
6253.57544816233  -0.05719275
6255.41799551458  0.0725655
6257.26054286683  0.04246243
6259.10309021908  -0.05781702
6260.94563757133  -0.007255303
6262.78818492358  -0.002403569
6264.63073227584  0.1345961
6266.47327962809  -0.09063671
6268.31582698034  -0.2891937
6270.15837433259  -0.05659107
6272.00092168484  -0.06320959
6273.84346903709  -0.1192604
6275.68601638934  -0.1832834
6277.5285637416  -0.09565037
6279.37111109385  -0.07185283
6281.2136584461  -0.08109409
6283.05620579835  -0.1591486
6284.8987531506  -0.092705
6286.74130050285  0.03653394
6288.58384785511  -0.1964781
6290.42639520736  -0.2125328
6292.26894255961  -0.07106221
6294.11148991186  -0.1340128
6295.95403726411  -0.1328667
6297.79658461636  -0.1221624
6299.63913196861  0.01609053
6301.48167932087  -0.01739359
6303.32422667312  -0.04787301
6305.16677402537  -0.03134902
6307.00932137762  -0.03078079
6308.85186872987  0.02614452
6310.69441608212  0.03940804
6312.53696343437  -0.01612783
6314.37951078662  0.04719697
6316.22205813888  -0.03059767
6318.06460549113  -0.05771935
6319.90715284338  0.08318339
6321.74970019563  0.0742537
6323.59224754788  -0.01705138
6325.43479490013  -0.01401158
6327.27734225239  -0.1085514
6329.11988960464  -0.1648161
6330.96243695689  -0.1786967
6332.80498430914  -0.04096989
6334.64753166139  -0.066861
6336.49007901364  -0.1487702
6338.3326263659  -0.05790143
6340.17517371815  0.0118749
6342.0177210704  -0.06151521
6343.86026842265  -0.09755117
6345.7028157749  -0.01623407
6347.54536312715  -0.1174656
6349.3879104794  -0.1742255
6351.23045783166  -0.1501213
6353.07300518391  -0.1254583
6354.91555253616  -0.004813936
6356.75809988841  -0.01003314
6358.60064724066  0.02556612
6360.44319459291  -0.1081375
6362.28574194516  -0.0454791
6364.12828929742  -0.08328608
6365.97083664967  -0.07344696
6367.81338400192  0.04770096
6369.65593135417  -0.005444715
6371.49847870642  -0.1962375
6373.34102605867  -0.2036088
6375.18357341093  -0.0494389
6377.02612076318  -0.04483204
6378.86866811543  -0.09863622
6380.71121546768  0.04333336
6382.55376281993  -0.1258302
6384.39631017218  -0.1515938
6386.23885752443  0.06035988
6388.08140487668  0.07687236
6389.92395222894  0.01847733
6391.76649958119  0.0255064
6393.60904693344  0.0707019
6395.45159428569  -0.02940633
6397.29414163794  -0.1406012
6399.1366889902  -0.1611253
6400.97923634245  0.02451292
6402.8217836947  -0.00603086
6404.66433104695  0.02223092
6406.5068783992  -0.0386303
6408.34942575145  -0.1243998
6410.19197310371  -0.01701235
6412.03452045595  -0.006975785
6413.87706780821  -0.03039241
6415.71961516046  -0.004388042
6417.56216251271  -0.1240249
6419.40470986496  -0.002238295
6421.24725721721  -0.1093515
6423.08980456946  -0.06982391
6424.93235192171  -0.04276188
6426.77489927397  -0.1972195
6428.61744662622  0.056632
6430.45999397847  0.1174941
6432.30254133072  -0.05530797
6434.14508868297  -0.08325984
6435.98763603522  -0.007354367
6437.83018338748  -0.04681225
6439.67273073973  0.03472172
6441.51527809198  0.02499218
6443.35782544423  -0.09540812
6445.20037279648  -0.02445639
6447.04292014873  0.02653187
6448.88546750098  0.02641036
6450.72801485324  -0.01282199
6452.57056220549  -0.1660357
6454.41310955774  -0.0445665
6456.25565690999  0.01018575
6458.09820426224  -0.04635775
6459.94075161449  -0.09180794
6461.78329896675  -0.09464792
6463.625846319  -0.05031753
6465.46839367125  -0.03579699
6467.3109410235  -0.0879131
6469.15348837575  0.02997561
6470.996035728  -0.02667619
6472.83858308025  -0.03849664
6474.68113043251  0.02076069
6476.52367778476  0.06754614
6478.36622513701  0.03122765
6480.20877248926  -0.08357091
6482.05131984151  -0.1267168
6483.89386719376  -0.05432219
6485.73641454601  -0.01967915
6487.57896189827  0.01419692
6489.42150925052  0.06395383
6491.26405660277  -0.1399618
6493.10660395502  -0.242283
6494.94915130727  -0.07087144
6496.79169865952  -0.0594214
6498.63424601178  -0.2350716
6500.47679336403  -0.1427201
6502.31934071628  -0.1271209
6504.16188806853  -0.1748316
6506.00443542078  -0.1084884
6507.84698277303  -0.07477319
6509.68953012528  -0.01668368
6511.53207747754  -0.06539303
6513.37462482979  -0.0292865
6515.21717218204  -0.1327232
6517.05971953429  -0.04209036
6518.90226688654  0.01296182
6520.74481423879  -0.007549618
6522.58736159105  -0.006976903
6524.4299089433  -0.03566588
6526.27245629555  -0.01201872
6528.1150036478  -0.01599446
6529.95755100005  0.01156758
6531.8000983523  -0.008366897
6533.64264570455  0.03626247
6535.48519305681  0.0400756
6537.32774040906  0.01047029
6539.17028776131  0.005891691
6541.01283511356  -0.03632425
6542.85538246581  -0.07289453
6544.69792981806  -0.04657521
6546.54047717031  0.08465424
6548.38302452257  0.01819422
6550.22557187482  0.01755864
6552.06811922707  -0.04017144
6553.91066657932  -0.03087289
6555.75321393157  -0.008040214
6557.59576128382  -0.121591
6559.43830863608  -0.05231709
6561.28085598833  -0.03544267
6563.12340334058  -0.04934533
6564.96595069283  -0.0680659
6566.80849804508  -0.004317125
6568.65104539733  0.02933031
6570.49359274958  0.02989792
6572.33614010184  0.03773955
6574.17868745409  0.007697007
6576.02123480634  -0.06075828
6577.86378215859  -0.03581131
6579.70632951084  -0.01194312
6581.54887686309  0.09446242
6583.39142421535  -0.0729828
6585.2339715676  0.05282832
6587.07651891985  0.02501439
6588.9190662721  -0.07348202
6590.76161362435  0.007636786
6592.6041609766  0.07046712
6594.44670832885  0.04856277
6596.28925568111  -0.02045541
6598.13180303336  -0.03345239
6599.97435038561  0.04138597
6601.81689773786  0.01340191
6603.65944509011  -0.01151943
6605.50199244236  0.0108968
6607.34453979461  -0.01150104
6609.18708714687  -0.02731146
6611.02963449912  -0.06561235
6612.87218185137  -0.1270135
6614.71472920362  -0.2973692
6616.55727655587  -0.07524093
6618.39982390812  -0.05569033
6620.24237126037  -2.174850E-4
6622.08491861263  0.07496803
6623.92746596488  0.002604063
6625.77001331713  0.02032532
6627.61256066938  0.03114379
6629.45510802163  0.04628643
6631.29765537388  -0.02361867
6633.14020272613  -0.08002008
6634.98275007839  -0.06496377
6636.82529743064  -0.0880257
6638.66784478289  0.007213689
6640.51039213514  0.06223694
6642.35293948739  -0.04181197
6644.19548683964  -0.1471558
6646.0380341919  -0.001283742
6647.88058154415  -0.1032451
6649.7231288964  0.05750907
6651.56567624865  0.02396187
6653.4082236009  -0.1923752
6655.25077095315  -0.1367409
6657.0933183054  0.06330591
6658.93586565766  0.02196205
6660.77841300991  0.01989637
6662.62096036216  -0.1016439
6664.46350771441  -0.1900765
6666.30605506666  0.01582889
6668.14860241891  0.09213085
6669.99114977117  0.06551503
6671.83369712342  -0.02368731
6673.67624447567  -0.06761678
6675.51879182792  -0.00372763
6677.36133918017  0.1127877
6679.20388653242  0.1331657
6681.04643388467  0.09491958
6682.88898123693  0.06923939
6684.73152858918  -0.07866257
6686.57407594143  -0.03912348
6688.41662329368  0.06137815
6690.25917064593  0.002886285
6692.10171799818  -0.01083137
6693.94426535044  0.1099076
6695.78681270269  0.07626932
6697.62936005494  -0.06681103
6699.47190740719  -0.02767225
6701.31445475944  0.007010791
6703.15700211169  -0.1028894
6704.99954946394  -0.104946
6706.8420968162  0.003484818
6708.68464416845  0.03357051
6710.5271915207  -0.06263307
6712.36973887295  -0.07542251
6714.2122862252  0.01312619
6716.05483357745  0.1515403
6717.89738092971  0.07534713
6719.73992828196  0.06474233
6721.58247563421  -0.101139
6723.42502298646  -0.05242749
6725.26757033871  -0.004410621
6727.11011769096  -0.08273594
6728.95266504321  -0.05577264
6730.79521239547  0.01525256
6732.63775974772  -0.08033863
6734.48030709997  -0.09119916
6736.32285445222  -0.04611551
6738.16540180447  0.01304236
6740.00794915672  0.03875938
6741.85049650897  0.01638628
6743.69304386123  -0.08699418
6745.53559121348  -0.234294
6747.37813856573  -0.09385946
6749.22068591798  -0.05925886
6751.06323327023  -0.1045647
6752.90578062248  0.06992534
6754.74832797473  -0.03299874
6756.59087532699  -0.1186835
6758.43342267924  -0.04306328
6760.27597003149  -0.03626571
6762.11851738374  -0.02926414
6763.96106473599  0.02147444
6765.80361208824  0.1359613
6767.64615944049  0.007212925
6769.48870679275  -0.07927253
6771.331254145  -0.08740154
6773.17380149725  -0.05280654
6775.0163488495  -0.02555464
6776.85889620175  -0.04584412
6778.701443554  -0.03318821
6780.54399090626  -0.09730814
6782.38653825851  -0.104238
6784.22908561076  -0.04898865
6786.07163296301  0.07091219
6787.91418031526  0.006447849
6789.75672766751  -0.1073026
6791.59927501977  0.006806105
6793.44182237202  0.02458494
6795.28436972427  -0.1357906
6797.12691707652  0.004708781
6798.96946442877  -0.02463533
6800.81201178102  3.895434E-4
6802.65455913327  -0.01534684
6804.49710648553  0.05265322
6806.33965383778  0.05581674
6808.18220119003  -0.09641699
6810.02474854228  -0.0921642
6811.86729589453  0.0187495
6813.70984324678  0.069599
6815.55239059904  0.09955285
6817.39493795128  0.08723275
6819.23748530354  -0.06883895
6821.08003265579  -0.07661717
6822.92258000804  -0.08572057
6824.76512736029  -0.02791708
6826.60767471254  -0.01199528
6828.45022206479  0.009818062
6830.29276941705  -0.1112058
6832.1353167693  -0.1883076
6833.97786412155  -0.02164826
6835.8204114738  0.07015184
6837.66295882605  0.0306528
6839.5055061783  -0.04765164
6841.34805353055  0.004756429
6843.19060088281  -0.01565445
6845.03314823506  -0.02133579
6846.87569558731  -0.02649026
6848.71824293956  0.02044446
6850.56079029181  0.1807708
6852.40333764406  -0.01021063
6854.24588499631  -0.1578979
6856.08843234857  -0.09386905
6857.93097970082  -0.06266161
6859.77352705307  -0.06521726
6861.61607440532  -0.09683363
6863.45862175757  -0.02782908
6865.30116910982  -0.06737946
6867.14371646208  -0.03981765
6868.98626381433  -0.07256869
6870.82881116658  -0.02376384
6872.67135851883  0.0410593
6874.51390587108  0.04790842
6876.35645322333  -0.04493486
6878.19900057558  -0.07200685
6880.04154792784  -0.07665841
6881.88409528009  -0.06187408
6883.72664263234  -0.0352837
6885.56918998459  -0.01839015
6887.41173733684  0.004634793
6889.25428468909  0.03473533
6891.09683204135  -0.053765
6892.9393793936  -0.05722269
6894.78192674585  -0.2061787
6896.6244740981  -0.1195039
6898.46702145035  -0.07140622
6900.3095688026  -0.03360622
6902.15211615486  0.02394319
6903.99466350711  0.0439186
6905.83721085936  -0.02464785
6907.67975821161  -0.08012132
6909.52230556386  -0.120245
6911.36485291611  -0.03580479
6913.20740026836  -0.06811343
6915.04994762062  -0.02861801
6916.89249497287  0.06027736
6918.73504232512  0.1246727
6920.57758967737  -0.05821962
6922.42013702962  -7.933707E-4
6924.26268438187  -0.009897798
6926.10523173412  -0.00434914
6927.94777908638  0.06868184
6929.79032643863  0.009421914
6931.63287379088  0.01295776
6933.47542114313  -0.01590466
6935.31796849538  -0.02385793
6937.16051584763  0.03851826
6939.00306319989  -0.06277918
6940.84561055214  -0.07987183
6942.68815790439  -0.02998974
6944.53070525664  -0.05741806
6946.37325260889  0.04242362
6948.21579996114  -0.009796045
6950.05834731339  -0.08443277
6951.90089466564  -0.01979552
6953.7434420179  -0.0509104
6955.58598937015  -0.03516288
6957.4285367224  -0.03468347
6959.27108407465  0.01244014
6961.1136314269  -0.003305807
6962.95617877915  -0.01722858
6964.79872613141  0.06881562
6966.64127348366  -0.01479362
6968.48382083591  -0.03567367
6970.32636818816  -0.03569407
6972.16891554041  -0.005950212
6974.01146289266  -0.01896565
6975.85401024491  -0.03979841
6977.69655759717  -0.09412882
6979.53910494942  -0.049731
6981.38165230167  -0.06072441
6983.22419965392  -0.03383382
6985.06674700617  0.00928445
6986.90929435842  0.05357956
6988.75184171068  0.04554713
6990.59438906293  0.02199392
6992.43693641518  0.02173114
6994.27948376743  0.007780751
6996.12203111968  0.02897818
6997.96457847193  -0.01799566
6999.80712582418  -0.04118372
7001.64967317644  0.008769006
7003.49222052869  0.01440019
7005.33476788094  -0.001056833
7007.17731523319  -0.01433843
7009.01986258544  -0.02039967
7010.86240993769  -0.02655822
7012.70495728994  -0.05292177
7014.5475046422  -0.05856729
7016.39005199445  -0.03912686
7018.2325993467  -0.0461112
7020.07514669895  -0.03139213
7021.9176940512  -0.0354074
7023.76024140345  -0.0691442
7025.60278875571  -0.03019137
7027.44533610796  -0.02286738
7029.28788346021  -0.007433275
7031.13043081246  -0.03453539
7032.97297816471  -0.0424674
7034.81552551696  -0.06149801
7036.65807286921  -0.03706801
7038.50062022147  -0.03212852
7040.34316757372  -0.05871435
7042.18571492597  -0.0372427
7044.02826227822  -0.0618596
7045.87080963047  0.01410052
7047.71335698272  0.02486099
7049.55590433497  0.07952617
7051.39845168723  0.03130568
7053.24099903948  0.07414519
7055.08354639173  0.08970192
7056.92609374398  0.05052277
7058.76864109623  0.07853954
7060.61118844848  0.02064694
7062.45373580073  -0.005466378
7064.29628315299  -0.01981905
7066.13883050524  -0.01484794
7067.98137785749  0.01771607
7069.82392520974  0.01436337
7071.66647256199  -0.0426096
7073.50901991424  -0.0679184
7075.3515672665  0.04731118
7077.19411461875  -0.04534302
7079.036661971  -0.02077634
7080.87920932325  0.05546086
7082.7217566755  -0.06266771
7084.56430402775  0.02176497
7086.40685138001  0.1077954
7088.24939873226  0.05635906
7090.09194608451  0.07367694
7091.93449343676  0.1105866
7093.77704078901  0.01551265
7095.61958814126  0.001552076
7097.46213549351  0.01090076
7099.30468284577  -0.07800874
7101.14723019802  -0.07978211
7102.98977755027  -0.07445723
7104.83232490252  -0.05524107
7106.67487225477  0.0546832
7108.51741960702  -0.05970107
7110.35996695927  -0.04585508
7112.20251431153  -0.002438367
7114.04506166378  -0.1222091
7115.88760901603  -0.0900604
7117.73015636828  -0.05241835
7119.57270372053  -0.0681915
7121.41525107278  0.04334972
7123.25779842504  0.0740248
7125.10034577729  0.1048823
7126.94289312954  0.1693657
7128.78544048179  0.1489307
7130.62798783404  -0.003932082
7132.47053518629  -0.03207404
7134.31308253854  -0.07521516
7136.1556298908  -0.06562121
7137.99817724305  -0.01043179
7139.8407245953  0.05534816
7141.68327194755  -0.1824363
7143.5258192998  -0.1689928
7145.36836665205  -0.1029501
7147.21091400431  -0.009783677
7149.05346135655  0.02158732
7150.89600870881  -0.1728528
7152.73855606106  -0.0104407
7154.58110341331  0.0520912
7156.42365076556  0.02047363
7158.26619811781  0.06606671
7160.10874547006  0.003632712
7161.95129282232  -0.07384604
7163.79384017457  0.01939013
7165.63638752682  0.08884725
7167.47893487907  0.03489136
7169.32148223132  -0.05053252
7171.16402958357  -0.1112262
7173.00657693582  0.01112836
7174.84912428808  0.02189682
7176.69167164033  -0.07766767
7178.53421899258  -0.0559168
7180.37676634483  -0.04878395
7182.21931369708  -0.06519193
7184.06186104933  -0.03898095
7185.90440840159  -0.01283471
7187.74695575384  -0.08040813
7189.58950310609  -0.1139114
7191.43205045834  -0.08055308
7193.27459781059  0.04922774
7195.11714516284  0.03715317
7196.9596925151  -0.004737482
7198.80223986735  0.02553017
7200.6447872196  0.007526834
7202.48733457185  -0.02715635
7204.3298819241  -0.09661701
7206.17242927635  -0.03439544
7208.0149766286  -0.02524248
7209.85752398086  -0.1812605
7211.70007133311  -0.08512466
7213.54261868536  0.01763733
7215.38516603761  0.02267775
7217.22771338986  -0.08101545
7219.07026074211  -0.02747692
7220.91280809436  -0.009341933
7222.75535544662  -7.292280E-4
7224.59790279887  -0.02490023
7226.44045015112  -0.0252832
7228.28299750337  -0.08125731
7230.12554485562  -0.01854054
7231.96809220787  -0.06759334
7233.81063956012  -0.04569537
7235.65318691238  -0.1029815
7237.49573426463  -0.02642781
7239.33828161688  -0.04781457
7241.18082896913  -0.0378888
7243.02337632138  -0.05196098
7244.86592367364  -0.08454168
7246.70847102588  -0.05633172
7248.55101837814  -0.01762293
7250.39356573039  0.02677068
7252.23611308264  -0.02190399
7254.07866043489  -0.01660107
7255.92120778714  -0.08667985
7257.7637551394  -0.002215515
7259.60630249165  -0.01838555
7261.4488498439  -0.07336792
7263.29139719615  0.02982494
7265.1339445484  -0.004838068
7266.97649190065  -0.02419166
7268.8190392529  -0.03274162
7270.66158660515  0.03577971
7272.50413395741  0.003687975
7274.34668130966  -0.05616431
7276.18922866191  -0.08979748
7278.03177601416  -0.02426519
7279.87432336641  -0.01335532
7281.71687071866  -0.00228407
7283.55941807092  -0.00750185
7285.40196542317  0.02747373
7287.24451277542  -0.0399367
7289.08706012767  -0.08260459
7290.92960747992  -0.03443916
7292.77215483217  0.04121856
7294.61470218442  0.03100367
7296.45724953668  -0.03340519
7298.29979688893  -0.04399862
7300.14234424118  -0.009882023
7301.98489159343  -0.0176791
7303.82743894568  0.002328267
7305.66998629793  -0.05345789
7307.51253365019  -0.06599658
7309.35508100244  0.01225094
7311.19762835469  -0.002493893
7313.04017570694  0.01109741
7314.88272305919  0.006940142
7316.72527041144  0.03755297
7318.5678177637  0.0297938
7320.41036511595  -0.00925386
7322.2529124682  0.05098096
7324.09545982045  0.06865295
7325.9380071727  -0.01663689
7327.78055452495  -0.02725151
7329.6231018772  -0.05330521
7331.46564922946  -0.06414298
7333.30819658171  -0.0136921
7335.15074393396  9.264699E-4
7336.99329128621  0.02833037
7338.83583863846  -0.003324528
7340.67838599071  -0.03956077
7342.52093334296  -0.02286663
7344.36348069522  -0.03308823
7346.20602804747  -0.01057643
7348.04857539972  0.02494747
7349.89112275197  0.003775947
7351.73367010422  0.03626264
7353.57621745647  0.03394285
7355.41876480872  0.01677342
7357.26131216097  -0.02072293
7359.10385951323  -0.009618391
7360.94640686548  -0.01307106
7362.78895421773  -0.01903336
7364.63150156998  -0.008722538
7366.47404892223  0.01025588
7368.31659627449  0.004480049
7370.15914362674  -0.03957004
7372.00169097899  0.05122483
7373.84423833124  0.03223191
7375.68678568349  -0.001320554
7377.52933303574  0.003032283
7379.371880388  0.003780562
7381.21442774024  -0.0239515
7383.0569750925  -0.03985912
7384.89952244475  -0.0301537
7386.742069797  -0.04376493
7388.58461714925  0.002125742
7390.4271645015  0.06549416
7392.26971185375  -0.004388073
7394.11225920601  -0.02378336
7395.95480655826  0.02698686
7397.79735391051  0.03658971
7399.63990126276  -0.00938353
7401.48244861501  -0.03287285
7403.32499596726  -0.00634595
7405.16754331951  0.01245583
7407.01009067177  0.05278404
7408.85263802402  0.04752206
7410.69518537627  -0.0542565
7412.53773272852  -0.0306909
7414.38028008077  -0.01950563
7416.22282743302  -0.02061197
7418.06537478527  -0.008385019
7419.90792213753  -0.004267288
7421.75046948978  -0.01978337
7423.59301684203  -0.003528784
7425.43556419428  -0.01658801
7427.27811154653  -0.02606955
7429.12065889879  -0.01449646
7430.96320625104  -0.03271177
7432.80575360329  -0.0147111
7434.64830095554  0.01208879
7436.49084830779  -0.006621525
7438.33339566004  -0.03779721
7440.17594301229  0.01999495
7442.01849036454  0.02870452
7443.8610377168  0.006337162
7445.70358506905  -0.0120719
7447.5461324213  -0.02501479
7449.38867977355  -0.02522412
7451.2312271258  -0.004372379
7453.07377447805  -0.02107336
7454.91632183031  -0.02569257
7456.75886918256  -0.0163075
7458.60141653481  -0.05473669
7460.44396388706  -0.008525923
7462.28651123931  0.01706829
7464.12905859156  0.01121223
7465.97160594381  0.01267208
7467.81415329607  0.01072614
7469.65670064832  -0.0447351
7471.49924800057  -0.03130113
7473.34179535282  -0.01358799
7475.18434270507  0.01053577
7477.02689005732  -0.02291499
7478.86943740957  -0.05072848
7480.71198476183  -0.01783086
7482.55453211408  -0.01544129
7484.39707946633  -0.02523041
7486.23962681858  -0.051502
7488.08217417083  -0.03988297
7489.92472152308  0.02054769
7491.76726887534  0.01845178
7493.60981622759  0.01019702
7495.45236357984  0.02613554
7497.29491093209  -0.02924214
7499.13745828434  -0.05134106
7500.98000563659  -0.04332647
7502.82255298884  -0.01561074
7504.6651003411  0.008439884
7506.50764769335  0.02674494
7508.3501950456  -9.287571E-4
7510.19274239785  -0.02480113
7512.0352897501  -0.04963676
7513.87783710235  -0.0457848
7515.72038445461  -0.007186883
7517.56293180686  -0.005231215
7519.40547915911  -0.06947763
7521.24802651136  -0.0640817
7523.09057386361  -0.009222231
7524.93312121586  0.03650766
7526.77566856811  0.02499291
7528.61821592037  -0.02226168
7530.46076327262  0.01727493
7532.30331062487  0.03057854
7534.14585797712  -0.01556613
7535.98840532937  -0.005950936
7537.83095268162  -0.03198786
7539.67350003387  -0.02269027
7541.51604738613  0.001018677
7543.35859473838  -0.03368315
7545.20114209063  -0.02201675
7547.04368944288  -0.0132353
7548.88623679513  -0.019238
7550.72878414738  0.007931949
7552.57133149964  -0.02106466
7554.41387885188  -0.03087064
7556.25642620414  -0.04300975
7558.09897355639  -0.01725855
7559.94152090864  -0.003552615
