5802.15908315055  -0.1713782
5804.0015904555  -0.1996344
5805.84409776044  -0.04928834
5807.68660506539  -0.09320525
5809.52911237034  -0.1914802
5811.37161967529  -0.08572528
5813.21412698023  0.2009844
5815.05663428518  -0.04189245
5816.89914159013  0.01387163
5818.74164889507  0.06386206
5820.58415620002  -0.1064078
5822.42666350497  0.1194176
5824.26917080992  0.2506335
5826.11167811486  -0.08105344
5827.95418541981  0.01242642
5829.79669272476  -0.04432911
5831.63920002971  0.08246423
5833.48170733465  0.008246399
5835.3242146396  -0.04947183
5837.16672194455  -0.02376671
5839.00922924949  -0.09027103
5840.85173655444  -0.2057564
5842.69424385939  -0.09332269
5844.53675116434  -0.05283931
5846.37925846928  -0.1390068
5848.22176577423  0.01152274
5850.06427307918  0.0861379
5851.90678038412  -0.1147737
5853.74928768907  -0.3109492
5855.59179499402  -0.2363182
5857.43430229897  -0.2151463
5859.27680960391  -0.3502811
5861.11931690886  -0.1857685
5862.96182421381  0.06874775
5864.80433151875  -0.2795187
5866.6468388237  -0.3243912
5868.48934612865  -0.2198737
5870.3318534336  0.06626225
5872.17436073854  -0.003876606
5874.01686804349  0.01353719
5875.85937534844  -0.2193481
5877.70188265339  -0.00336566
5879.54438995833  0.003981943
5881.38689726328  0.1708355
5883.22940456823  -0.1180483
5885.07191187317  0.05278458
5886.91441917812  0.06581897
5888.75692648307  -0.08621603
5890.59943378801  0.001074053
5892.44194109296  -0.001451002
5894.28444839791  -0.06938969
5896.12695570286  -0.03735003
5897.9694630078  -0.07446145
5899.81197031275  -0.1277954
5901.6544776177  -0.1231899
5903.49698492265  0.00935576
5905.33949222759  -0.06456602
5907.18199953254  -0.1302407
5909.02450683749  0.01764751
5910.86701414244  0.2139611
5912.70952144738  -0.2238682
5914.55202875233  -0.2059433
5916.39453605728  -0.1307412
5918.23704336222  -0.1156197
5920.07955066717  -0.168522
5921.92205797212  -0.1051484
5923.76456527706  0.2269681
5925.60707258201  0.1037935
5927.44957988696  -0.1877763
5929.29208719191  0.02460752
5931.13459449685  -0.07140568
5932.9771018018  -0.09534072
5934.81960910675  -0.09825207
5936.6621164117  0.07174607
5938.50462371664  0.1018232
5940.34713102159  0.260112
5942.18963832654  -0.2152799
5944.03214563148  -0.1853813
5945.87465293643  0.07837325
5947.71716024138  0.08313554
5949.55966754633  -0.005689955
5951.40217485127  0.04813983
5953.24468215622  -0.07720304
5955.08718946117  -0.1360126
5956.92969676612  0.1774388
5958.77220407106  -0.006967505
5960.61471137601  0.04160885
5962.45721868096  0.05013788
5964.2997259859  -0.2162979
5966.14223329085  -0.08958297
5967.9847405958  0.2807961
5969.82724790075  0.1049257
5971.66975520569  -0.08928164
5973.51226251064  -0.1617987
5975.35476981559  5.706867E-4
5977.19727712053  -0.1300332
5979.03978442548  0.08030812
5980.88229173043  0.0408972
5982.72479903538  -0.1939205
5984.56730634032  -0.2839402
5986.40981364527  0.03305735
5988.25232095022  -0.1555268
5990.09482825517  -0.2155734
5991.93733556011  -0.2011572
5993.77984286506  -0.067294
5995.62235017001  0.1585886
5997.46485747495  0.03397634
5999.3073647799  -0.202877
6001.14987208485  -0.1956761
6002.99237938979  -0.0144692
6004.83488669474  -0.07483744
6006.67739399969  -0.2976886
6008.51990130464  0.09975423
6010.36240860958  0.4106628
6012.20491591453  -0.01636276
6014.04742321948  -0.1534668
6015.88993052443  -0.2331089
6017.73243782937  0.1449967
6019.57494513432  0.4201963
6021.41745243927  -0.04464685
6023.25995974421  -0.03299486
6025.10246704916  0.2597551
6026.94497435411  0.2348359
6028.78748165906  0.09746227
6030.629988964  -0.077672
6032.47249626895  -0.2566086
6034.3150035739  -0.1156447
6036.15751087885  -0.05151703
6038.00001818379  -0.2852384
6039.84252548874  -0.03671517
6041.68503279369  -0.01037632
6043.52754009863  -0.201168
6045.37004740358  0.04528969
6047.21255470853  -0.04346985
6049.05506201347  -0.1407786
6050.89756931842  0.07403339
6052.74007662337  -0.128127
6054.58258392832  -0.1174022
6056.42509123326  0.1165393
6058.26759853821  -0.4190497
6060.11010584316  -0.06651553
6061.95261314811  -0.1014759
6063.79512045305  0.1578089
6065.637627758  0.06801999
6067.48013506295  -0.3615513
6069.32264236789  -0.3202481
6071.16514967284  -0.02949082
6073.00765697779  -0.08297962
6074.85016428274  -0.01846152
6076.69267158768  -0.01984604
6078.53517889263  -0.1603669
6080.37768619758  -0.1193456
6082.22019350252  -0.3960603
6084.06270080747  -0.125744
6085.90520811242  0.02495155
6087.74771541737  -0.1248134
6089.59022272231  -0.06157186
6091.43273002726  -0.05560664
6093.27523733221  -0.2148393
6095.11774463716  -0.2161531
6096.9602519421  -0.07869869
6098.80275924705  -0.1296713
6100.645266552  -0.1165512
6102.48777385694  -0.2122148
6104.33028116189  -0.08978393
6106.17278846684  -0.08411863
6108.01529577179  -0.009005758
6109.85780307673  -0.0165318
6111.70031038168  0.07995589
6113.54281768663  -0.08907043
6115.38532499157  0.02883754
6117.22783229652  -0.05993114
6119.07033960147  0.001875572
6120.91284690642  0.05534704
6122.75535421136  0.1102021
6124.59786151631  0.03106601
6126.44036882126  0.1448936
6128.28287612621  -0.1860352
6130.12538343115  -0.08699883
6131.9678907361  0.0689058
6133.81039804105  -0.1013015
6135.65290534599  -0.2610018
6137.49541265094  0.02998278
6139.33791995589  0.01574812
6141.18042726083  -0.2264228
6143.02293456578  -0.3635063
6144.86544187073  -0.09512394
6146.70794917568  -0.1318992
6148.55045648062  -0.1239169
6150.39296378557  -0.1028793
6152.23547109052  -0.07947159
6154.07797839547  -0.06308208
6155.92048570041  -0.09574305
6157.76299300536  0.1034911
6159.60550031031  0.1069816
6161.44800761526  0.145918
6163.2905149202  0.2682878
6165.13302222515  -0.2379248
6166.9755295301  -0.1647501
6168.81803683504  0.165333
6170.66054413999  -0.05071397
6172.50305144494  0.0840087
6174.34555874989  0.05746126
6176.18806605483  0.08540906
6178.03057335978  -0.002760739
6179.87308066473  -0.1346647
6181.71558796967  0.1102936
6183.55809527462  0.1863115
6185.40060257957  -0.0465791
6187.24310988452  -0.2555855
6189.08561718946  0.006957894
6190.92812449441  0.00488547
6192.77063179936  0.05687488
6194.6131391043  -0.1301607
6196.45564640925  -0.1990387
6198.2981537142  -0.006700801
6200.14066101915  0.2950779
6201.98316832409  0.2381137
6203.82567562904  -0.1438734
6205.66818293399  -0.3892911
6207.51069023894  -0.2151412
6209.35319754388  -0.1283365
6211.19570484883  -0.08752524
6213.03821215378  -0.2805319
6214.88071945872  -0.1900162
6216.72322676367  -0.2137652
6218.56573406862  -0.1604037
6220.40824137356  -0.1806818
6222.25074867851  0.08041838
6224.09325598346  0.0405736
6225.93576328841  0.1718281
6227.77827059335  -0.2172426
6229.6207778983  -0.06187529
6231.46328520325  0.1748328
6233.3057925082  -0.1653534
6235.14829981314  -0.04059477
6236.99080711809  -0.01958382
6238.83331442304  0.09219269
6240.67582172799  0.05739798
6242.51832903293  -0.3136805
6244.36083633788  -0.3835161
6246.20334364283  -0.3736873
6248.04585094777  -0.1862563
6249.88835825272  0.09633523
6251.73086555767  0.2163681
6253.57337286261  -0.03421135
6255.41588016756  -0.05716683
6257.25838747251  -0.1120541
6259.10089477746  -0.09699567
6260.9434020824  0.02700244
6262.78590938735  -0.02187349
6264.6284166923  -0.09548726
6266.47092399725  -0.001514729
6268.31343130219  -0.07448619
6270.15593860714  -0.03678667
6271.99844591209  -0.06294806
6273.84095321703  -0.09224217
6275.68346052198  0.132244
6277.52596782693  0.3437552
6279.36847513188  -0.01723157
6281.21098243682  -0.3018578
6283.05348974177  0.05016854
6284.89599704672  0.02913726
6286.73850435166  0.05863369
6288.58101165661  0.1426342
6290.42351896156  0.2166088
6292.26602626651  0.02421579
6294.10853357145  0.004420265
6295.9510408764  -0.01666862
6297.79354818135  0.04435967
6299.63605548629  0.002332835
6301.47856279124  -0.1023653
6303.32107009619  -0.05663835
6305.16357740114  0.04242674
6307.00608470608  -0.01092916
6308.84859201103  -0.01144771
6310.69109931598  0.09616907
6312.53360662093  0.02985989
6314.37611392587  0.09588253
6316.21862123082  -0.07794865
6318.06112853577  -0.1756179
6319.90363584071  0.01764193
6321.74614314566  -0.02683985
6323.58865045061  -0.06002557
6325.43115775555  -0.09184358
6327.2736650605  0.07049328
6329.11617236545  -0.00402109
6330.9586796704  0.07212012
6332.80118697534  0.1791023
6334.64369428029  -0.2758259
6336.48620158524  -0.1405094
6338.32870889019  -0.1949815
6340.17121619513  0.09868893
6342.01372350008  -0.05122225
6343.85623080503  -0.08823446
6345.69873810998  0.057689
6347.54124541492  -0.03748358
6349.38375271987  -0.1525609
6351.22626002482  -0.03755278
6353.06876732976  0.003001594
6354.91127463471  -0.03098751
6356.75378193966  -0.1007239
6358.5962892446  -0.1416672
6360.43879654955  -0.1223165
6362.2813038545  0.03973924
6364.12381115945  -0.01022818
6365.96631846439  -0.09896762
6367.80882576934  -0.08635502
6369.65133307429  -0.05168547
6371.49384037923  0.0405623
6373.33634768418  0.01833152
6375.17885498913  0.09736472
6377.02136229408  0.04655119
6378.86386959903  -0.03665086
6380.70637690397  0.03911722
6382.54888420892  -0.008148823
6384.39139151387  -0.1754866
6386.23389881881  -0.222038
6388.07640612376  0.03270925
6389.91891342871  -0.1753511
6391.76142073365  -0.1095262
6393.6039280386  -0.1824406
6395.44643534355  -0.1774212
6397.2889426485  -0.1965767
6399.13144995344  -0.07681919
6400.97395725839  0.1207748
6402.81646456334  0.08887427
6404.65897186829  0.02007423
6406.50147917323  -0.05507407
6408.34398647818  -0.06279685
6410.18649378313  0.0585004
6412.02900108807  -0.009504972
6413.87150839302  -0.1748346
6415.71401569797  -0.0653528
6417.55652300292  0.02244804
6419.39903030786  -0.1775596
6421.24153761281  -0.153972
6423.08404491776  -0.06250531
6424.9265522227  8.384701E-4
6426.76905952765  0.05264792
6428.6115668326  -0.07338481
6430.45407413755  -0.07338715
6432.29658144249  -0.06311425
6434.13908874744  0.004712442
6435.98159605239  -0.076538
6437.82410335734  0.07007113
6439.66661066228  -0.003111747
6441.50911796723  -0.08168914
6443.35162527218  -0.03226127
6445.19413257712  -0.09010349
6447.03663988207  -0.0981442
6448.87914718702  -0.1518893
6450.72165449197  -0.1134737
6452.56416179691  -0.1407631
6454.40666910186  -0.04365711
6456.24917640681  -7.086348E-4
6458.09168371175  -0.07049448
6459.9341910167  -0.01649728
6461.77669832165  -0.05576148
6463.6192056266  -0.01676732
6465.46171293154  0.002822576
6467.30422023649  -0.06699476
6469.14672754144  -0.06903867
6470.98923484638  -0.02922159
6472.83174215133  0.01906487
6474.67424945628  -0.02319192
6476.51675676123  0.003288387
6478.35926406617  0.002942165
6480.20177137112  -0.03638651
6482.04427867607  -0.007949918
6483.88678598102  -0.07541142
6485.72929328596  0.02552101
6487.57180059091  0.07351457
6489.41430789586  0.0664122
6491.2568152008  0.01659556
6493.09932250575  -0.08641829
6494.9418298107  -0.006146428
6496.78433711564  -0.0727639
6498.62684442059  8.052059E-4
6500.46935172554  -0.127913
6502.31185903049  -0.07101093
6504.15436633543  0.01443325
6505.99687364038  0.03103535
6507.83938094533  -0.01319434
6509.68188825028  -0.07539391
6511.52439555522  -0.01880917
6513.36690286017  -0.02320889
6515.20941016512  0.0291086
6517.05191747007  0.02040551
6518.89442477501  0.008002279
6520.73693207996  -0.0126172
6522.57943938491  0.02505422
6524.42194668985  0.07798091
6526.2644539948  0.04740189
6528.10696129975  0.006922508
6529.94946860469  0.01746641
6531.79197590964  0.09313729
6533.63448321459  -0.03310324
6535.47699051954  -0.05548248
6537.31949782448  -0.03528262
6539.16200512943  -0.03242913
6541.00451243438  -0.07792493
6542.84701973932  -0.06246666
6544.68952704427  -0.01001277
6546.53203434922  -0.01522168
6548.37454165417  -0.04419982
6550.21704895911  -0.02657647
6552.05955626406  -0.05639211
6553.90206356901  -0.02892795
6555.74457087396  -0.02955466
6557.5870781789  -0.0664959
6559.42958548385  -0.011685
6561.2720927888  0.05976441
6563.11460009374  -0.02772226
6564.95710739869  -0.0257138
6566.79961470364  -0.08418739
6568.64212200859  -0.09201254
6570.48462931353  -0.03823213
6572.32713661848  -0.1163451
6574.16964392343  -0.03981858
6576.01215122837  -0.003071654
6577.85465853332  0.06980921
6579.69716583827  0.05144514
6581.53967314322  -0.02684516
6583.38218044816  -0.08893871
6585.22468775311  -0.08731404
6587.06719505806  0.001917671
6588.90970236301  -0.0433048
6590.75220966795  -0.06179673
6592.5947169729  0.001733571
6594.43722427785  0.02719369
6596.2797315828  -0.1006552
6598.12223888774  -0.01329677
6599.96474619269  -0.03992609
6601.80725349764  -0.05221924
6603.64976080258  -0.03004444
6605.49226810753  -0.0372056
6607.33477541248  -0.05023343
6609.17728271743  -0.04168981
6611.01979002237  0.03302174
6612.86229732732  -0.09865017
6614.70480463227  -0.1676178
6616.54731193721  -0.2105082
6618.38981924216  -0.1804376
6620.23232654711  -0.08818322
6622.07483385206  -0.06903574
6623.917341157  -0.1280456
6625.75984846195  -0.1454409
6627.6023557669  -0.07889847
6629.44486307184  -0.0865797
6631.28737037679  -0.07070971
6633.12987768174  -0.0569364
6634.97238498669  -0.06616154
6636.81489229163  -0.06022362
6638.65739959658  -0.04430541
6640.49990690153  0.01851006
6642.34241420648  -0.02101035
6644.18492151142  -0.02336196
6646.02742881637  0.06464488
6647.86993612132  0.06340788
6649.71244342626  -0.04851875
6651.55495073121  -0.03626891
6653.39745803616  -0.1090006
6655.2399653411  -0.01944755
6657.08247264605  -0.1740048
6658.924979951  -0.05068897
6660.76748725595  0.03389451
6662.60999456089  0.04077919
6664.45250186584  0.01996965
6666.29500917079  0.02043954
6668.13751647573  -0.05840477
6669.98002378068  0.02264997
6671.82253108563  -0.005948945
6673.66503839058  -0.06061779
6675.50754569552  -0.03778331
6677.35005300047  0.009306389
6679.19256030542  0.108372
6681.03506761037  -0.04902177
6682.87757491531  -0.01422432
6684.72008222026  -0.07239726
6686.56258952521  -0.1755158
6688.40509683016  -0.1203799
6690.2476041351  -0.003442595
6692.09011144005  -0.07482831
6693.932618745  0.04471738
6695.77512604994  0.03443329
6697.61763335489  -0.00325916
6699.46014065984  -0.05932821
6701.30264796478  0.02061006
6703.14515526973  0.08261744
6704.98766257468  -0.1474843
6706.83016987963  0.09654292
6708.67267718457  0.03633222
6710.51518448952  -0.3066056
6712.35769179447  -0.1713013
6714.20019909941  -8.843905E-4
6716.04270640436  -0.007538818
6717.88521370931  0.07641618
6719.72772101426  -0.05674294
6721.5702283192  -0.1413522
6723.41273562415  -0.007914947
6725.2552429291  -0.09411923
6727.09775023405  -0.08917843
6728.94025753899  -0.03453436
6730.78276484394  -0.03169708
6732.62527214889  -0.03010525
6734.46777945383  -0.1312671
6736.31028675878  -0.2229846
6738.15279406373  -0.01981923
6739.99530136868  0.1275639
6741.83780867362  -0.05452977
6743.68031597857  0.1211786
6745.52282328352  0.05616927
6747.36533058847  -0.02630565
6749.20783789341  -0.0258632
6751.05034519836  0.02423713
6752.89285250331  -0.02863208
6754.73535980825  0.06699389
6756.5778671132  0.04001831
6758.42037441815  0.004544256
6760.2628817231  -0.04041879
6762.10538902804  -0.07330011
6763.94789633299  -0.110346
6765.79040363794  -0.1038283
6767.63291094288  -0.1109722
6769.47541824783  -0.03055684
6771.31792555278  0.09544231
6773.16043285772  -0.08279482
6775.00294016267  -0.2847444
6776.84544746762  -0.1336078
6778.68795477257  -0.1358029
6780.53046207751  0.02688257
6782.37296938246  -0.05446466
6784.21547668741  -0.05666617
6786.05798399236  -0.03226838
6787.9004912973  -0.005007872
6789.74299860225  0.0141314
6791.5855059072  -0.04024968
6793.42801321215  -0.1568648
6795.27052051709  -0.07758458
6797.11302782204  -0.1443729
6798.95553512699  -0.06840564
6800.79804243193  -0.01119679
6802.64054973688  -0.1138959
6804.48305704183  0.05814632
6806.32556434677  -0.003299298
6808.16807165172  -0.07630039
6810.01057895667  -0.02227815
6811.85308626162  -0.1090559
6813.69559356656  -0.2113989
6815.53810087151  0.02908247
6817.38060817646  0.1103632
6819.22311548141  0.1159069
6821.06562278635  0.004696914
6822.9081300913  0.03285122
6824.75063739625  -0.03315704
6826.59314470119  -0.001225601
6828.43565200614  0.0411648
6830.27815931109  0.03822382
6832.12066661604  0.06834165
6833.96317392098  0.02810303
6835.80568122593  0.005553347
6837.64818853088  0.07731888
6839.49069583582  0.1029742
6841.33320314077  0.03779186
6843.17571044572  0.02764852
6845.01821775067  -0.07101213
6846.86072505561  0.03723175
6848.70323236056  0.009899404
6850.54573966551  0.00524332
6852.38824697046  -0.0304069
6854.2307542754  -0.04239091
6856.07326158035  -0.03829143
6857.9157688853  0.03782105
6859.75827619024  0.02929027
6861.60078349519  0.07331182
6863.44329080014  0.02814913
6865.28579810509  -0.1246096
6867.12830541003  -0.0408553
6868.97081271498  0.08741339
6870.81332001993  0.06927445
6872.65582732487  0.001382107
6874.49833462982  -0.0512981
6876.34084193477  -0.07676165
6878.18334923972  0.01189678
6880.02585654466  -0.1211596
6881.86836384961  0.01822254
6883.71087115456  0.07958859
6885.55337845951  -0.0461975
6887.39588576445  -8.524168E-4
6889.2383930694  0.01533914
6891.08090037435  0.0864496
6892.92340767929  0.09283395
6894.76591498424  -0.08208353
6896.60842228919  -0.08408791
6898.45092959414  -0.0621647
6900.29343689908  -0.01874665
6902.13594420403  -0.02842807
6903.97845150898  -0.007039945
6905.82095881392  0.09577547
6907.66346611887  0.04587666
6909.50597342382  -0.1142916
6911.34848072877  -0.06075992
6913.19098803371  4.563632E-4
6915.03349533866  -0.05246096
6916.87600264361  -0.03873952
6918.71850994856  -0.01251573
6920.5610172535  -0.1205053
6922.40352455845  0.0165227
6924.2460318634  0.02196889
6926.08853916834  -0.06255164
6927.93104647329  -0.131851
6929.77355377824  -0.0731259
6931.61606108319  0.03187137
6933.45856838813  -0.02810007
6935.30107569308  -0.06552616
6937.14358299803  -0.01008981
6938.98609030297  -0.02514008
6940.82859760792  -0.09982561
6942.67110491287  -0.06336377
6944.51361221781  -0.02164586
6946.35611952276  0.06543466
6948.19862682771  -0.006001935
6950.04113413266  -0.007451121
6951.8836414376  0.01085329
6953.72614874255  -0.06650501
6955.5686560475  -0.04337786
6957.41116335245  0.03459581
6959.25367065739  0.0552464
6961.09617796234  -0.04662564
6962.93868526729  -0.03302561
6964.78119257223  0.0440701
6966.62369987718  0.02337246
6968.46620718213  0.04855624
6970.30871448708  -0.03941801
6972.15122179202  -0.01200633
6973.99372909697  0.01808872
6975.83623640192  -0.03051025
6977.67874370687  -0.02827282
6979.52125101181  -0.0164995
6981.36375831676  -0.0125105
6983.20626562171  0.04498003
6985.04877292665  -0.02196521
6986.8912802316  -0.08439139
6988.73378753655  0.04612636
6990.57629484149  0.01914298
6992.41880214644  -0.03424655
6994.26130945139  -0.05219502
6996.10381675634  -0.02634049
6997.94632406128  -0.04135731
6999.78883136623  -0.07873774
7001.63133867118  -0.06724475
7003.47384597613  -0.01069478
7005.31635328107  -0.0244648
7007.15886058602  -0.06897427
7009.00136789097  0.005073071
7010.84387519592  -0.007632975
7012.68638250086  -0.06484264
7014.52888980581  -0.06650034
7016.37139711076  -0.03197294
7018.2139044157  -0.02460192
7020.05641172065  -0.0544858
7021.8989190256  -0.01944095
7023.74142633055  -0.02157591
7025.58393363549  0.001967842
7027.42644094044  -0.006854589
7029.26894824539  -0.02797081
7031.11145555033  -0.00672279
7032.95396285528  0.02441473
7034.79647016023  -0.02796139
7036.63897746518  -0.0251212
7038.48148477012  0.006493094
7040.32399207507  0.01832279
7042.16649938002  0.03197422
7044.00900668497  0.01097954
7045.85151398991  -0.001065942
7047.69402129486  -0.06567962
7049.53652859981  -0.04613934
7051.37903590475  -0.02724157
7053.2215432097  1.526838E-4
7055.06405051465  -0.02004639
7056.90655781959  -7.480909E-4
7058.74906512454  0.04457768
7060.59157242949  -0.07182222
7062.43407973444  -0.04246069
7064.27658703938  -0.0201741
7066.11909434433  0.06296899
7067.96160164928  0.004902233
7069.80410895423  -0.05729335
7071.64661625917  -0.07192812
7073.48912356412  -0.09454808
7075.33163086907  -0.008341352
7077.17413817401  -0.02938972
7079.01664547896  -0.05676111
7080.85915278391  0.004815228
7082.70166008886  -0.08571101
7084.5441673938  -0.04845608
7086.38667469875  -0.05177253
7088.2291820037  -0.1290735
7090.07168930864  -0.03689246
7091.91419661359  -0.01035113
7093.75670391854  0.01631546
7095.59921122349  0.05351795
7097.44171852843  0.02037171
7099.28422583338  -0.01734571
7101.12673313833  0.003867571
7102.96924044327  0.01928884
7104.81174774822  -0.03061651
7106.65425505317  -0.06085953
7108.49676235812  -0.08518334
7110.33926966306  -0.002605294
7112.18177696801  -0.004501368
7114.02428427296  -0.06415608
7115.86679157791  -0.03522445
7117.70929888285  -0.02131786
7119.5518061878  -0.0552261
7121.39431349275  0.03897021
7123.23682079769  0.02178767
7125.07932810264  0.005980629
7126.92183540759  -0.009972272
7128.76434271254  0.07222844
7130.60685001748  -0.03801424
7132.44935732243  0.01270323
7134.29186462738  -0.01531123
7136.13437193232  -0.215879
7137.97687923727  -0.2224543
7139.81938654222  0.004403546
7141.66189384717  0.03818021
7143.50440115211  -0.02853036
7145.34690845706  0.01152006
7147.18941576201  -0.04538529
7149.03192306695  -0.07501578
7150.8744303719  -0.07784776
7152.71693767685  0.04936647
7154.5594449818  0.1169323
7156.40195228674  0.0595897
7158.24445959169  0.05022613
7160.08696689664  -0.08959775
7161.92947420159  -0.09677544
7163.77198150653  -0.1427905
7165.61448881148  -0.07996665
7167.45699611643  -0.05903085
7169.29950342137  -0.03041889
7171.14201072632  -0.05208582
7172.98451803127  0.04166479
7174.82702533622  -0.08219974
7176.66953264116  -0.1529413
7178.51203994611  -0.04943086
7180.35454725106  -4.237003E-4
7182.197054556  0.01325063
7184.03956186095  -0.01203291
7185.8820691659  -0.002051261
7187.72457647085  -0.0331633
7189.56708377579  -0.0726459
7191.40959108074  -0.05366428
7193.25209838569  -0.003785432
7195.09460569064  -0.1312472
7196.93711299558  -0.06610442
7198.77962030053  -0.03575289
7200.62212760548  -0.02214536
7202.46463491042  0.01349003
7204.30714221537  0.06576424
7206.14964952032  0.03409686
7207.99215682527  -0.004102151
7209.83466413021  -0.01890968
7211.67717143516  -0.04346086
7213.51967874011  -0.01060258
7215.36218604505  -0.08530201
7217.20469335  -0.05595717
7219.04720065495  0.0108022
7220.8897079599  -0.04611231
7222.73221526484  -0.06640272
7224.57472256979  0.004991053
7226.41722987474  0.06807441
7228.25973717969  0.1050807
7230.10224448463  0.04576503
7231.94475178958  0.004190041
7233.78725909453  0.03978107
7235.62976639947  0.05970133
7237.47227370442  -0.009635495
7239.31478100937  -0.01145689
7241.15728831431  -0.0101284
7242.99979561926  0.01359437
7244.84230292421  0.01270021
7246.68481022916  -0.02728048
7248.5273175341  -0.01337903
7250.36982483905  -0.00144882
7252.212332144  0.03806357
7254.05483944895  -0.02905177
7255.89734675389  -0.03681345
7257.73985405884  -0.03532935
7259.58236136379  0.04040673
7261.42486866874  -0.02749199
7263.26737597368  -0.05939765
7265.10988327863  -0.05760041
7266.95239058358  0.03756925
7268.79489788852  0.02490242
7270.63740519347  0.05479068
7272.47991249842  0.009786327
7274.32241980336  -0.05898011
7276.16492710831  0.06969775
7278.00743441326  0.03875465
7279.84994171821  -0.01469327
7281.69244902315  2.924540E-4
7283.5349563281  0.05208547
7285.37746363305  0.01848801
7287.219970938  -0.01316717
7289.06247824294  -0.00131894
7290.90498554789  0.005413157
7292.74749285284  0.02202346
7294.59000015779  -0.01490519
7296.43250746273  -0.0187272
7298.27501476768  0.002467015
7300.11752207263  -0.02782514
7301.96002937757  -0.07195161
7303.80253668252  0.0337381
7305.64504398747  -0.02355397
7307.48755129241  -0.02552151
7309.33005859736  -0.01102169
7311.17256590231  -0.01313603
7313.01507320726  0.01818767
7314.8575805122  -0.02452461
7316.70008781715  -0.0131575
7318.5425951221  0.05014821
7320.38510242705  -0.004966184
7322.22760973199  -0.05596927
7324.07011703694  -0.04422192
7325.91262434189  -0.02222592
7327.75513164683  -0.03662395
7329.59763895178  -0.02126856
7331.44014625673  0.02626983
7333.28265356168  0.02815201
7335.12516086662  -0.04313854
7336.96766817157  -0.03418327
7338.81017547652  0.01500742
7340.65268278146  -0.02410013
7342.49519008641  -0.04278473
7344.33769739136  -0.008554509
7346.1802046963  0.05223268
7348.02271200125  0.02369083
7349.8652193062  0.0281086
7351.70772661115  0.02466745
7353.55023391609  0.009684449
7355.39274122104  -0.03089021
7357.23524852599  -0.02188594
7359.07775583094  -0.007691015
7360.92026313588  -0.008443872
7362.76277044083  0.02373906
7364.60527774578  0.01998957
7366.44778505073  0.03389896
7368.29029235567  0.03218144
7370.13279966062  -0.01389478
7371.97530696557  -0.02563373
7373.81781427051  -0.008809062
7375.66032157546  -0.0348531
7377.50282888041  0.04612631
7379.34533618536  0.04012365
7381.1878434903  5.463951E-4
7383.03035079525  -0.03087285
7384.8728581002  -0.01850199
7386.71536540514  -0.02326762
7388.55787271009  0.005245503
7390.40038001504  -0.002687355
7392.24288731999  -0.02026722
7394.08539462493  -0.02427773
7395.92790192988  0.01498695
7397.77040923483  0.02603224
7399.61291653978  0.04591817
7401.45542384472  0.04381398
7403.29793114967  -3.639890E-4
7405.14043845462  0.005373711
7406.98294575956  -0.002381769
7408.82545306451  -0.03738107
7410.66796036946  -0.06021585
7412.51046767441  -0.004329119
7414.35297497935  -0.01974277
7416.1954822843  -0.00134685
7418.03798958925  0.02635098
7419.88049689419  -0.01057488
7421.72300419914  -0.02832273
7423.56551150409  -0.0114043
7425.40801880903  0.005209759
7427.25052611398  -0.02975754
7429.09303341893  -0.009229182
7430.93554072388  -0.04112176
7432.77804802882  -0.030758
7434.62055533377  -8.526855E-4
7436.46306263872  -0.001860348
7438.30556994367  -0.02731535
7440.14807724861  -0.02287848
7441.99058455356  0.01591791
7443.83309185851  0.02944009
7445.67559916345  -0.03603998
7447.5181064684  0.001481778
7449.36061377335  0.04037406
7451.2031210783  0.02508844
7453.04562838324  0.07013127
7454.88813568819  0.01936967
7456.73064299314  -0.04660384
7458.57315029809  -0.04887021
7460.41565760303  -0.03529351
7462.25816490798  -5.008702E-4
7464.10067221293  0.02437541
7465.94317951787  0.03958873
7467.78568682282  0.0247017
7469.62819412777  -0.009646704
7471.47070143272  0.01492102
7473.31320873766  0.01967594
7475.15571604261  -0.007549013
7476.99822334756  0.006624216
7478.84073065251  0.02543151
7480.68323795745  0.0326426
7482.5257452624  -0.04277385
7484.36825256735  -0.01376765
7486.21075987229  -0.01684143
7488.05326717724  -0.008245063
7489.89577448219  3.567257E-4
7491.73828178713  -0.03193771
7493.58078909208  -0.04830066
7495.42329639703  5.488363E-4
7497.26580370198  0.03212008
7499.10831100692  0.05755354
7500.95081831187  0.0377439
7502.79332561682  0.004427295
7504.63583292177  0.01015088
7506.47834022671  0.007748652
7508.32084753166  0.01499141
7510.16335483661  -7.776701E-4
7512.00586214155  -0.05146052
7513.8483694465  -0.02922799
7515.69087675145  -0.02126268
7517.5333840564  -0.01482016
7519.37589136134  -0.01757001
7521.21839866629  0.004124192
7523.06090597124  0.03860686
7524.90341327618  -0.01547316
7526.74592058113  0.05764263
7528.58842788608  0.03581352
7530.43093519103  0.01538051
7532.27344249597  -0.02354764
7534.11594980092  0.011561
7535.95845710587  -0.003430892
7537.80096441082  -0.01545442
7539.64347171576  0.01668139
7541.48597902071  -0.007400519
7543.32848632566  -0.008989131
7545.1709936306  -3.352395E-4
7547.01350093555  0.007811088
7548.8560082405  -0.002302871
7550.69851554544  -0.003075912
7552.54102285039  0.01330599
7554.38353015534  0.01547972
7556.22603746029  -0.0076603
7558.06854476523  0.001804903
7559.91105207018  -0.008975448
7561.75355937513  -0.001396936
