5816.92343924513  0.06501415
5818.76594429178  0.05860061
5820.60844933844  0.1148573
5822.45095438509  0.2124301
5824.29345943175  0.3338398
5826.1359644784  0.002973095
5827.97846952506  0.09259726
5829.82097457171  0.09745514
5831.66347961837  0.009796029
5833.50598466502  -0.03196117
5835.34848971168  -0.1427259
5837.19099475833  0.08680082
5839.03349980499  0.2977591
5840.87600485164  0.1708715
5842.7185098983  0.3551387
5844.56101494496  0.5618942
5846.40351999161  0.225278
5848.24602503826  -0.09721883
5850.08853008492  -0.05660155
5851.93103513158  0.1318173
5853.77354017823  0.08241373
5855.61604522489  0.01118536
5857.45855027154  0.07297561
5859.3010553182  0.2283321
5861.14356036485  0.03317225
5862.98606541151  -0.2537845
5864.82857045816  0.1925504
5866.67107550482  0.1735449
5868.51358055147  -0.1290555
5870.35608559813  0.04080261
5872.19859064478  -0.01537692
5874.04109569144  0.008388545
5875.88360073809  -0.08868679
5877.72610578475  0.2698714
5879.5686108314  0.2031545
5881.41111587806  -0.1895385
5883.25362092472  -0.075287
5885.09612597137  0.1374417
5886.93863101803  0.05793959
5888.78113606468  -0.04323292
5890.62364111134  -0.02239717
5892.46614615799  0.0344274
5894.30865120465  0.03531323
5896.1511562513  0.03459719
5897.99366129796  0.01187635
5899.83616634461  -0.02214792
5901.67867139127  0.01149682
5903.52117643792  0.04586467
5905.36368148458  0.003001061
5907.20618653123  -0.08134798
5909.04869157789  0.05119805
5910.89119662455  0.09135692
5912.7337016712  0.354288
5914.57620671786  -0.05114839
5916.41871176451  0.1296549
5918.26121681117  0.101321
5920.10372185782  -0.05278576
5921.94622690448  0.1470146
5923.78873195113  0.2523574
5925.63123699779  0.04214825
5927.47374204444  0.1453334
5929.3162470911  0.09222092
5931.15875213775  -0.1087172
5933.00125718441  0.08553
5934.84376223106  0.2781034
5936.68626727772  0.4197916
5938.52877232437  0.1481983
5940.37127737103  0.1533706
5942.21378241769  -0.01384365
5944.05628746434  -0.05670603
5945.898792511  -0.2590499
5947.74129755765  -0.2783948
5949.58380260431  -0.06209716
5951.42630765096  0.2572738
5953.26881269762  -0.08945557
5955.11131774427  0.1904725
5956.95382279093  -0.02019367
5958.79632783758  0.04838149
5960.63883288424  0.1559562
5962.48133793089  0.1209839
5964.32384297755  0.09814233
5966.1663480242  0.2805755
5968.00885307086  0.4012678
5969.85135811752  0.07595114
5971.69386316417  -0.09352119
5973.53636821083  -0.01837108
5975.37887325748  0.1642087
5977.22137830414  0.1284143
5979.06388335079  -0.0867191
5980.90638839745  -0.06670855
5982.7488934441  0.3092355
5984.59139849076  0.06765061
5986.43390353741  -0.1400624
5988.27640858407  0.09493867
5990.11891363072  0.2198232
5991.96141867738  -0.02872867
5993.80392372403  -0.04081826
5995.64642877069  -0.1944804
5997.48893381734  -0.299522
5999.331438864  -0.00506847
6001.17394391066  0.1203547
6003.01644895731  0.04419666
6004.85895400396  -0.1614612
6006.70145905062  -0.1244603
6008.54396409728  -0.04800896
6010.38646914393  0.1377941
6012.22897419059  0.09883355
6014.07147923724  0.01804843
6015.9139842839  -0.05283759
6017.75648933055  -0.1184692
6019.59899437721  -0.09526782
6021.44149942386  -0.1767048
6023.28400447052  -0.07114232
6025.12650951718  0.1421452
6026.96901456383  0.08727462
6028.81151961048  0.08382052
6030.65402465714  0.203682
6032.49652970379  -0.01961756
6034.33903475045  0.1473429
6036.18153979711  0.2711097
6038.02404484376  0.1838875
6039.86654989042  -0.08776519
6041.70905493707  0.172144
6043.55155998373  0.1418892
6045.39406503038  0.3035968
6047.23657007704  0.1052211
6049.07907512369  -0.1245871
6050.92158017035  -0.1267532
6052.764085217  -0.0661803
6054.60659026366  0.04511646
6056.44909531032  0.2110921
6058.29160035697  0.09657517
6060.13410540362  -0.2100105
6061.97661045028  -0.10383
6063.81911549694  0.06200845
6065.66162054359  -0.01219237
6067.50412559025  -0.06783528
6069.3466306369  0.1265938
6071.18913568356  -0.03432832
6073.03164073021  0.1266156
6074.87414577687  0.2239079
6076.71665082352  -0.1208296
6078.55915587018  0.009444898
6080.40166091683  0.1068286
6082.24416596349  0.1682037
6084.08667101014  0.2086255
6085.9291760568  0.08133656
6087.77168110345  -0.1084389
6089.61418615011  0.006280838
6091.45669119676  -0.09040318
6093.29919624342  -0.2407433
6095.14170129007  0.08698792
6096.98420633673  0.1049471
6098.82671138339  -0.07239304
6100.66921643004  -0.1058077
6102.5117214767  0.0318254
6104.35422652335  -0.2109065
6106.19673157001  -0.1814783
6108.03923661666  0.1537035
6109.88174166332  -0.1526316
6111.72424670997  -0.1164365
6113.56675175663  0.1223946
6115.40925680328  -0.1116584
6117.25176184994  -0.1251272
6119.09426689659  0.02036753
6120.93677194325  0.2015802
6122.77927698991  0.1789658
6124.62178203656  0.1040551
6126.46428708322  0.1484856
6128.30679212987  0.06016207
6130.14929717653  -0.008094697
6131.99180222318  0.01874141
6133.83430726984  0.03396605
6135.67681231649  0.1197841
6137.51931736315  -0.1383177
6139.3618224098  0.2012252
6141.20432745646  0.2186847
6143.04683250311  0.1113669
6144.88933754977  0.1069544
6146.73184259642  0.08514687
6148.57434764308  -0.02899105
6150.41685268974  0.03945693
6152.25935773639  -0.175556
6154.10186278304  -0.2915824
6155.9443678297  0.1021869
6157.78687287636  -0.01695499
6159.62937792301  -0.04638203
6161.47188296967  0.058548
6163.31438801632  0.1056165
6165.15689306298  -0.1723502
6166.99939810963  -0.2392016
6168.84190315629  0.05734253
6170.68440820294  0.006753128
6172.5269132496  0.07677164
6174.36941829625  0.2109493
6176.21192334291  0.3782439
6178.05442838956  0.1263613
6179.89693343622  0.1660887
6181.73943848287  0.2884991
6183.58194352953  0.07450173
6185.42444857618  0.1224412
6187.26695362284  0.03447657
6189.1094586695  0.05059612
6190.95196371615  -0.2466315
6192.79446876281  -0.1237974
6194.63697380946  0.05863827
6196.47947885612  0.0270166
6198.32198390277  -0.2458966
6200.16448894943  0.06011311
6202.00699399608  0.2227564
6203.84949904274  -0.2120481
6205.69200408939  -7.799385E-4
6207.53450913605  0.4523427
6209.3770141827  0.06733652
6211.21951922936  0.2620699
6213.06202427602  0.1536486
6214.90452932267  -0.07465176
6216.74703436933  0.1922188
6218.58953941598  0.3819182
6220.43204446264  0.5028015
6222.27454950929  0.1383452
6224.11705455595  -0.2068206
6225.9595596026  0.148759
6227.80206464926  0.1535659
6229.64456969591  -0.04272589
6231.48707474257  0.241853
6233.32957978922  0.09424904
6235.17208483588  0.1054662
6237.01458988253  -0.013172
6238.85709492919  -0.04832512
6240.69959997584  0.1104694
6242.5421050225  0.07007674
6244.38461006916  -0.1056805
6246.22711511581  -0.06532244
6248.06962016247  0.03088098
6249.91212520912  0.2127318
6251.75463025578  0.3073336
6253.59713530243  0.06125
6255.43964034909  0.2898231
6257.28214539574  0.1409969
6259.1246504424  0.1266245
6260.96715548905  0.2241245
6262.80966053571  0.04804348
6264.65216558236  -0.03197596
6266.49467062902  -0.07315549
6268.33717567567  0.07510521
6270.17968072233  -0.09594801
6272.02218576898  -0.02431754
6273.86469081564  0.1645572
6275.7071958623  0.270291
6277.54970090895  0.005246623
6279.39220595561  -0.112987
6281.23471100226  -0.02521491
6283.07721604892  -0.02306754
6284.91972109557  -0.1302352
6286.76222614223  -0.0123639
6288.60473118888  0.1248911
6290.44723623554  0.1160079
6292.28974128219  0.05319329
6294.13224632885  0.02096812
6295.9747513755  -0.0652344
6297.81725642216  -0.006459839
6299.65976146881  -0.01460625
6301.50226651547  0.1105049
6303.34477156213  0.06689011
6305.18727660878  -0.05357273
6307.02978165544  0.0541726
6308.87228670209  0.1190901
6310.71479174875  0.02636459
6312.5572967954  0.09068699
6314.39980184206  -0.01250711
6316.24230688871  0.07415296
6318.08481193537  0.04580596
6319.92731698202  0.09668432
6321.76982202868  -0.0319392
6323.61232707533  0.09759942
6325.45483212199  0.06631541
6327.29733716864  0.08760827
6329.1398422153  -0.03129542
6330.98234726195  0.09672128
6332.82485230861  0.1118483
6334.66735735526  -0.02130573
6336.50986240192  -0.0921277
6338.35236744858  0.01717321
6340.19487249523  0.1193122
6342.03737754189  0.06895075
6343.87988258854  -0.02138902
6345.7223876352  -0.01432304
6347.56489268185  0.2256391
6349.40739772851  0.1502253
6351.24990277516  0.05415058
6353.09240782182  0.04545454
6354.93491286847  0.1502143
6356.77741791513  0.01643356
6358.61992296178  0.06453181
6360.46242800844  0.03760364
6362.30493305509  0.04432504
6364.14743810175  -0.02751377
6365.98994314841  -0.02185021
6367.83244819506  0.01558705
6369.67495324172  0.05160712
6371.51745828837  0.09357887
6373.35996333503  0.02364032
6375.20246838168  0.05856337
6377.04497342834  -0.07487703
6378.88747847499  0.04952222
6380.72998352165  -0.0723306
6382.5724885683  -0.09233792
6384.41499361496  0.1149796
6386.25749866161  0.1333155
6388.10000370827  0.02098332
6389.94250875492  -0.1133118
6391.78501380158  0.07352512
6393.62751884823  0.105396
6395.47002389489  0.05922199
6397.31252894155  0.2706096
6399.1550339882  0.05055958
6400.99753903486  0.1458933
6402.84004408151  0.1419839
6404.68254912817  0.07596752
6406.52505417482  0.002476149
6408.36755922148  0.01453994
6410.21006426813  -0.04857262
6412.05256931479  0.1309856
6413.89507436144  0.1913573
6415.7375794081  -0.01278329
6417.58008445475  0.06813218
6419.42258950141  0.01979009
6421.26509454806  -0.03242894
6423.10759959472  0.07557447
6424.95010464137  0.02379292
6426.79260968803  0.1555038
6428.63511473468  0.07205176
6430.47761978134  0.02860363
6432.320124828  -0.002608619
6434.16262987465  0.1307752
6436.00513492131  0.06243708
6437.84763996796  0.007599453
6439.69014501462  0.04210542
6441.53265006127  -0.06634362
6443.37515510793  0.03655807
6445.21766015458  -0.004204112
6447.06016520124  0.06311315
6448.90267024789  0.08009154
6450.74517529455  0.09934218
6452.58768034121  0.09023888
6454.43018538786  -0.04115736
6456.27269043452  0.04499242
6458.11519548117  0.102846
6459.95770052783  0.007821885
6461.80020557448  -0.05637502
6463.64271062114  -0.0855053
6465.48521566779  0.06024746
6467.32772071445  0.10356
6469.1702257611  0.07937884
6471.01273080776  0.0310551
6472.85523585441  -0.003493521
6474.69774090107  -0.01017292
6476.54024594772  -0.06484281
6478.38275099438  0.02216493
6480.22525604103  -0.04579291
6482.06776108769  0.03038743
6483.91026613435  0.03997816
6485.752771181  0.1711986
6487.59527622766  5.500270E-4
6489.43778127431  -0.07376357
6491.28028632097  0.04702156
6493.12279136762  -0.04802173
6494.96529641428  -0.02571386
6496.80780146093  0.1475273
6498.65030650759  0.015647
6500.49281155424  0.05386382
6502.3353166009  -0.04785167
6504.17782164755  0.09659746
6506.02032669421  0.08606402
6507.86283174086  0.06148275
6509.70533678752  0.07742938
6511.54784183417  0.08394043
6513.39034688083  0.02106558
6515.23285192748  0.09408329
6517.07535697414  0.02317759
6518.9178620208  0.05313254
6520.76036706745  0.04177574
6522.60287211411  -0.003713369
6524.44537716076  0.05165741
6526.28788220742  -0.04068904
6528.13038725407  -0.003148064
6529.97289230073  0.1513602
6531.81539734738  -0.03280526
6533.65790239404  -0.1082373
6535.50040744069  0.04644541
6537.34291248735  0.09190986
6539.185417534  -0.03892761
6541.02792258066  -0.0104781
6542.87042762731  0.03197393
6544.71293267397  -0.002446692
6546.55543772063  -0.04795034
6548.39794276728  -0.07300315
6550.24044781394  0.002242294
6552.08295286059  -0.0207796
6553.92545790725  -0.05181378
6555.7679629539  0.07676056
6557.61046800056  0.05654611
6559.45297304721  0.1089044
6561.29547809387  0.06452601
6563.13798314052  -0.04029047
6564.98048818718  0.01042471
6566.82299323383  0.1298295
6568.66549828049  0.066671
6570.50800332714  0.0365563
6572.3505083738  0.03922045
6574.19301342045  0.05458966
6576.03551846711  -0.001572575
6577.87802351377  -0.03401685
6579.72052856042  -6.183333E-4
6581.56303360707  0.03515927
6583.40553865373  0.07889447
6585.24804370039  0.04155826
6587.09054874704  -0.07689939
6588.9330537937  -0.05212759
6590.77555884035  0.08162481
6592.61806388701  -0.02017878
6594.46056893366  -2.645059E-4
6596.30307398032  -0.02151896
6598.14557902697  0.1160381
6599.98808407363  0.1032295
6601.83058912028  0.07996436
6603.67309416694  0.06783032
6605.51559921359  0.1076766
6607.35810426025  0.1447454
6609.20060930691  0.1681926
6611.04311435356  0.1354598
6612.88561940022  0.1260081
6614.72812444687  0.07263665
6616.57062949353  -0.0288946
6618.41313454018  -0.1203218
6620.25563958684  -0.05278527
6622.09814463349  0.08110557
6623.94064968015  0.01476529
6625.7831547268  -0.1081964
6627.62565977346  0.0490057
6629.46816482011  0.08745269
6631.31066986677  0.03733886
6633.15317491342  0.02382398
6634.99567996008  0.1076913
6636.83818500673  0.1013342
6638.68069005339  0.01072836
6640.52319510004  0.09379376
6642.3657001467  0.07559168
6644.20820519336  -0.08910041
6646.05071024001  -0.001238746
6647.89321528666  -0.1686455
6649.73572033332  -0.173823
6651.57822537998  -0.04072893
6653.42073042663  -0.1343837
6655.26323547329  -0.06728453
6657.10574051994  0.00660163
6658.9482455666  0.08389281
6660.79075061325  0.1740267
6662.63325565991  0.0946338
6664.47576070656  -0.0499994
6666.31826575322  0.02976636
6668.16077079987  -0.03337868
6670.00327584653  0.08262477
6671.84578089318  0.05561706
6673.68828593984  -0.09569321
6675.5307909865  0.03082511
6677.37329603315  0.07716312
6679.21580107981  -0.006716961
6681.05830612646  -0.05363787
6682.90081117312  0.01054563
6684.74331621977  0.02403137
6686.58582126643  0.05422843
6688.42832631308  -0.02548136
6690.27083135974  -0.140777
6692.11333640639  0.05881831
6693.95584145305  0.09767891
6695.7983464997  -0.01652127
6697.64085154636  -0.08604138
6699.48335659301  -0.01371865
6701.32586163967  0.1612098
6703.16836668633  0.127279
6705.01087173298  0.01947208
6706.85337677964  0.07334376
6708.69588182629  0.1246697
6710.53838687295  -0.06751054
6712.3808919196  -0.1483835
6714.22339696626  -0.07350184
6716.06590201291  -0.006787401
6717.90840705957  0.1930413
6719.75091210622  0.05947725
6721.59341715288  0.1121689
6723.43592219953  0.02435102
6725.27842724619  0.09373253
6727.12093229284  0.3114917
6728.9634373395  0.1041751
6730.80594238615  0.07123565
6732.64844743281  -0.08891923
6734.49095247946  -0.06936052
6736.33345752612  0.05030167
6738.17596257278  0.08465069
6740.01846761943  -0.03781711
6741.86097266609  0.1882239
6743.70347771274  0.1705116
6745.5459827594  0.150527
6747.38848780605  0.1322117
6749.23099285271  0.1602867
6751.07349789936  0.1640107
6752.91600294602  0.01905598
6754.75850799267  0.1683374
6756.60101303933  0.1253923
6758.44351808599  0.02592169
6760.28602313264  0.02721236
6762.12852817929  -0.06275713
6763.97103322595  -0.01402788
6765.81353827261  0.1179968
6767.65604331926  0.03519744
6769.49854836592  0.02929021
6771.34105341257  -0.8723019
6773.18355845923  -0.5242502
6775.02606350588  0.04889664
6776.86856855254  -0.08255821
6778.71107359919  -0.1968451
6780.55357864585  -0.0232162
6782.3960836925  -0.02469544
6784.23858873916  0.08644821
6786.08109378581  0.1513649
6787.92359883247  0.03370287
6789.76610387913  -0.05793322
6791.60860892578  0.01785879
6793.45111397244  0.1695756
6795.29361901909  0.009817828
6797.13612406575  0.03844944
6798.9786291124  0.1373837
6800.82113415906  0.1093298
6802.66363920571  0.1201593
6804.50614425237  0.1028711
6806.34864929902  0.1050324
6808.19115434568  0.2147131
6810.03365939233  0.1512586
6811.87616443899  0.1623323
6813.71866948564  0.1530983
6815.5611745323  0.03990047
6817.40367957895  0.1658818
6819.24618462561  0.07471244
6821.08868967226  0.05513551
6822.93119471892  0.07267976
6824.77369976558  0.07509705
6826.61620481223  0.05764952
6828.45870985889  0.06046908
6830.30121490554  0.02787478
6832.1437199522  0.003316157
6833.98622499885  0.1030893
6835.82873004551  -0.08391127
6837.67123509216  -0.009722813
6839.51374013882  0.1133939
6841.35624518547  0.08513091
6843.19875023213  0.1742096
6845.04125527878  0.07098436
6846.88376032544  -0.07431559
6848.72626537209  0.06404705
6850.56877041875  -0.07359705
6852.4112754654  0.01757003
6854.25378051206  0.05023489
6856.09628555872  0.03188769
6857.93879060537  0.02588431
6859.78129565203  0.01732726
6861.62380069868  0.05520501
6863.46630574534  0.01654455
6865.30881079199  0.03213622
6867.15131583865  -0.06840847
6868.9938208853  0.005369348
6870.83632593196  -0.03620014
6872.67883097861  -0.01490393
6874.52133602527  0.08478182
6876.36384107192  0.006063309
6878.20634611858  -0.02575789
6880.04885116523  -0.05067904
6881.89135621189  -0.02631814
6883.73386125855  0.1282883
6885.5763663052  0.08956177
6887.41887135186  0.01568061
6889.26137639851  0.06887832
6891.10388144517  -0.04128744
6892.94638649182  0.02429757
6894.78889153848  0.1015742
6896.63139658513  -0.07462921
6898.47390163179  -0.05287724
6900.31640667844  -0.06915537
6902.1589117251  -0.08945009
6904.00141677175  0.002342268
6905.84392181841  0.06845044
6907.68642686506  0.03854063
6909.52893191172  0.07771943
6911.37143695837  0.03736874
6913.21394200503  -0.01151056
6915.05644705169  0.0245778
6916.89895209834  0.02906236
6918.741457145  0.09308542
6920.58396219165  0.05299384
6922.42646723831  0.03737216
6924.26897228496  0.07770939
6926.11147733162  0.04174028
6927.95398237827  0.04088311
6929.79648742493  0.004736295
6931.63899247158  -0.09811204
6933.48149751824  -0.06122356
6935.32400256489  0.07489611
6937.16650761155  0.04137726
6939.0090126582  -0.01987633
6940.85151770486  -0.01482489
6942.69402275151  -0.04459085
6944.53652779817  -7.012633E-4
6946.37903284483  0.05022752
6948.22153789148  0.02832824
6950.06404293814  0.01837896
6951.90654798479  0.02932885
6953.74905303145  0.04211467
6955.5915580781  -0.03397211
6957.43406312476  -0.01700529
6959.27656817141  -0.04330324
6961.11907321807  0.06029268
6962.96157826472  -0.06207081
6964.80408331138  -0.03734743
6966.64658835803  0.04940967
6968.48909340469  0.03815688
6970.33159845134  0.04692682
6972.174103498  0.06201302
6974.01660854465  0.1160994
6975.85911359131  -0.03490625
6977.70161863797  0.06720123
6979.54412368462  0.06809144
6981.38662873128  0.04287048
6983.22913377793  0.01956428
6985.07163882459  0.07255621
6986.91414387124  0.06818559
6988.7566489179  0.05709411
6990.59915396455  0.03188601
6992.44165901121  0.02296808
6994.28416405786  0.01726095
6996.12666910452  0.05002553
6997.96917415118  0.01804165
6999.81167919783  0.03491373
7001.65418424448  0.02083562
7003.49668929114  0.02878633
7005.3391943378  0.01859969
7007.18169938445  0.03665593
7009.02420443111  0.0535142
7010.86670947776  0.0351095
7012.70921452442  -0.02889333
7014.55171957107  -0.01048446
7016.39422461773  -0.001230799
7018.23672966438  -0.04924368
7020.07923471104  -0.007004706
7021.92173975769  -0.01038536
7023.76424480435  0.02626299
7025.606749851  0.01411767
7027.44925489766  0.04015133
7029.29175994431  0.02222881
7031.13426499097  -0.01882114
7032.97677003762  -0.01305641
7034.81927508428  0.04738183
7036.66178013094  0.04080683
7038.50428517759  0.01867075
7040.34679022425  -0.01393868
7042.1892952709  0.02290543
7044.03180031756  0.006612629
7045.87430536421  0.06659264
7047.71681041087  0.03870188
7049.55931545752  -0.006816704
7051.40182050418  0.02181254
7053.24432555083  0.0109147
7055.08683059749  -0.04211515
7056.92933564414  0.02661015
7058.7718406908  0.01113227
7060.61434573745  0.007404935
7062.45685078411  -0.02630295
7064.29935583077  -0.03312198
7066.14186087742  0.008725139
7067.98436592407  0.1134817
7069.82687097073  0.06217677
7071.66937601739  -0.07507119
7073.51188106404  -0.01799996
7075.3543861107  0.0204388
7077.19689115735  0.027903
7079.03939620401  0.03190685
7080.88190125066  0.01243281
7082.72440629732  -0.0525018
7084.56691134397  -0.01740799
7086.40941639063  0.07860871
7088.25192143728  -0.04184115
7090.09442648394  -0.06504016
7091.9369315306  -0.03746388
7093.77943657725  -0.03134265
7095.62194162391  -0.01534349
7097.46444667056  0.04725659
7099.30695171722  0.1723511
7101.14945676387  0.1028431
7102.99196181053  -0.03794228
7104.83446685718  0.007249583
7106.67697190384  0.08302273
7108.51947695049  0.05485596
7110.36198199715  0.01820192
7112.2044870438  -0.005822358
7114.04699209046  0.07231447
7115.88949713711  0.03799711
7117.73200218377  -0.09787437
7119.57450723042  -0.02144959
7121.41701227708  -0.007910769
7123.25951732374  -0.03290432
7125.10202237039  -0.07862975
7126.94452741705  -0.003450037
7128.7870324637  0.04371173
7130.62953751036  0.1364296
7132.47204255701  0.06023962
7134.31454760367  -0.01078259
7136.15705265032  -0.0267755
7137.99955769698  0.006565924
7139.84206274363  0.0964404
7141.68456779029  -0.04963055
7143.52707283694  0.06927295
7145.3695778836  -0.125712
7147.21208293025  0.01020864
7149.05458797691  0.06221409
7150.89709302356  -0.01097174
7152.73959807022  -0.06344536
7154.58210311687  0.06866096
7156.42460816353  0.01667326
7158.26711321019  0.02471785
7160.10961825684  -0.01162235
7161.95212330349  -0.02190704
7163.79462835015  -0.05867266
7165.63713339681  0.0193022
7167.47963844346  0.07668455
7169.32214349012  0.08442586
7171.16464853677  0.01449537
7173.00715358343  0.01784718
7174.84965863008  0.07331817
7176.69216367674  -0.00222231
7178.53466872339  -0.06903653
7180.37717377005  -0.006975302
7182.2196788167  0.04374335
7184.06218386336  0.06556344
7185.90468891001  0.03837972
7187.74719395667  0.05562264
7189.58969900333  0.04786006
7191.43220404998  0.02238697
7193.27470909663  0.01544344
7195.11721414329  0.1427132
7196.95971918995  0.1104165
7198.8022242366  -0.05327561
7200.64472928326  -0.1017108
7202.48723432991  -0.09558756
7204.32973937657  -0.06599953
7206.17224442322  -0.068304
7208.01474946988  0.02421284
7209.85725451653  0.04222059
7211.69975956319  0.0120597
7213.54226460984  -0.04434204
7215.3847696565  -0.08821569
7217.22727470315  0.07826564
7219.06977974981  0.1262502
7220.91228479647  0.1164997
7222.75478984312  0.0216729
7224.59729488977  -0.02527248
7226.43979993643  0.04754969
7228.28230498309  0.00121749
7230.12481002974  0.005529946
7231.9673150764  0.04668474
7233.80982012305  0.03097815
7235.65232516971  0.01414096
7237.49483021636  -0.03451538
7239.33733526302  0.02285461
7241.17984030967  0.02529925
7243.02234535633  0.02173365
7244.86485040298  0.06573495
7246.70735544964  0.03430707
7248.54986049629  0.07393775
7250.39236554295  0.04542169
7252.23487058961  0.02728292
7254.07737563626  0.004755661
7255.91988068292  0.03538649
7257.76238572957  0.05989439
7259.60489077623  -0.01598996
7261.44739582288  0.01038945
7263.28990086954  0.0114557
7265.13240591619  -0.01585512
7266.97491096285  -0.01112957
7268.8174160095  0.02170713
7270.65992105616  0.01363642
7272.50242610281  -0.01474902
7274.34493114947  -0.0304962
7276.18743619612  -0.0309076
7278.02994124278  0.007942918
7279.87244628943  -0.03254948
7281.71495133609  -5.146826E-4
7283.55745638275  0.006290314
7285.3999614294  0.04230462
7287.24246647606  0.03841593
7289.08497152271  0.02221371
7290.92747656937  0.05046689
7292.76998161602  -0.04468263
7294.61248666268  -0.04607033
7296.45499170933  0.02780532
7298.29749675599  -0.01919493
7300.14000180264  0.03247111
7301.9825068493  0.07073125
7303.82501189596  0.03025858
7305.66751694261  -0.02873735
7307.51002198926  0.03148961
7309.35252703592  0.03970473
7311.19503208258  -0.02108778
7313.03753712923  -0.01895284
7314.88004217588  -0.02260363
7316.72254722254  -0.02197548
7318.5650522692  -0.01087555
7320.40755731585  -0.03504933
7322.25006236251  -0.001605312
7324.09256740916  -0.00138032
7325.93507245582  -0.04636927
7327.77757750247  -0.03546411
7329.62008254913  -0.02801125
7331.46258759578  -0.007721521
7333.30509264244  0.0160862
7335.14759768909  -0.01894161
7336.99010273575  0.007407049
7338.8326077824  0.03445479
7340.67511282906  -0.0188655
7342.51761787572  -0.006046334
7344.36012292237  0.01721092
7346.20262796903  0.01070905
7348.04513301568  0.01981655
7349.88763806234  -0.009642847
7351.73014310899  -0.003724117
7353.57264815565  0.02851684
7355.4151532023  -0.01466185
7357.25765824896  -0.03985468
7359.10016329561  0.02874759
7360.94266834227  0.01985726
7362.78517338892  -0.04880972
7364.62767843558  -0.02290577
7366.47018348223  0.005614351
7368.31268852889  0.01523198
7370.15519357555  0.02598243
7371.9976986222  0.03814707
7373.84020366885  -4.441624E-4
7375.68270871551  0.01004709
7377.52521376217  -0.01059877
7379.36771880882  -0.003881862
7381.21022385548  -8.005049E-4
7383.05272890213  -0.01636227
7384.89523394879  -0.02043672
7386.73773899544  -0.03217836
7388.5802440421  -0.03275383
7390.42274908875  0.03536625
7392.26525413541  0.03111889
7394.10775918206  -0.002777371
7395.95026422872  0.01562604
7397.79276927537  0.02199096
7399.63527432203  0.02524466
7401.47777936869  0.04560219
7403.32028441534  0.05269472
7405.16278946199  0.03494399
7407.00529450865  0.04751584
7408.84779955531  -0.005892341
7410.69030460196  0.05119301
7412.53280964862  0.05659041
7414.37531469527  0.003667977
7416.21781974193  -0.03768786
7418.06032478858  0.01017015
7419.90282983524  -0.004255415
7421.74533488189  -0.0384899
7423.58783992855  -0.0359186
7425.4303449752  -0.02099587
7427.27285002186  -6.952945E-4
7429.11535506851  -0.01509355
7430.95786011517  0.02826746
7432.80036516183  0.0182901
7434.64287020848  0.03749758
7436.48537525514  0.0438263
7438.32788030179  0.03062743
7440.17038534845  0.03186925
7442.0128903951  -0.01887342
7443.85539544176  -0.01233339
7445.69790048841  0.002240455
7447.54040553507  -0.01230554
7449.38291058172  0.05026172
7451.22541562838  0.01775317
7453.06792067503  0.01385163
7454.91042572169  0.02269762
7456.75293076834  -0.008109811
7458.595435815  -0.02819953
7460.43794086166  -8.819723E-4
7462.28044590831  -0.05172196
7464.12295095497  -0.01762123
7465.96545600162  0.04474321
7467.80796104828  0.001748836
7469.65046609493  0.01448246
7471.49297114159  -0.01317341
7473.33547618824  0.0292946
7475.1779812349  0.03386931
7477.02048628155  0.01876947
7478.86299132821  0.02265151
7480.70549637486  0.04155141
7482.54800142152  0.02065237
7484.39050646817  0.00538456
7486.23301151483  -0.02873533
7488.07551656148  0.01182688
7489.91802160814  -0.01165121
7491.7605266548  -0.0131092
7493.60303170145  0.01355824
7495.4455367481  0.02855469
7497.28804179476  -0.01376453
7499.13054684142  -0.002870191
7500.97305188807  0.0352729
7502.81555693473  -0.01750138
7504.65806198138  -0.04938931
7506.50056702804  0.004444664
7508.34307207469  -0.005973946
7510.18557712135  -0.0244116
7512.028082168  0.02267474
7513.87058721466  0.05485697
7515.71309226131  0.03091552
7517.55559730797  -0.02869499
7519.39810235462  -0.003173916
7521.24060740128  0.01683737
7523.08311244794  -0.01323998
7524.92561749459  -0.003070575
7526.76812254125  0.04015479
7528.6106275879  0.05277137
7530.45313263456  0.02837888
7532.29563768121  -0.004826814
7534.13814272787  -0.001914284
7535.98064777452  -0.004068438
7537.82315282118  -0.02018837
7539.66565786783  0.008251969
7541.50816291449  0.03962925
7543.35066796114  -2.784014E-4
7545.1931730078  0.007058101
7547.03567805445  -0.008481032
7548.87818310111  -0.02853846
7550.72068814777  0.005303124
7552.56319319442  0.01595416
7554.40569824108  -0.01379565
7556.24820328773  -0.03636292
7558.09070833439  -0.01137946
7559.93321338104  -0.03373512
7561.7757184277  0.006829506
7563.61822347435  0.001155649
7565.46072852101  0.02872099
7567.30323356766  0.02214213
7569.14573861432  0.007093417
7570.98824366097  0.03036586
7572.83074870763  0.01877894
7574.67325375428  -0.006186645
7576.51575880094  0.005094902
7578.35826384759  0.001249895
7580.20076889425  -0.009026815
7582.0432739409  -0.0277046
7583.88577898756  -0.001242929
7585.72828403422  -7.760284E-4
7587.57078908087  0.002080751
7589.41329412753  -0.01159304
7591.25579917418  0.02226049
7593.09830422084  0.05673293
7594.94080926749  -0.00864737
7596.78331431415  -0.01670463
7598.6258193608  0.02729127
7600.46832440746  0.02164552
7602.31082945411  -0.01313508
7604.15333450077  -0.01037988
7605.99583954742  0.01212288
7607.83834459408  0.02749944
7609.68084964073  -0.01942503
7611.52335468739  0.06906234
