5848.31769672149  0.07918657
5850.13495402937  0.006378827
5851.95221133725  0.08051624
5853.76946864513  -0.02390513
5855.58672595301  -0.3267231
5857.40398326089  -0.3019534
5859.22124056877  -0.007687505
5861.03849787665  -0.2534368
5862.85575518454  -0.5712152
5864.67301249242  -0.6153351
5866.4902698003  -0.5557813
5868.30752710818  -0.5900233
5870.12478441606  -0.7036436
5871.94204172394  -0.6504924
5873.75929903182  -0.4732485
5875.5765563397  -0.4634805
5877.39381364759  -0.5370712
5879.21107095547  -0.2722934
5881.02832826335  -0.07540397
5882.84558557123  0.07359238
5884.66284287911  0.4429991
5886.48010018699  0.5945151
5888.29735749487  0.6371379
5890.11461480275  0.7090837
5891.93187211064  0.7024835
5893.74912941852  0.737947
5895.5663867264  0.7053831
5897.38364403428  0.7004764
5899.20090134216  0.6244267
5901.01815865004  0.5043527
5902.83541595792  0.3809335
5904.65267326581  0.3911058
5906.46993057369  0.3161365
5908.28718788157  0.06252069
5910.10444518945  0.1953238
5911.92170249733  0.07142795
5913.73895980521  -0.02750603
5915.55621711309  0.1323049
5917.37347442097  0.1913604
5919.19073172886  0.156585
5921.00798903674  0.1154319
5922.82524634462  0.2462296
5924.6425036525  0.09980432
5926.45976096038  0.04902495
5928.27701826826  0.1282079
5930.09427557614  0.1623334
5931.91153288402  0.1734541
5933.72879019191  -0.04405248
5935.54604749979  0.0757857
5937.36330480767  0.06546038
5939.18056211555  0.05476405
5940.99781942343  0.2201645
5942.81507673131  0.06249313
5944.63233403919  -0.1173964
5946.44959134708  0.1713008
5948.26684865496  0.2522103
5950.08410596284  0.1200939
5951.90136327072  0.1944912
5953.7186205786  0.2251874
5955.53587788648  0.1069684
5957.35313519436  0.02331822
5959.17039250224  0.117326
5960.98764981012  0.2405699
5962.80490711801  0.1880329
5964.62216442589  0.1368182
5966.43942173377  0.1301677
5968.25667904165  0.2552176
5970.07393634953  0.303232
5971.89119365741  0.1132652
5973.70845096529  0.07697872
5975.52570827318  0.03974501
5977.34296558106  0.1102522
5979.16022288894  0.008331458
5980.97748019682  0.05948353
5982.7947375047  0.1131339
5984.61199481258  0.1194359
5986.42925212046  0.1109154
5988.24650942834  -0.04097018
5990.06376673623  0.1310447
5991.88102404411  0.1305171
5993.69828135199  0.1949154
5995.51553865987  0.1876631
5997.33279596775  0.044735
5999.15005327563  -0.02045326
6000.96731058351  0.1043319
6002.7845678914  0.2470526
6004.60182519928  0.1736168
6006.41908250716  0.1462408
6008.23633981504  0.02200111
6010.05359712292  -0.0155965
6011.8708544308  0.05073305
6013.68811173868  0.07565763
6015.50536904656  -0.03844962
6017.32262635445  -0.0491569
6019.13988366233  0.1042915
6020.95714097021  0.04616682
6022.77439827809  -0.06485247
6024.59165558597  -0.2149157
6026.40891289385  0.07529933
6028.22617020173  0.1527013
6030.04342750962  -0.02665144
6031.8606848175  -0.003150583
6033.67794212538  -0.01012049
6035.49519943326  0.07719895
6037.31245674114  0.09692079
6039.12971404902  -0.04490574
6040.9469713569  0.1995787
6042.76422866479  0.05344367
6044.58148597266  0.102479
6046.39874328055  0.09460322
6048.21600058843  -0.01716653
6050.03325789631  0.04291826
6051.85051520419  0.03717025
6053.66777251207  0.1262694
6055.48502981995  0.08735932
6057.30228712784  0.003271156
6059.11954443572  0.07695647
6060.9368017436  0.02344289
6062.75405905148  0.09588677
6064.57131635936  0.1315279
6066.38857366724  0.03070595
6068.20583097512  -0.01891052
6070.023088283  0.06312225
6071.84034559088  0.04971027
6073.65760289877  -0.05544118
6075.47486020665  0.1547148
6077.29211751453  0.1557494
6079.10937482241  -0.04245779
6080.92663213029  0.07928936
6082.74388943817  0.03766547
6084.56114674605  -0.05996891
6086.37840405394  -0.05096211
6088.19566136182  0.02946749
6090.0129186697  0.06469609
6091.83017597758  0.1323683
6093.64743328546  0.1039577
6095.46469059334  0.05903483
6097.28194790122  0.01739327
6099.0992052091  0.1369399
6100.91646251699  0.1806896
6102.73371982487  0.1086321
6104.55097713275  0.1517807
6106.36823444063  0.111794
6108.18549174851  0.01906086
6110.00274905639  0.1957184
6111.82000636427  0.1860708
6113.63726367216  0.1502544
6115.45452098004  0.1246648
6117.27177828792  -0.02098655
6119.0890355958  0.04091381
6120.90629290368  0.1141174
6122.72355021156  -0.04303199
6124.54080751944  -0.05693577
6126.35806482732  0.06992023
6128.1753221352  0.1197062
6129.99257944309  0.1482597
6131.80983675097  0.08138499
6133.62709405885  0.115995
6135.44435136673  0.1825603
6137.26160867461  0.1442122
6139.07886598249  0.2263048
6140.89612329037  0.1956769
6142.71338059826  0.08785743
6144.53063790614  0.1559772
6146.34789521402  0.1259558
6148.1651525219  0.07403302
6149.98240982978  0.1158176
6151.79966713766  0.276345
6153.61692444554  0.09578463
6155.43418175342  0.1130503
6157.25143906131  0.0467589
6159.06869636919  0.1009538
6160.88595367707  0.1947723
6162.70321098495  0.07607032
6164.52046829283  0.09238569
6166.33772560071  0.3345847
6168.15498290859  0.2302655
6169.97224021648  -0.07588319
6171.78949752436  -0.0762493
6173.60675483224  0.2018781
6175.42401214012  0.2107484
6177.241269448  -0.006791449
6179.05852675588  -0.01220956
6180.87578406376  0.2250061
6182.69304137164  0.3585068
6184.51029867953  0.1182512
6186.32755598741  0.1138583
6188.14481329529  -0.08318551
6189.96207060317  6.912338E-4
6191.77932791105  0.09617794
6193.59658521893  -0.1427075
6195.41384252681  -0.1441018
6197.2310998347  -0.02404491
6199.04835714258  0.02292159
6200.86561445046  0.1576367
6202.68287175834  0.3581727
6204.50012906622  0.3651615
6206.3173863741  0.03059265
6208.13464368198  -0.07446496
6209.95190098986  0.1240471
6211.76915829775  0.06986635
6213.58641560563  -0.08308152
6215.40367291351  -0.1143045
6217.22093022139  -0.01704173
6219.03818752927  -0.1683331
6220.85544483715  -0.01500033
6222.67270214503  0.1194728
6224.48995945292  -0.007519547
6226.3072167608  0.03860426
6228.12447406868  0.05521629
6229.94173137656  0.1282254
6231.75898868444  0.2943107
6233.57624599232  0.1889745
6235.3935033002  0.03761287
6237.21076060808  -0.07149809
6239.02801791596  -0.01334598
6240.84527522385  -0.02150089
6242.66253253173  -0.003305327
6244.47978983961  -0.007910981
6246.29704714749  -0.006088052
6248.11430445537  0.07347476
6249.93156176325  0.203624
6251.74881907113  0.2723739
6253.56607637902  0.229425
6255.3833336869  0.1617086
6257.20059099478  0.05926873
6259.01784830266  -0.07536971
6260.83510561054  -0.1678057
6262.65236291842  0.01228502
6264.4696202263  0.07973631
6266.28687753418  -0.003600011
6268.10413484207  -2.771490E-4
6269.92139214995  -0.4139163
6271.73864945783  -0.5899867
6273.55590676571  -0.6099728
6275.37316407359  -0.723497
6277.19042138147  -0.7634352
6279.00767868935  -0.7393625
6280.82493599724  -0.7139887
6282.64219330512  -0.7074845
6284.459450613  -0.6752919
6286.27670792088  -0.5972574
6288.09396522876  -0.4229767
6289.91122253664  -0.2550246
6291.72847984452  -0.09926457
6293.5457371524  0.588248
6295.36299446029  0.7581788
6297.18025176817  0.7442987
6298.99750907605  0.681138
6300.81476638393  0.7056007
6302.63202369181  0.7143298
6304.44928099969  0.7062846
6306.26653830757  0.6920809
6308.08379561546  0.7113395
6309.90105292334  0.5486287
6311.71831023122  0.1604584
6313.5355675391  0.01826327
6315.35282484698  -0.09502351
6317.17008215486  -0.1250794
6318.98733946274  0.008980201
6320.80459677062  0.08597071
6322.6218540785  -0.06595009
6324.43911138639  0.06188488
6326.25636869427  0.04115494
6328.07362600215  -0.04911954
6329.89088331003  0.03381634
6331.70814061791  0.06624219
6333.52539792579  -0.0917732
6335.34265523367  -0.2448931
6337.15991254156  -0.2794777
6338.97716984944  -0.3722585
6340.79442715732  -0.4321804
6342.6116844652  -0.433587
6344.42894177308  -0.4266849
6346.24619908096  -0.3597428
6348.06345638884  -0.3293265
6349.88071369673  -0.3264598
6351.69797100461  -0.1340712
6353.51522831249  0.05512838
6355.33248562037  0.0559885
6357.14974292825  0.3045883
6358.96700023613  0.4212085
6360.78425754401  0.4827072
6362.60151485189  0.4827684
6364.41877215978  0.408531
6366.23602946766  0.4159142
6368.05328677554  0.4509984
6369.87054408342  0.4083115
6371.6878013913  0.4243556
6373.50505869918  0.2171673
6375.32231600706  0.04963437
6377.13957331494  0.004834767
6378.95683062282  0.02502788
6380.77408793071  0.1132566
6382.59134523859  0.005742169
6384.40860254647  -0.008631785
6386.22585985435  -0.0273285
6388.04311716223  0.003720338
6389.86037447011  0.0380329
6391.67763177799  0.1199912
6393.49488908588  0.0646077
6395.31214639376  0.04405234
6397.12940370164  0.01955626
6398.94666100952  0.09298569
6400.7639183174  0.03542048
6402.58117562528  0.0435158
6404.39843293316  0.05435551
6406.21569024105  0.03781018
6408.03294754893  0.005169411
6409.85020485681  0.07106578
6411.66746216469  0.06447
6413.48471947257  -0.0316265
6415.30197678045  0.02282826
6417.11923408833  0.1621735
6418.93649139621  0.01306773
6420.75374870409  0.0701136
6422.57100601198  0.1163632
6424.38826331986  -0.005773758
6426.20552062774  -0.03925653
6428.02277793562  0.01280042
6429.8400352435  0.0613885
6431.65729255138  0.007821885
6433.47454985926  -0.01933073
6435.29180716714  -0.04572219
6437.10906447503  -0.006617509
6438.92632178291  -0.03666949
6440.74357909079  -0.09652516
6442.56083639867  -0.1415355
6444.37809370655  -0.0881673
6446.19535101443  -0.04168056
6448.01260832231  -0.050074
6449.8298656302  0.00165302
6451.64712293808  -0.04850919
6453.46438024596  -0.02707841
6455.28163755384  -0.08069103
6457.09889486172  -0.1329985
6458.9161521696  0.03169335
6460.73340947748  0.1230872
6462.55066678537  0.07321814
6464.36792409325  0.1416572
6466.18518140113  0.07687008
6468.00243870901  0.08875703
6469.81969601689  0.1328807
6471.63695332477  0.1058793
6473.45421063265  0.1232221
6475.27146794053  0.09864147
6477.08872524842  0.005796905
6478.9059825563  -0.1196962
6480.72323986418  -0.07032377
6482.54049717206  -0.09736183
6484.35775447994  -0.1655012
6486.17501178782  -0.1064111
6487.9922690957  -0.1202142
6489.80952640359  -0.07368132
6491.62678371147  -0.03045655
6493.44404101935  0.02531284
6495.26129832723  -0.001669148
6497.07855563511  0.05858793
6498.89581294299  0.02786634
6500.71307025087  -0.01501028
6502.53032755875  -0.02049541
6504.34758486663  -0.009944092
6506.16484217452  -0.192499
6507.9820994824  -0.2124218
6509.79935679028  -0.1239767
6511.61661409816  -0.1218849
6513.43387140604  -0.1584097
6515.25112871392  -0.1514409
6517.0683860218  -0.1556133
6518.88564332969  -0.1048168
6520.70290063757  -0.1535217
6522.52015794545  -0.07898587
6524.33741525333  -0.003330558
6526.15467256121  0.05319682
6527.97192986909  0.0264564
6529.78918717697  0.01835714
6531.60644448485  -0.005918034
6533.42370179274  0.1126506
6535.24095910062  0.07551365
6537.0582164085  0.02819676
6538.87547371638  0.04991966
6540.69273102426  -0.01635183
6542.50998833214  -0.03206229
6544.32724564002  -0.05711714
6546.14450294791  -0.02884412
6547.96176025579  0.03881208
6549.77901756367  0.02235547
6551.59627487155  0.0572369
6553.41353217943  0.09792425
6555.23078948731  0.1506703
6557.04804679519  0.2912748
6558.86530410307  0.3169112
6560.68256141096  0.3339951
6562.49981871884  0.3354432
6564.31707602672  0.2416479
6566.1343333346  0.2488529
6567.95159064248  0.3123374
6569.76884795036  0.2286468
6571.58610525824  0.2059328
6573.40336256612  0.1602562
6575.22061987401  0.09672183
6577.03787718189  0.05387583
6578.85513448977  0.07737013
6580.67239179765  0.03214258
6582.48964910553  -0.03319015
6584.30690641341  0.06196136
6586.12416372129  0.08253106
6587.94142102917  0.0331625
6589.75867833706  0.09396172
6591.57593564494  0.1186368
6593.39319295282  0.1024484
6595.2104502607  0.1473112
6597.02770756858  0.06737598
6598.84496487646  0.01513203
6600.66222218435  0.05355126
6602.47947949223  0.1392854
6604.29673680011  0.07072677
6606.11399410799  0.0319793
6607.93125141587  0.1219247
6609.74850872375  0.1406165
6611.56576603163  0.1393285
6613.38302333951  0.119646
6615.20028064739  0.1533714
6617.01753795528  0.1642439
6618.83479526316  0.1197446
6620.65205257104  0.08906126
6622.46930987892  0.1141338
6624.2865671868  0.08869091
6626.10382449468  0.1252439
6627.92108180256  0.1433527
6629.73833911045  0.2337215
6631.55559641833  0.1939895
6633.37285372621  0.1684802
6635.19011103409  0.1519092
6637.00736834197  0.1988051
6638.82462564985  0.1861069
6640.64188295773  0.1929753
6642.45914026561  0.1267277
6644.27639757349  0.1078358
6646.09365488138  0.08425499
6647.91091218926  0.02559611
6649.72816949714  0.0396127
6651.54542680502  0.03106585
6653.3626841129  -0.001238686
6655.17994142078  0.02229497
6656.99719872867  -0.07723644
6658.81445603655  -0.0660193
6660.63171334443  -0.01264349
6662.44897065231  0.1168619
6664.26622796019  0.07109377
6666.08348526807  0.1145782
6667.90074257595  0.1694997
6669.71799988383  0.2155975
6671.53525719172  0.1571476
6673.3525144996  0.1281823
6675.16977180748  0.1029833
6676.98702911536  0.1077509
6678.80428642324  0.1473296
6680.62154373112  0.02910635
6682.438801039  0.0243968
6684.25605834689  0.09731572
6686.07331565476  0.06216832
6687.89057296265  0.03077052
6689.70783027053  0.0660692
6691.52508757841  0.03209663
6693.34234488629  -0.01311666
6695.15960219417  0.007969491
6696.97685950205  0.07816557
6698.79411680993  0.03247128
6700.61137411782  0.07824545
6702.4286314257  0.08991529
6704.24588873358  0.1560345
6706.06314604146  0.1289696
6707.88040334934  0.167054
6709.69766065722  0.1284678
6711.5149179651  0.09356692
6713.33217527298  0.1117224
6715.14943258087  0.1085873
6716.96668988875  0.03600255
6718.78394719663  0.03227065
6720.60120450451  0.03250459
6722.41846181239  0.04090943
6724.23571912027  -0.08877221
6726.05297642815  -0.03218243
6727.87023373603  0.09399274
6729.68749104392  0.05049897
6731.5047483518  0.05287537
6733.32200565968  0.101061
6735.13926296756  0.03865737
6736.95652027544  0.1953065
6738.77377758332  0.2071977
6740.59103489121  0.1372248
6742.40829219909  0.07484122
6744.22554950697  0.07469676
6746.04280681485  0.07991855
6747.86006412273  0.08330622
6749.67732143061  -0.02430081
6751.49457873849  -0.07514095
6753.31183604637  -0.01442399
6755.12909335425  -0.1425788
6756.94635066214  -0.1446478
6758.76360797002  -0.06165056
6760.5808652779  -0.002289339
6762.39812258578  -0.04786571
6764.21537989366  0.04131005
6766.03263720154  0.01814819
6767.84989450942  0.1089937
6769.66715181731  0.1492777
6771.48440912519  0.1604406
6773.30166643307  0.1445203
6775.11892374095  0.193185
6776.93618104883  0.1268414
6778.75343835671  0.1393508
6780.57069566459  0.1129076
6782.38795297247  0.1090154
6784.20521028036  0.1119515
6786.02246758824  0.13753
6787.83972489612  0.0812778
6789.656982204  0.03546152
6791.47423951188  0.04284247
6793.29149681976  -0.01940428
6795.10875412764  -0.02550885
6796.92601143553  -0.01239753
6798.74326874341  -0.01168775
6800.56052605129  0.002156129
6802.37778335917  -0.001737778
6804.19504066705  -0.03476518
6806.01229797493  -0.01247082
6807.82955528281  -0.05805511
6809.64681259069  -0.06063998
6811.46406989858  -0.1456062
6813.28132720646  -0.1371034
6815.09858451434  -0.1215917
6816.91584182222  -0.2146891
6818.7330991301  -0.1830607
6820.55035643798  -0.1719953
6822.36761374586  -0.09338632
6824.18487105374  0.07268494
6826.00212836163  0.1046321
6827.81938566951  0.1119051
6829.63664297739  0.1798564
6831.45390028527  0.2026697
6833.27115759315  0.1616952
6835.08841490103  0.1795205
6836.90567220891  0.2610916
6838.72292951679  0.2880378
6840.54018682468  0.07605088
6842.35744413256  -0.04852735
6844.17470144044  -0.145272
6845.99195874832  -0.07166177
6847.8092160562  -0.06152186
6849.62647336408  -0.03444838
6851.44373067196  -0.03404008
6853.26098797985  -0.02399503
6855.07824528773  -0.0539928
6856.89550259561  -0.01009465
6858.71275990349  0.27703
6860.53001721137  0.3394047
6862.34727451925  0.2598632
6864.16453182713  0.1788695
6865.98178913502  0.1436801
6867.7990464429  0.09990168
6869.61630375078  0.07328898
6871.43356105866  0.06453129
6873.25081836654  0.05984349
6875.06807567442  -0.07759489
6876.8853329823  -0.04072855
6878.70259029018  -0.003394134
6880.51984759806  -0.08175453
6882.33710490595  -0.04051306
6884.15436221383  0.07196116
6885.97161952171  0.0926457
6887.78887682959  0.0229283
6889.60613413747  0.02788532
6891.42339144535  -0.05606469
6893.24064875323  -0.1022114
6895.05790606112  -0.07648636
6896.875163369  -0.02528107
6898.69242067688  -0.06702398
6900.50967798476  -0.07074627
6902.32693529264  -0.1024203
6904.14419260052  -0.08389048
6905.9614499084  -0.03442523
6907.77870721628  0.0276661
6909.59596452417  -0.04702647
6911.41322183205  -0.01211039
6913.23047913993  0.04599999
6915.04773644781  -0.03046281
6916.86499375569  0.025083
6918.68225106357  0.01868263
6920.49950837145  0.008774452
6922.31676567933  -0.006085247
6924.13402298722  0.0555597
6925.9512802951  -0.06184481
6927.76853760298  -0.07509014
6929.58579491086  -0.1261228
6931.40305221874  -0.1078083
6933.22030952662  -0.1049826
6935.0375668345  -0.04694277
6936.85482414238  -0.07928284
6938.67208145027  -0.09081945
6940.48933875815  -0.06644458
6942.30659606603  -0.009233249
6944.12385337391  0.05400306
6945.94111068179  0.1150678
6947.75836798967  0.1001368
6949.57562529755  0.02163781
6951.39288260544  -0.002876036
6953.21013991332  0.0388753
6955.0273972212  0.05807647
6956.84465452908  0.04422313
6958.66191183696  -0.03345316
6960.47916914484  -0.1128567
6962.29642645272  -0.07374416
6964.1136837606  -0.08791399
6965.93094106849  -0.07628461
6967.74819837637  -0.08196765
6969.56545568425  -0.04208272
6971.38271299213  -0.06226192
6973.19997030001  -0.02426626
6975.01722760789  0.05738331
6976.83448491577  0.06461354
6978.65174222365  0.08173549
6980.46899953154  0.08069238
6982.28625683942  0.03961133
6984.1035141473  0.03141675
6985.92077145518  0.02755423
6987.73802876306  0.03836158
6989.55528607094  0.01506658
6991.37254337882  0.02265504
6993.1898006867  0.06292466
6995.00705799459  -0.02372108
6996.82431530247  -0.01483797
6998.64157261035  0.02089093
7000.45882991823  -0.03731465
7002.27608722611  -0.02731061
7004.09334453399  -0.02962207
7005.91060184187  -0.06345412
7007.72785914976  -0.008690426
7009.54511645764  -0.02583428
7011.36237376552  -0.0547902
7013.1796310734  -0.01388256
7014.99688838128  -0.02475725
7016.81414568916  -0.06364907
7018.63140299704  -0.00554936
7020.44866030492  -0.01654391
7022.26591761281  -0.1146678
7024.08317492069  -0.1088058
7025.90043222857  -0.09223965
7027.71768953645  -0.1121848
7029.53494684433  -0.08224934
7031.35220415221  -0.03547239
7033.16946146009  -0.06225371
7034.98671876798  -5.334778E-4
7036.80397607586  0.01227293
7038.62123338374  0.09077574
7040.43849069162  0.1382943
7042.2557479995  0.2767679
7044.07300530738  0.3898034
7045.89026261526  0.4737402
7047.70751992315  0.5109857
7049.52477723103  0.5404325
7051.34203453891  0.4906074
7053.15929184679  0.4128202
7054.97654915467  0.3348615
7056.79380646255  0.2098458
7058.61106377043  0.07636793
7060.42832107831  0.03416142
7062.24557838619  -0.09665794
7064.06283569408  -0.1594222
7065.88009300196  -0.09211177
7067.69735030984  -0.05657912
7069.51460761772  0.0374882
7071.3318649256  0.03424793
7073.14912223348  0.08759205
7074.96637954136  0.1454249
7076.78363684925  0.1889784
7078.60089415713  0.2026234
7080.41815146501  0.2202859
7082.23540877289  0.3293906
7084.05266608077  0.2244511
7085.86992338865  0.2331785
7087.68718069653  0.1873399
7089.50443800441  0.105166
7091.3216953123  0.01313205
7093.13895262018  0.08735013
7094.95620992806  0.07297894
7096.77346723594  -0.09885447
7098.59072454382  -0.06464782
7100.4079818517  -0.09706899
7102.22523915958  -0.1152224
7104.04249646747  -0.03913172
7105.85975377535  0.0636709
7107.67701108323  0.02096561
7109.49426839111  -0.03071126
7111.31152569899  0.05293884
7113.12878300687  0.1109609
7114.94604031475  0.2062718
7116.76329762263  0.303261
7118.58055493052  0.2547399
7120.3978122384  0.3235587
7122.21506954628  0.2503426
7124.03232685416  0.2947572
7125.84958416204  0.1657837
7127.66684146992  0.1307643
7129.4840987778  0.09295274
7131.30135608568  0.03733969
7133.11861339357  -0.07338254
7134.93587070145  -0.1291074
7136.75312800933  -0.03981446
7138.57038531721  0.07479086
7140.38764262509  0.03521952
7142.20489993297  0.004950628
7144.02215724085  -0.03108332
7145.83941454874  -0.02151492
7147.65667185662  -0.003637834
7149.4739291645  0.04003507
7151.29118647238  -0.02609785
7153.10844378026  -0.004571589
7154.92570108814  0.1174705
7156.74295839602  0.1470766
7158.5602157039  0.02631012
7160.37747301179  0.01809895
7162.19473031967  0.001355834
7164.01198762755  -0.05800981
7165.82924493543  -0.00397032
7167.64650224331  -0.009478457
7169.46375955119  -0.05203199
7171.28101685907  0.02890899
7173.09827416695  -0.05008632
7174.91553147484  -0.1385297
7176.73278878272  -0.07365683
7178.5500460906  0.01580372
7180.36730339848  0.02872881
7182.18456070636  -0.02262859
7184.00181801424  0.08049966
7185.81907532212  0.08856446
7187.63633263  0.037652
7189.45358993789  0.08482729
7191.27084724577  0.09851962
7193.08810455365  0.01037486
7194.90536186153  0.06053194
7196.72261916941  0.08612261
7198.53987647729  -0.01554818
7200.35713378517  -0.0152219
7202.17439109306  -0.03921952
7203.99164840094  -0.1085135
7205.80890570882  -0.1333219
7207.6261630167  -0.04808189
7209.44342032458  -0.06002399
7211.26067763246  -0.08801304
7213.07793494034  -0.03275293
7214.89519224822  -0.04304285
7216.71244955611  -0.0688697
7218.52970686399  -0.07010351
7220.34696417187  -0.08143196
7222.16422147975  -0.1448237
7223.98147878763  -0.1995762
7225.79873609551  -0.2282084
7227.61599340339  -0.2929908
7229.43325071128  -0.291693
7231.25050801916  -0.2269726
7233.06776532704  -0.1667389
7234.88502263492  -0.1578718
7236.7022799428  -0.1219177
7238.51953725068  -0.01155611
7240.33679455856  0.06147723
7242.15405186645  0.1696852
7243.97130917432  0.1446502
7245.78856648221  0.1257391
7247.60582379009  0.08512368
7249.42308109797  0.07533108
7251.24033840585  0.06149734
7253.05759571373  0.08319014
7254.87485302161  0.05608266
7256.69211032949  -0.0206006
7258.50936763738  -0.1016426
7260.32662494526  -0.217013
7262.14388225314  -0.1328435
7263.96113956102  -0.05390825
7265.7783968689  -0.1733337
7267.59565417678  -0.1673179
7269.41291148466  -0.09441574
7271.23016879254  -0.08110712
7273.04742610043  -0.01498019
7274.86468340831  0.05620405
7276.68194071619  0.08790728
7278.49919802407  0.06522492
7280.31645533195  0.05689646
7282.13371263983  0.06733009
7283.95096994771  0.1022342
7285.7682272556  0.06926644
7287.58548456348  -0.01939415
7289.40274187136  -0.023357
7291.21999917924  -0.02493751
7293.03725648712  -0.0568135
7294.854513795  -0.08006346
7296.67177110288  -0.09140459
7298.48902841077  -0.12692
7300.30628571865  -0.1368018
7302.12354302653  -0.1266742
7303.94080033441  -0.09201794
7305.75805764229  -0.04366623
7307.57531495017  -0.0646409
7309.39257225805  -0.0622289
7311.20982956594  -0.03766271
7313.02708687382  -0.02961357
7314.8443441817  -0.002069007
7316.66160148958  0.03265766
7318.47885879746  0.0525955
7320.29611610534  0.01972457
7322.11337341322  -0.01566204
7323.9306307211  -0.04882306
7325.74788802898  -0.07841937
7327.56514533686  -0.06277137
7329.38240264475  -0.05625128
7331.19965995263  -0.03050057
7333.01691726051  -0.02802387
7334.83417456839  0.01712156
7336.65143187627  0.05596778
7338.46868918415  0.08571315
7340.28594649203  0.08983333
7342.10320379991  0.1081445
7343.9204611078  0.1035601
7345.73771841568  0.06866338
7347.55497572356  0.08959508
7349.37223303144  0.003966865
7351.18949033932  -0.08656
7353.0067476472  -0.07929843
7354.82400495508  -0.1018225
7356.64126226297  -0.1039843
7358.45851957085  -0.06964359
7360.27577687873  -0.02756959
7362.09303418661  -0.01808026
7363.91029149449  -0.01119975
7365.72754880237  0.01857132
7367.54480611025  0.03001621
7369.36206341814  0.059825
7371.17932072602  0.05273687
7372.9965780339  0.05522261
7374.81383534178  -0.005614152
7376.63109264966  0.001302867
7378.44834995754  0.02356975
7380.26560726542  0.02105301
7382.0828645733  -0.01139293
7383.90012188119  -0.01137604
7385.71737918907  -0.01587526
7387.53463649695  -0.02735687
7389.35189380483  -0.003749879
7391.16915111271  -0.01554557
7392.98640842059  0.009187969
7394.80366572847  0.04131011
7396.62092303635  -0.00698476
7398.43818034424  0.01287657
7400.25543765212  0.0617267
7402.07269496  0.07216312
7403.88995226788  0.06616049
7405.70720957576  0.0574854
7407.52446688364  0.04507961
7409.34172419152  0.03749902
7411.15898149941  0.05226352
7412.97623880729  0.06001369
7414.79349611517  -0.01302848
7416.61075342305  -0.01452312
7418.42801073093  -0.03441824
7420.24526803881  -0.06023072
7422.06252534669  -0.05525557
7423.87978265457  -0.0166631
7425.69703996246  -0.007011234
7427.51429727034  -0.03456061
7429.33155457822  0.02664866
7431.1488118861  0.06500982
7432.96606919398  0.03340865
7434.78332650186  0.0531381
7436.60058380974  0.05530917
7438.41784111762  0.04196271
7440.23509842551  0.03257187
7442.05235573339  0.03944268
7443.86961304127  0.02738634
7445.68687034915  0.03672938
7447.50412765703  0.05720453
7449.32138496491  0.01855703
7451.13864227279  -0.04463219
7452.95589958068  -0.01681832
7454.77315688856  -0.01956628
7456.59041419644  -0.0148566
7458.40767150432  -0.06000206
7460.2249288122  -0.06356846
7462.04218612008  -0.0348134
7463.85944342796  -0.04527977
7465.67670073584  -0.03655331
7467.49395804373  -0.02931112
7469.31121535161  -0.005265005
7471.12847265949  -0.005321177
7472.94572996737  0.02590846
7474.76298727525  0.001266721
7476.58024458313  0.03608352
7478.39750189101  0.01626533
7480.21475919889  0.02068638
7482.03201650678  0.03929495
7483.84927381466  0.00422698
7485.66653112254  0.006985754
7487.48378843042  0.0335125
7489.3010457383  -0.006671566
7491.11830304618  -0.03371818
7492.93556035407  -0.02032129
7494.75281766195  -0.01469637
7496.57007496983  -0.03636695
7498.38733227771  -0.009011067
7500.20458958559  0.03127604
7502.02184689347  -0.002866534
7503.83910420135  -0.002750041
7505.65636150923  0.002710367
7507.47361881711  0.003665255
7509.29087612499  -0.05303937
7511.10813343288  -0.03591415
7512.92539074076  -2.458402E-4
7514.74264804864  -7.364806E-4
7516.55990535652  -0.007242936
7518.3771626644  0.002670173
7520.19441997228  0.02988211
7522.01167728016  0.02299704
7523.82893458805  0.02421494
7525.64619189593  0.003676793
7527.46344920381  0.005030176
7529.28070651169  0.02084276
7531.09796381957  0.01438879
7532.91522112745  -0.01444727
7534.73247843533  -0.01923481
7536.54973574321  -0.003483587
7538.3669930511  0.01400365
7540.18425035898  -0.008490974
7542.00150766686  -0.00466769
7543.81876497474  -0.002605624
7545.63602228262  -0.004434254
7547.4532795905  0.01144935
7549.27053689838  -0.02046056
7551.08779420627  -0.02157438
7552.90505151415  -0.01257152
7554.72230882203  0.001226172
7556.53956612991  -0.007744674
7558.35682343779  0.01448599
7560.17408074567  -0.001850476
7561.99133805355  0.01079672
7563.80859536143  5.245181E-6
7565.62585266932  0.0187806
7567.4431099772  -0.01950086
7569.26036728508  -0.05596964
7571.07762459296  -0.01584125
7572.89488190084  0.03455947
7574.71213920872  0.05441744
7576.5293965166  0.1117377
7578.34665382449  0.1490509
7580.16391113237  0.2111183
7581.98116844025  0.2829081
7583.79842574813  0.362739
7585.61568305601  0.4117375
7587.43294036389  0.4455701
7589.25019767177  0.4809968
7591.06745497965  0.4996477
7592.88471228753  0.4974501
7594.70196959542  0.4256484
7596.5192269033  0.3818287
7598.33648421118  0.2940344
7600.15374151906  0.1974738
7601.97099882694  0.007442869
7603.78825613482  -0.2318553
7605.6055134427  -0.3582952
7607.42277075059  -0.415549
7609.24002805847  -0.3900575
7611.05728536635  -0.4004313
7612.87454267423  -0.2947115
7614.69179998211  -0.1845521
7616.50905728999  -0.01067846
