5874.81918547775  0.1805923
5876.6267489379  0.08212484
5878.43431239806  0.2411953
5880.24187585821  0.1285149
5882.04943931836  0.05072375
5883.85700277851  0.4058746
5885.66456623866  0.5871257
5887.47212969882  0.6914088
5889.27969315897  0.6673061
5891.08725661912  0.6673205
5892.89482007927  0.4290202
5894.70238353943  0.3080189
5896.50994699958  0.3289861
5898.31751045973  0.2546984
5900.12507391988  0.1047759
5901.93263738003  -0.1106394
5903.74020084019  -0.1807723
5905.54776430034  -0.3151329
5907.35532776049  -0.5053192
5909.16289122064  -0.6076959
5910.97045468079  -0.4925334
5912.77801814095  -0.5767667
5914.5855816011  -0.5699775
5916.39314506125  -0.5408175
5918.2007085214  -0.05349073
5920.00827198155  0.1194609
5921.81583544171  -0.1053561
5923.62339890186  -0.1774825
5925.43096236201  -0.07444212
5927.23852582216  -0.07998729
5929.04608928232  0.04257029
5930.85365274247  -0.05024438
5932.66121620262  0.09560911
5934.46877966277  -0.06059875
5936.27634312293  -0.07179729
5938.08390658308  0.02855396
5939.89147004323  0.02560262
5941.69903350338  0.120491
5943.50659696353  0.1359475
5945.31416042368  -0.0554368
5947.12172388384  0.004769003
5948.92928734399  0.03366319
5950.73685080414  0.2017535
5952.54441426429  0.1063417
5954.35197772445  -0.09721284
5956.1595411846  0.09446332
5957.96710464475  0.002537115
5959.7746681049  -0.1279124
5961.58223156505  -0.1015018
5963.38979502521  -0.1576109
5965.19735848536  -0.5151733
5967.00492194551  -0.0991686
5968.81248540566  -0.2023644
5970.62004886582  -0.025699
5972.42761232597  0.1062852
5974.23517578612  0.04848291
5976.04273924627  -0.1803804
5977.85030270642  -0.3247133
5979.65786616658  0.01677699
5981.46542962673  0.126367
5983.27299308688  -0.04447643
5985.08055654703  0.07794317
5986.88812000718  -0.1711011
5988.69568346733  -0.1843458
5990.50324692749  0.0794004
5992.31081038764  -0.03120164
5994.11837384779  0.03561499
5995.92593730794  -0.0857921
5997.73350076809  0.2325196
5999.54106422825  0.1626601
6001.3486276884  -0.01888904
6003.15619114855  0.06263445
6004.9637546087  0.173471
6006.77131806886  -0.1268926
6008.57888152901  0.05687243
6010.38644498916  -0.09987496
6012.19400844931  -0.1116451
6014.00157190946  -0.1117277
6015.80913536962  -0.1004151
6017.61669882977  -0.157419
6019.42426228992  -0.2382864
6021.23182575007  -0.0945418
6023.03938921022  0.1489421
6024.84695267038  0.1358006
6026.65451613053  -0.003085448
6028.46207959068  -0.07377309
6030.26964305083  -0.1761328
6032.07720651099  -0.0298185
6033.88476997114  0.2887379
6035.69233343129  0.02696621
6037.49989689144  0.08988176
6039.30746035159  0.1392797
6041.11502381175  -0.05029053
6042.9225872719  -0.03791509
6044.73015073205  0.2117098
6046.5377141922  0.4073847
6048.34527765235  0.03236587
6050.15284111251  0.006734487
6051.96040457266  0.1474301
6053.76796803281  0.1602333
6055.57553149296  -0.04764877
6057.38309495312  -0.1398196
6059.19065841327  0.05084626
6060.99822187342  0.2080396
6062.80578533357  -0.02511853
6064.61334879372  -0.06558023
6066.42091225388  0.1544428
6068.22847571403  0.1786161
6070.03603917418  0.211899
6071.84360263433  0.106953
6073.65116609448  0.2436485
6075.45872955464  0.05488369
6077.26629301479  -0.0234532
6079.07385647494  0.1623269
6080.88141993509  0.1392505
6082.68898339525  0.0324825
6084.4965468554  -0.112046
6086.30411031555  -0.1658417
6088.1116737757  -0.2526281
6089.91923723585  -0.3645312
6091.72680069601  0.1809497
6093.53436415616  0.3222531
6095.34192761631  -0.02171082
6097.14949107646  0.08289537
6098.95705453661  0.1855309
6100.76461799677  -0.1588241
6102.57218145692  -0.05126342
6104.37974491707  0.08804104
6106.18730837722  -0.0760802
6107.99487183737  -0.2176668
6109.80243529753  -0.1062114
6111.60999875768  -0.03589336
6113.41756221783  -7.724466E-4
6115.22512567798  0.01894631
6117.03268913813  0.04808955
6118.84025259829  0.2428337
6120.64781605844  0.03834791
6122.45537951859  -0.03008153
6124.26294297874  0.03647745
6126.07050643889  0.1577352
6127.87806989905  -0.03077905
6129.6856333592  -0.07358167
6131.49319681935  0.0939097
6133.3007602795  -0.07678397
6135.10832373966  -0.1269394
6136.91588719981  -0.004427368
6138.72345065996  0.2056228
6140.53101412011  0.2005675
6142.33857758026  0.1231935
6144.14614104042  0.218592
6145.95370450057  -0.1550951
6147.76126796072  -0.1430221
6149.56883142087  0.1475124
6151.37639488103  -0.00697379
6153.18395834118  -0.02736634
6154.99152180133  0.09874694
6156.79908526148  -0.1325785
6158.60664872163  -0.1207451
6160.41421218178  -0.06126032
6162.22177564194  -0.1666234
6164.02933910209  0.1922789
6165.83690256224  0.1374491
6167.64446602239  -0.1627098
6169.45202948255  0.04848226
6171.2595929427  -0.0141829
6173.06715640285  0.02098618
6174.874719863  0.2404897
6176.68228332315  0.2398414
6178.48984678331  0.09100762
6180.29741024346  -0.2347855
6182.10497370361  -0.1486836
6183.91253716376  0.1669256
6185.72010062392  0.1532867
6187.52766408407  -0.1415691
6189.33522754422  0.1263145
6191.14279100437  0.2735
6192.95035446452  0.2784122
6194.75791792467  0.01233311
6196.56548138483  0.09325834
6198.37304484498  0.2228061
6200.18060830513  0.2661602
6201.98817176528  0.373284
6203.79573522544  0.181169
6205.60329868559  0.07016931
6207.41086214574  -7.962363E-4
6209.21842560589  0.01602728
6211.02598906604  0.02031571
6212.8335525262  -0.1875525
6214.64111598635  -0.2682259
6216.4486794465  -0.1264212
6218.25624290665  0.1483201
6220.06380636681  0.3760423
6221.87136982696  0.03971039
6223.67893328711  0.2799125
6225.48649674726  0.1901433
6227.29406020741  0.07128922
6229.10162366756  0.1691276
6230.90918712772  0.09050145
6232.71675058787  -0.005638323
6234.52431404802  0.153143
6236.33187750817  0.1749342
6238.13944096833  -0.006450873
6239.94700442848  -0.01217588
6241.75456788863  0.3041115
6243.56213134878  0.4097555
6245.36969480893  0.1158453
6247.17725826909  -0.2328904
6248.98482172924  0.2468035
6250.79238518939  0.26154
6252.59994864954  0.1608829
6254.40751210969  0.1937443
6256.21507556985  0.5013893
6258.02263903  0.3277653
6259.83020249015  -0.008223705
6261.6377659503  -0.2682857
6263.44532941045  -0.09532852
6265.25289287061  0.2522463
6267.06045633076  -0.02120117
6268.86801979091  -0.3295485
6270.67558325106  -0.1922848
6272.48314671122  0.05257318
6274.29071017137  -0.04527121
6276.09827363152  -0.1321365
6277.90583709167  0.05235217
6279.71340055182  0.2728775
6281.52096401198  0.1615089
6283.32852747213  0.06599371
6285.13609093228  0.08377709
6286.94365439243  0.01264878
6288.75121785258  0.05055969
6290.55878131274  0.09303438
6292.36634477289  0.1418448
6294.17390823304  0.3588733
6295.98147169319  0.1665401
6297.78903515334  0.4281732
6299.5965986135  0.3378031
6301.40416207365  0.3649518
6303.2117255338  0.2397985
6305.01928899395  0.1165385
6306.8268524541  0.2209211
6308.63441591426  0.1791673
6310.44197937441  -0.2135336
6312.24954283456  -0.3129531
6314.05710629471  -0.3427253
6315.86466975487  -0.2812197
6317.67223321502  -0.2228433
6319.47979667517  -0.1525742
6321.28736013532  0.01017109
6323.09492359548  -1.188062E-4
6324.90248705563  -0.05486206
6326.71005051578  -0.09090315
6328.51761397593  0.02170981
6330.32517743608  0.1387388
6332.13274089623  0.2000449
6333.94030435639  0.02788971
6335.74786781654  -0.004248983
6337.55543127669  0.06060006
6339.36299473684  -0.1288185
6341.170558197  -0.1130611
6342.97812165715  0.1042636
6344.7856851173  0.1884042
6346.59324857745  -0.106653
6348.4008120376  -0.1156972
6350.20837549776  0.02444139
6352.01593895791  0.0390044
6353.82350241806  0.002578447
6355.63106587821  0.02881062
6357.43862933837  -0.04398498
6359.24619279852  -0.03947349
6361.05375625867  0.01670386
6362.86131971882  0.1789534
6364.66888317897  0.2374822
6366.47644663912  0.1115026
6368.28401009928  0.1575869
6370.09157355943  0.218186
6371.89913701958  0.03883075
6373.70670047973  -0.1730306
6375.51426393988  -0.00874137
6377.32182740004  0.03244645
6379.12939086019  -0.176416
6380.93695432034  0.0123334
6382.74451778049  -0.04293253
6384.55208124064  0.05847725
6386.3596447008  0.06238111
6388.16720816095  0.02194113
6389.9747716211  -0.0638675
6391.78233508125  -0.0158227
6393.58989854141  -0.0318508
6395.39746200156  -0.08395535
6397.20502546171  -0.1509176
6399.01258892186  -0.01866806
6400.82015238201  0.09843267
6402.62771584217  -0.01218372
6404.43527930232  0.06446712
6406.24284276247  0.215274
6408.05040622262  0.1304524
6409.85796968277  0.03585125
6411.66553314293  -0.09044606
6413.47309660308  -0.03593002
6415.28066006323  -0.003049915
6417.08822352338  0.02446175
6418.89578698354  -0.03845387
6420.70335044369  -0.09835992
6422.51091390384  -0.09826429
6424.31847736399  -0.04540359
6426.12604082414  0.1596899
6427.9336042843  -0.05785111
6429.74116774445  -0.0716296
6431.5487312046  0.01216615
6433.35629466475  0.02863991
6435.1638581249  0.07269543
6436.97142158506  0.1410543
6438.77898504521  0.1122347
6440.58654850536  0.2027198
6442.39411196551  -0.013757
6444.20167542567  -0.1048915
6446.00923888582  -0.03532494
6447.81680234597  0.09295651
6449.62436580612  0.03133806
6451.43192926627  0.008056123
6453.23949272643  0.1005321
6455.04705618658  -0.004517457
6456.85461964673  0.02304363
6458.66218310688  0.07980864
6460.46974656703  0.2175026
6462.27731002719  0.04865724
6464.08487348734  -0.02082112
6465.89243694749  0.1758896
6467.70000040764  0.1007956
6469.50756386779  0.03116874
6471.31512732795  0.07253755
6473.1226907881  0.07440529
6474.93025424825  0.08599686
6476.7378177084  0.05713142
6478.54538116856  0.01118425
6480.35294462871  -0.1985755
6482.16050808886  -0.0851102
6483.96807154901  0.029619
6485.77563500916  -0.09887616
6487.58319846931  -0.1960039
6489.39076192947  -0.075202
6491.19832538962  0.006284546
6493.00588884977  0.1053699
6494.81345230992  0.206443
6496.62101577008  0.2838877
6498.42857923023  0.176284
6500.23614269038  0.1535513
6502.04370615053  0.1112229
6503.85126961068  0.08503766
6505.65883307084  0.2308629
6507.46639653099  0.04892198
6509.27395999114  0.01996639
6511.08152345129  0.07263501
6512.88908691144  0.0276581
6514.6966503716  -0.02605129
6516.50421383175  0.04120332
6518.3117772919  -0.009404846
6520.11934075205  0.02316189
6521.92690421221  0.0481231
6523.73446767236  -0.02832078
6525.54203113251  0.05080726
6527.34959459266  0.0583128
6529.15715805281  0.1750669
6530.96472151297  0.1059507
6532.77228497312  0.02969229
6534.57984843327  0.0283638
6536.38741189342  0.04345663
6538.19497535357  0.08536732
6540.00253881373  -0.07551499
6541.81010227388  0.0316354
6543.61766573403  -0.01319024
6545.42522919418  -0.04705623
6547.23279265433  -0.09343378
6549.04035611449  -0.09872796
6550.84791957464  -0.0458598
6552.65548303479  -0.09785547
6554.46304649494  -0.05514514
6556.2706099551  0.09296872
6558.07817341525  0.06762849
6559.8857368754  0.0711328
6561.69330033555  0.113916
6563.50086379571  0.1444389
6565.30842725586  0.2301003
6567.11599071601  0.1113533
6568.92355417616  -0.03710311
6570.73111763631  -0.09021644
6572.53868109646  -0.1793955
6574.34624455662  -0.2610995
6576.15380801677  -0.2145652
6577.96137147692  -0.1694369
6579.76893493707  -0.04561201
6581.57649839722  0.0686396
6583.38406185738  0.007384145
6585.19162531753  -0.06741297
6586.99918877768  -0.005315364
6588.80675223783  -0.06180419
6590.61431569799  0.03627405
6592.42187915814  -0.007695222
6594.22944261829  -0.07734595
6596.03700607844  0.003287025
6597.8445695386  -0.02037736
6599.65213299875  -0.01786631
6601.4596964589  -0.05349391
6603.26725991905  -0.02305453
6605.0748233792  0.06123477
6606.88238683936  0.07838403
6608.68995029951  0.0887453
6610.49751375966  0.08081281
6612.30507721981  -0.01040434
6614.11264067996  0.005047052
6615.92020414011  0.002204257
6617.72776760027  -0.0560368
6619.53533106042  -0.05984246
6621.34289452057  0.02343448
6623.15045798072  0.02055815
6624.95802144088  0.1016099
6626.76558490103  -0.07067291
6628.57314836118  -0.2196885
6630.38071182133  0.06751703
6632.18827528148  0.1438656
6633.99583874164  0.04064124
6635.80340220179  0.1119923
6637.61096566194  0.1999114
6639.41852912209  0.09659536
6641.22609258224  -0.006458994
6643.0336560424  0.03667634
6644.84121950255  0.008714422
6646.6487829627  -0.07861492
6648.45634642285  -0.002370809
6650.263909883  0.03885239
6652.07147334316  -0.02953991
6653.87903680331  0.0627217
6655.68660026346  0.03317436
6657.49416372361  -0.08173385
6659.30172718377  0.09229431
6661.10929064392  0.00970298
6662.91685410407  -0.002075381
6664.72441756422  0.07226204
6666.53198102438  0.002935469
6668.33954448453  0.07160312
6670.14710794468  0.09574311
6671.95467140483  -0.09323186
6673.76223486498  9.463406E-4
6675.56979832513  0.06444714
6677.37736178529  0.1170792
6679.18492524544  0.05394593
6680.99248870559  -0.08458409
6682.80005216574  -0.1848921
6684.60761562589  -0.127205
6686.41517908605  -0.007292404
6688.2227425462  -0.1215808
6690.03030600635  0.06831682
6691.8378694665  0.01453769
6693.64543292665  -0.04464415
6695.45299638681  0.1347771
6697.26055984696  0.1154767
6699.06812330711  0.1854793
6700.87568676726  0.07668785
6702.68325022742  -0.06080677
6704.49081368757  0.1864183
6706.29837714772  0.1828674
6708.10594060787  0.1626107
6709.91350406802  0.08131775
6711.72106752818  0.09293479
6713.52863098833  0.03771498
6715.33619444848  0.03273139
6717.14375790863  0.04556689
6718.95132136878  0.01451534
6720.75888482894  0.02522212
6722.56644828909  -0.1512296
6724.37401174924  -0.03212051
6726.18157520939  0.02443345
6727.98913866955  -0.03817777
6729.7967021297  0.0914135
6731.60426558985  0.05687705
6733.41182905  0.07576462
6735.21939251015  0.0637651
6737.02695597031  0.150033
6738.83451943046  0.02620003
6740.64208289061  -0.009415778
6742.44964635076  -0.007314721
6744.25720981091  -0.01889068
6746.06477327107  0.01504895
6747.87233673122  0.04902333
6749.67990019137  0.08127896
6751.48746365152  0.1085083
6753.29502711167  -0.09014766
6755.10259057183  0.02594918
6756.91015403198  -0.00864922
6758.71771749213  0.05828981
6760.52528095228  -0.03796912
6762.33284441243  0.002651616
6764.14040787259  0.03556632
6765.94797133274  0.1202481
6767.75553479289  0.1554176
6769.56309825304  0.09371048
6771.3706617132  -0.02930557
6773.17822517335  0.2061415
6774.9857886335  0.1070728
6776.79335209365  -0.003775162
6778.6009155538  -0.06346292
6780.40847901396  -0.161416
6782.21604247411  -0.04822036
6784.02360593426  -0.1247924
6785.83116939441  -0.1287884
6787.63873285456  -0.1135747
6789.44629631472  -0.08616477
6791.25385977487  -0.03595707
6793.06142323502  0.07336228
6794.86898669517  0.1025616
6796.67655015532  -0.009466249
6798.48411361548  0.06685372
6800.29167707563  0.06167429
6802.09924053578  0.02738476
6803.90680399593  -0.08183067
6805.71436745609  0.07712048
6807.52193091624  0.1014871
6809.32949437639  0.04749421
6811.13705783654  0.03513652
6812.94462129669  0.06002285
6814.75218475685  0.02279479
6816.559748217  -0.05031092
6818.36731167715  -0.04047625
6820.1748751373  0.1072461
6821.98243859745  0.0698945
6823.79000205761  0.02835193
6825.59756551776  0.2683638
6827.40512897791  0.2151735
6829.21269243806  0.3219944
6831.02025589822  0.1993339
6832.82781935837  0.1921552
6834.63538281852  0.1365207
6836.44294627867  0.05547622
6838.25050973882  0.1424776
6840.05807319898  0.05138974
6841.86563665913  0.07307553
6843.67320011928  0.02099651
6845.48076357943  -0.2445076
6847.28832703958  -0.09453338
6849.09589049974  -0.1126164
6850.90345395989  0.00343255
6852.71101742004  -0.06032503
6854.51858088019  -0.1134692
6856.32614434034  -0.04797881
6858.1337078005  0.1218711
6859.94127126065  0.229347
6861.7488347208  0.2555162
6863.55639818095  0.1949732
6865.3639616411  0.1081752
6867.17152510126  0.1080137
6868.97908856141  -0.02295133
6870.78665202156  -0.07944346
6872.59421548171  -0.1436633
6874.40177894186  -0.1732271
6876.20934240202  -0.08604007
6878.01690586217  -0.09891623
6879.82446932232  0.03910347
6881.63203278247  0.02001476
6883.43959624263  -0.004302396
6885.24715970278  0.1790991
6887.05472316293  0.07886474
6888.86228662308  0.06615575
6890.66985008323  0.1189155
6892.47741354339  0.04492479
6894.28497700354  0.1096588
6896.09254046369  0.04951344
6897.90010392384  0.1451496
6899.70766738399  0.09240341
6901.51523084415  0.03328094
6903.3227943043  -0.1368553
6905.13035776445  -0.102341
6906.9379212246  -0.06869519
6908.74548468476  0.04221457
6910.55304814491  0.00285778
6912.36061160506  -0.004954445
6914.16817506521  0.03369308
6915.97573852536  0.1138613
6917.78330198552  0.1111155
6919.59086544567  0.2242225
6921.39842890582  0.03067605
6923.20599236597  -0.03840817
6925.01355582612  0.08224584
6926.82111928628  0.01139844
6928.62868274643  -0.02261344
6930.43624620658  -0.0326225
6932.24380966673  -0.02828025
6934.05137312688  -0.1149053
6935.85893658704  -0.02936234
6937.66650004719  0.03614111
6939.47406350734  0.09360159
6941.28162696749  0.06177125
6943.08919042765  0.2086945
6944.8967538878  0.2159434
6946.70431734795  0.1191774
6948.5118808081  0.08281589
6950.31944426826  0.02973432
6952.12700772841  0.03326412
6953.93457118856  -0.01027119
6955.74213464871  0.009313934
6957.54969810886  -0.1017548
6959.35726156901  -0.1533567
6961.16482502917  -0.06658326
6962.97238848932  -0.03902255
6964.77995194947  0.09541227
6966.58751540962  0.1609139
6968.39507886977  0.08879855
6970.20264232993  0.05313414
6972.01020579008  0.01669689
6973.81776925023  0.01710745
6975.62533271038  0.07549062
6977.43289617054  0.07591719
6979.24045963069  0.02686174
6981.04802309084  0.005264082
6982.85558655099  0.01345186
6984.66315001115  0.008299921
6986.4707134713  0.0670725
6988.27827693145  -0.005374041
6990.0858403916  -0.05635909
6991.89340385175  0.006114359
6993.7009673119  0.0314617
6995.50853077206  -0.02421523
6997.31609423221  0.02043977
6999.12365769236  -0.03100915
7000.93122115251  -0.0119715
7002.73878461266  -0.07284129
7004.54634807282  -0.03751967
7006.35391153297  0.1039185
7008.16147499312  0.08194648
7009.96903845327  0.08302844
7011.77660191343  0.07731452
7013.58416537358  0.07344135
7015.39172883373  0.08351844
7017.19929229388  0.07072059
7019.00685575403  -0.01977885
7020.81441921419  0.01326798
7022.62198267434  -0.01365648
7024.42954613449  -0.04800732
7026.23710959464  -0.03874454
7028.04467305479  0.03645504
7029.85223651495  0.03989651
7031.6597999751  0.1089249
7033.46736343525  0.1257879
7035.2749268954  0.08460454
7037.08249035555  0.04884056
7038.89005381571  0.09929915
7040.69761727586  0.04009625
7042.50518073601  0.04810851
7044.31274419616  0.1067184
7046.12030765632  0.02643771
7047.92787111647  -0.03820299
7049.73543457662  0.003295848
7051.54299803677  -0.02672278
7053.35056149693  -0.1661298
7055.15812495708  -0.2239183
7056.96568841723  -0.2242159
7058.77325187738  -0.3240271
7060.58081533753  -0.3624685
7062.38837879768  -0.3090752
7064.19594225784  -0.2404598
7066.00350571799  -0.07782885
7067.81106917814  -0.02134133
7069.61863263829  -0.01210425
7071.42619609844  0.09753155
7073.2337595586  0.1863108
7075.04132301875  0.1787
7076.8488864789  0.1147739
7078.65644993905  0.003667326
7080.46401339921  -0.03617115
7082.27157685936  0.03514501
7084.07914031951  0.05707567
7085.88670377966  -0.06634263
7087.69426723982  -0.1208155
7089.50183069997  -0.144679
7091.30939416012  -0.1366956
7093.11695762027  -0.24676
7094.92452108042  -0.2379191
7096.73208454057  -0.1694563
7098.53964800073  -0.08676302
7100.34721146088  0.0736111
7102.15477492103  0.1299163
7103.96233838118  0.1222682
7105.76990184133  0.07924585
7107.57746530149  0.1738586
7109.38502876164  0.1738522
7111.19259222179  0.07457555
7113.00015568194  0.05444473
7114.80771914209  0.1842901
7116.61528260225  0.07989978
7118.4228460624  0.07001406
7120.23040952255  0.1294105
7122.0379729827  0.0314002
7123.84553644286  -0.001315385
7125.65309990301  -0.0289069
7127.46066336316  -0.05883676
7129.26822682331  -0.1149129
7131.07579028346  -0.2777033
7132.88335374362  -0.2421986
7134.69091720377  -0.07585532
7136.49848066392  -0.009929288
7138.30604412407  0.0634347
7140.11360758422  0.09085409
7141.92117104438  0.1014329
7143.72873450453  0.1283885
7145.53629796468  0.06118792
7147.34386142483  0.1936475
7149.15142488498  0.08843447
7150.95898834514  0.09706047
7152.76655180529  0.1434401
7154.57411526544  -0.05110002
7156.38167872559  -0.01563093
7158.18924218575  0.01932232
7159.9968056459  -0.09926982
7161.80436910605  -0.007614487
7163.6119325662  -0.09369677
7165.41949602635  -0.1388593
7167.22705948651  -0.1092076
7169.03462294666  0.07593409
7170.84218640681  0.03076923
7172.64974986696  0.03628927
7174.45731332711  0.1348581
7176.26487678727  0.03386152
7178.07244024742  0.05994016
7179.88000370757  -0.1038417
7181.68756716772  0.03716185
7183.49513062787  0.1194898
7185.30269408803  0.00321555
7187.11025754818  0.1013573
7188.91782100833  0.02189796
7190.72538446848  -0.06237438
7192.53294792864  -0.02053924
7194.34051138879  0.02816552
7196.14807484894  0.03933038
7197.95563830909  -0.006657764
7199.76320176924  -0.1198752
7201.5707652294  -0.1187321
7203.37832868955  -0.03921237
7205.1858921497  -0.08324324
7206.99345560985  0.08032698
7208.80101907  0.100842
7210.60858253016  0.1022106
7212.41614599031  0.09293669
7214.22370945046  0.1957192
7216.03127291061  0.1910578
7217.83883637077  0.06318335
7219.64639983092  0.0778013
7221.45396329107  0.137127
7223.26152675122  0.07956193
7225.06909021137  0.07480663
7226.87665367153  0.07228631
7228.68421713168  0.08498432
7230.49178059183  0.03220199
7232.29934405198  0.09212018
7234.10690751213  0.1265133
7235.91447097229  0.1177769
7237.72203443244  0.2256422
7239.52959789259  0.2970731
7241.33716135274  0.196605
7243.14472481289  0.2018602
7244.95228827305  0.2197495
7246.7598517332  0.1870621
7248.56741519335  0.127514
7250.3749786535  0.03765604
7252.18254211365  0.09549102
7253.99010557381  -0.0210797
7255.79766903396  -0.112432
7257.60523249411  -0.1489406
7259.41279595426  -0.07248196
7261.22035941441  0.03276625
7263.02792287457  0.1337761
7264.83548633472  0.08140612
7266.64304979487  0.01266174
7268.45061325502  0.08034609
7270.25817671518  0.03993926
7272.06574017533  0.07037333
7273.87330363548  0.08537042
7275.68086709563  0.06009573
7277.48843055578  -0.00400724
7279.29599401594  0.004258422
7281.10355747609  0.06481125
7282.91112093624  -0.01687092
7284.71868439639  -0.04464357
7286.52624785654  -0.04887234
7288.3338113167  -0.09531891
7290.14137477685  -0.0104481
7291.948938237  0.06464566
7293.75650169715  0.06833399
7295.56406515731  0.0557873
7297.37162861746  0.140947
7299.17919207761  0.0725574
7300.98675553776  -0.004169221
7302.79431899791  0.02053488
7304.60188245807  0.02428588
7306.40944591822  0.03174756
7308.21700937837  -0.008695096
7310.02457283852  0.04410724
7311.83213629867  0.06553913
7313.63969975883  0.05052874
7315.44726321898  0.004636624
7317.25482667913  0.05345515
7319.06239013928  0.06010079
7320.86995359943  -0.03075967
7322.67751705959  0.03231374
7324.48508051974  0.08071324
7326.29264397989  0.02904736
7328.10020744004  0.01672853
7329.9077709002  5.829510E-4
7331.71533436035  0.01484652
7333.5228978205  0.06720969
7335.33046128065  0.09949006
7337.13802474081  0.1282519
7338.94558820096  0.1141879
7340.75315166111  -0.03461644
7342.56071512126  -0.0330577
7344.36827858141  -0.004205224
7346.17584204156  -0.02969158
7347.98340550172  0.01732818
7349.79096896187  -0.01349486
7351.59853242202  -0.1254314
7353.40609588217  -0.1081134
7355.21365934232  -0.06732839
7357.02122280248  -0.04506914
7358.82878626263  0.02116421
7360.63634972278  0.02869215
7362.44391318293  0.1026235
7364.25147664309  0.06105856
7366.05904010324  0.07828595
7367.86660356339  0.08883987
7369.67416702354  -0.03117413
7371.48173048369  -0.01463497
7373.28929394385  -0.01562983
7375.096857404  -0.02146725
7376.90442086415  -0.06613308
7378.7119843243  -0.04308086
7380.51954778445  -0.0497442
7382.32711124461  -0.03756568
7384.13467470476  0.02418736
7385.94223816491  0.03094043
7387.74980162506  0.02992204
7389.55736508521  0.07119261
7391.36492854537  0.05066117
7393.17249200552  -0.009187203
7394.98005546567  0.002888063
7396.78761892582  0.04722288
7398.59518238598  -0.02226921
7400.40274584613  -0.04317224
7402.21030930628  -0.03406678
7404.01787276643  -0.03968259
7405.82543622658  -0.003732524
7407.63299968674  0.03674642
7409.44056314689  0.02471451
7411.24812660704  0.008400208
7413.05569006719  -0.01308901
7414.86325352734  -0.03553918
7416.6708169875  -0.01300114
7418.47838044765  0.00254779
7420.2859439078  -0.02244225
7422.09350736795  -0.02514443
7423.9010708281  -0.0183696
7425.70863428826  -0.006064644
7427.51619774841  0.02415143
7429.32376120856  0.02613333
7431.13132466871  0.04312896
7432.93888812887  0.02124776
7434.74645158902  -0.00287109
7436.55401504917  -0.03408549
7438.36157850932  -0.01891104
7440.16914196948  -0.002889854
7441.97670542963  0.01480521
7443.78426888978  -0.01946845
7445.59183234993  -0.01921326
7447.39939581008  -0.001295006
7449.20695927023  -0.002244761
7451.01452273039  -0.001991984
7452.82208619054  0.01241503
7454.62964965069  -0.02407154
7456.43721311084  0.00328519
7458.24477657099  0.05980408
7460.05234003115  0.03779429
7461.8599034913  0.007315371
7463.66746695145  0.01230636
7465.4750304116  0.02324981
7467.28259387176  0.02629266
7469.09015733191  0.01367486
7470.89772079206  0.04508852
7472.70528425221  0.03573693
7474.51284771237  0.01796992
7476.32041117252  0.01573906
7478.12797463267  0.0354658
7479.93553809282  0.1000401
7481.74310155297  0.09677795
7483.55066501312  0.01474909
7485.35822847328  0.01378363
7487.16579193343  0.01570573
7488.97335539358  0.01830234
7490.78091885373  0.04434399
7492.58848231388  0.001693119
7494.39604577404  -0.04238045
7496.20360923419  -0.02641396
7498.01117269434  -0.009582395
7499.81873615449  5.568144E-4
7501.62629961464  -0.003729372
7503.4338630748  -0.01898824
7505.24142653495  0.0114144
7507.0489899951  -0.01769525
7508.85655345525  -0.01154599
7510.66411691541  -0.01122373
7512.47168037556  -0.004917395
7514.27924383571  -0.02143388
7516.08680729586  -0.006821326
7517.89437075601  -0.01140049
7519.70193421617  0.00130043
7521.50949767632  0.06967174
7523.31706113647  0.06655162
7525.12462459662  0.05825767
7526.93218805677  0.06209046
7528.73975151693  0.02630278
7530.54731497708  0.009276493
7532.35487843723  0.03802733
7534.16244189738  0.016441
7535.97000535753  -0.01058203
7537.77756881769  0.02203457
7539.58513227784  0.06441245
7541.39269573799  0.07069007
7543.20025919814  0.01935769
7545.0078226583  -0.03228785
7546.81538611845  0.003411595
7548.6229495786  0.002028989
7550.43051303875  -0.01476618
7552.2380764989  -0.04302142
7554.04563995906  0.006080738
7555.85320341921  0.001940708
7557.66076687936  -0.0312617
7559.46833033951  -0.005702765
7561.27589379966  0.003787897
7563.08345725982  -0.008024043
7564.89102071997  -1.268548E-4
7566.69858418012  -0.01906416
7568.50614764027  -0.01082613
7570.31371110042  -0.03078149
7572.12127456058  0.002700171
7573.92883802073  0.02615521
7575.73640148088  0.02193577
7577.54396494103  0.01344455
7579.35152840119  0.02238173
7581.15909186134  4.595307E-5
7582.96665532149  -0.03601423
7584.77421878164  -0.02434443
7586.58178224179  -0.08468079
7588.38934570195  -0.1316241
7590.1969091621  -0.1568677
7592.00447262225  -0.2133092
7593.8120360824  -0.274505
7595.61959954255  -0.3351037
7597.42716300271  -0.354177
7599.23472646286  -0.37211
7601.04228992301  -0.3664095
7602.84985338316  -0.364097
7604.65741684332  -0.2348481
7606.46498030347  -0.1992937
7608.27254376362  -0.1332133
7610.08010722377  -0.0668612
7611.88767068392  0.06055551
7613.69523414408  0.2204706
7615.50279760423  0.2972768
7617.31036106438  0.3195047
7619.11792452453  0.2942776
7620.92548798468  0.1765487
7622.73305144484  0.0474669
7624.54061490499  -0.0390257
7626.34817836514  -0.07146391
7628.15574182529  -0.2936733
7629.96330528544  -0.3166825
7631.7708687456  -0.1706746
7633.57843220575  -0.1529828
