5859.87579117841  -0.003074863
5861.67694073111  0.09730698
5863.47809028381  0.1399632
5865.2792398365  0.164014
5867.0803893892  -0.02444056
5868.8815389419  0.01824041
5870.68268849459  -0.004320642
5872.48383804729  0.08251641
5874.28498759999  -0.004875262
5876.08613715269  -0.1015371
5877.88728670538  -0.09030698
5879.68843625808  -0.09379168
5881.48958581078  0.1862028
5883.29073536347  0.5181795
5885.09188491617  0.5010067
5886.89303446887  0.5959366
5888.69418402156  0.7907748
5890.49533357426  0.7664114
5892.29648312696  0.4804984
5894.09763267965  0.2563601
5895.89878223235  0.1678336
5897.69993178505  0.07709397
5899.50108133775  -0.1681179
5901.30223089044  -0.3187253
5903.10338044314  -0.2430945
5904.90452999583  -0.4402568
5906.70567954853  -0.7106431
5908.50682910123  -0.6762788
5910.30797865393  -0.5922462
5912.10912820662  -0.5687245
5913.91027775932  -0.4996009
5915.71142731202  -0.2894899
5917.51257686471  -0.2479814
5919.31372641741  -0.06819381
5921.11487597011  -0.1204664
5922.9160255228  -0.0753155
5924.7171750755  0.1676395
5926.5183246282  -0.03116836
5928.31947418089  -0.1274771
5930.12062373359  -0.1435869
5931.92177328629  -0.1076293
5933.72292283899  0.2076378
5935.52407239168  0.05804532
5937.32522194438  -0.1126899
5939.12637149707  -0.1036285
5940.92752104977  -0.1178572
5942.72867060247  -0.1388264
5944.52982015517  -0.1427957
5946.33096970786  0.3011565
5948.13211926056  0.4606701
5949.93326881326  0.203767
5951.73441836596  0.05367869
5953.53556791865  0.2855413
5955.33671747135  0.2095787
5957.13786702405  0.1211994
5958.93901657674  0.1200657
5960.74016612944  0.1641915
5962.54131568214  0.07525662
5964.34246523483  -0.1351623
5966.14361478753  0.0495864
5967.94476434023  0.06273814
5969.74591389292  -0.1825964
5971.54706344562  -0.2761844
5973.34821299832  -0.08354179
5975.14936255101  0.1525705
5976.95051210371  0.06487156
5978.75166165641  0.1467065
5980.5528112091  0.08549466
5982.3539607618  0.1271148
5984.1551103145  0.126828
5985.9562598672  -0.08206759
5987.75740941989  -0.1003788
5989.55855897259  -0.02850911
5991.35970852529  -0.08000092
5993.16085807798  -0.0904367
5994.96200763068  -0.0552858
5996.76315718338  -0.1499932
5998.56430673607  -0.1220168
6000.36545628877  -0.05620699
6002.16660584147  0.09739935
6003.96775539416  0.05097371
6005.76890494686  -0.03692235
6007.57005449956  -0.05376305
6009.37120405226  0.06164127
6011.17235360495  0.1435204
6012.97350315765  0.03092587
6014.77465271035  -0.1222245
6016.57580226304  -0.02245602
6018.37695181574  -0.09554875
6020.17810136844  -0.07450102
6021.97925092113  0.01010731
6023.78040047383  0.09788279
6025.58155002653  0.04815312
6027.38269957923  -0.0202483
6029.18384913192  -0.0843467
6030.98499868462  0.02132392
6032.78614823732  0.1400907
6034.58729779001  0.1035802
6036.38844734271  -0.06660493
6038.18959689541  0.003305796
6039.9907464481  -0.07340768
6041.7918960008  -0.05026805
6043.5930455535  0.05107066
6045.39419510619  0.04476905
6047.19534465889  0.0173196
6048.99649421159  -0.1158718
6050.79764376428  -0.04190345
6052.59879331698  -0.08286352
6054.39994286968  -0.04574976
6056.20109242237  -0.03383277
6058.00224197507  -0.1665611
6059.80339152777  -0.1314407
6061.60454108047  -0.1051037
6063.40569063316  -0.04745306
6065.20684018586  0.01817474
6067.00798973856  -0.01321006
6068.80913929125  -0.09182858
6070.61028884395  -0.04592403
6072.41143839665  8.488834E-4
6074.21258794934  -0.02107836
6076.01373750204  -0.01393458
6077.81488705474  -0.02227186
6079.61603660744  -0.01802865
6081.41718616013  0.01296769
6083.21833571283  0.07951834
6085.01948526553  -0.02656761
6086.82063481822  -0.1460226
6088.62178437092  -0.02660866
6090.42293392362  -0.02541755
6092.22408347631  0.03366581
6094.02523302901  -0.007683057
6095.82638258171  -0.01456938
6097.6275321344  -0.02271789
6099.4286816871  0.03137212
6101.2298312398  0.08505832
6103.03098079249  0.09064362
6104.83213034519  0.06491362
6106.63327989789  -0.05386707
6108.43442945058  0.03095951
6110.23557900328  -0.04445374
6112.03672855598  -0.1301251
6113.83787810867  -0.1380012
6115.63902766137  -0.03921228
6117.44017721407  -0.03156672
6119.24132676677  0.01213538
6121.04247631946  -0.08766068
6122.84362587216  -0.05948248
6124.64477542486  0.1684424
6126.44592497756  0.1049455
6128.24707453025  0.01629809
6130.04822408295  0.0654155
6131.84937363564  -0.005519227
6133.65052318834  -0.1504111
6135.45167274104  -0.03160059
6137.25282229374  0.05235698
6139.05397184643  -0.09660737
6140.85512139913  -0.08738592
6142.65627095183  0.06053967
6144.45742050452  -0.03917015
6146.25857005722  -0.05959215
6148.05971960992  0.03796351
6149.86086916261  -0.05964585
6151.66201871531  0.03849804
6153.46316826801  0.04759197
6155.2643178207  0.02289006
6157.0654673734  -0.1536459
6158.8666169261  -0.2378179
6160.6677664788  -0.1478647
6162.46891603149  0.002993358
6164.27006558419  -0.01433785
6166.07121513689  0.03297074
6167.87236468958  0.06890187
6169.67351424228  -0.01468185
6171.47466379498  -0.07711743
6173.27581334767  -0.02803332
6175.07696290037  0.007829101
6176.87811245307  0.02014972
6178.67926200576  0.03639986
6180.48041155846  -0.06872293
6182.28156111116  -0.002344968
6184.08271066385  0.04220905
6185.88386021655  -0.05673479
6187.68500976925  0.01962816
6189.48615932194  0.08788159
6191.28730887464  0.1745426
6193.08845842734  -0.05819499
6194.88960798004  -0.06172708
6196.69075753273  0.06616079
6198.49190708543  0.06966272
6200.29305663813  0.06491029
6202.09420619082  0.08549949
6203.89535574352  -0.05589816
6205.69650529622  -0.06062124
6207.49765484892  0.09333993
6209.29880440161  -0.1334482
6211.09995395431  -0.12874
6212.90110350701  0.04070055
6214.7022530597  -0.001376734
6216.5034026124  0.06605438
6218.3045521651  0.08473199
6220.10570171779  -0.05972125
6221.90685127049  0.03616077
6223.70800082319  0.08227701
6225.50915037588  0.0262145
6227.31029992858  0.02703618
6229.11144948128  0.1838482
6230.91259903398  0.1658227
6232.71374858667  0.03854239
6234.51489813937  0.03914672
6236.31604769206  0.05847673
6238.11719724476  -0.1344022
6239.91834679746  -0.09166742
6241.71949635016  -0.07996352
6243.52064590285  -0.1093527
6245.32179545555  -0.09944081
6247.12294500825  -0.254147
6248.92409456094  -0.2937231
6250.72524411364  -0.237957
6252.52639366634  -0.1532415
6254.32754321903  0.1246807
6256.12869277173  0.06976238
6257.92984232443  0.01007595
6259.73099187713  -0.1621263
6261.53214142982  -0.1532903
6263.33329098252  -0.008953847
6265.13444053521  -0.02722066
6266.93559008791  -0.06985781
6268.73673964061  -0.1924185
6270.53788919331  -0.2021958
6272.339038746  -0.2429209
6274.1401882987  -0.3135325
6275.9413378514  -0.06334914
6277.74248740409  0.03451763
6279.54363695679  -0.04911689
6281.34478650949  0.06754827
6283.14593606218  0.117593
6284.94708561488  0.1613316
6286.74823516758  0.116211
6288.54938472028  0.01053536
6290.35053427297  0.09255555
6292.15168382567  0.2930472
6293.95283337837  0.3888436
6295.75398293106  0.3631809
6297.55513248376  0.1986784
6299.35628203646  0.1951427
6301.15743158915  0.08288158
6302.95858114185  0.02538826
6304.75973069455  0.02441218
6306.56088024725  0.2107269
6308.36202979994  -0.04760278
6310.16317935264  -0.290785
6311.96432890534  -0.2731512
6313.76547845803  -0.2939279
6315.56662801073  -0.2303806
6317.36777756342  -0.2584437
6319.16892711612  -0.08292363
6320.97007666882  -0.00380474
6322.77122622152  -0.06804686
6324.57237577421  0.04770404
6326.37352532691  0.1027504
6328.17467487961  0.2125492
6329.9758244323  0.04137896
6331.776973985  -0.00412643
6333.5781235377  -0.1076434
6335.3792730904  -0.04739166
6337.18042264309  0.04900274
6338.98157219579  -0.111476
6340.78272174849  -0.1239512
6342.58387130118  -0.04663913
6344.38502085388  0.06076409
6346.18617040658  0.02234493
6347.98731995927  0.1752593
6349.78846951197  0.1359943
6351.58961906467  -0.05977387
6353.39076861736  0.02171374
6355.19191817006  0.161149
6356.99306772276  0.07974343
6358.79421727545  0.03056632
6360.59536682815  0.009123189
6362.39651638085  -0.05965552
6364.19766593355  -0.08282483
6365.99881548624  -0.09579533
6367.79996503894  -0.04207563
6369.60111459164  -0.06702656
6371.40226414433  -0.08675785
6373.20341369703  -0.1355142
6375.00456324973  -0.05871682
6376.80571280242  0.04052982
6378.60686235512  -0.04949822
6380.40801190782  0.0312163
6382.20916146051  5.346061E-4
6384.01031101321  0.01514278
6385.81146056591  -0.0686827
6387.61261011861  -0.0965634
6389.4137596713  0.01135387
6391.214909224  0.09211802
6393.0160587767  0.04535009
6394.81720832939  -0.03596331
6396.61835788209  -0.09047151
6398.41950743479  -0.09921739
6400.22065698748  0.03366842
6402.02180654018  -0.01656771
6403.82295609288  0.004418375
6405.62410564557  -0.04336657
6407.42525519827  -0.06915905
6409.22640475097  -0.01485939
6411.02755430366  -0.03815577
6412.82870385636  -0.04223287
6414.62985340906  -0.02191043
6416.43100296176  -0.02327049
6418.23215251445  0.005116259
6420.03330206715  0.0284747
6421.83445161985  0.02475091
6423.63560117254  -0.09680197
6425.43675072524  0.08458327
6427.23790027794  0.03396327
6429.03904983063  -0.04251262
6430.84019938333  -0.006341333
6432.64134893603  0.03817596
6434.44249848872  -0.01427647
6436.24364804142  -0.04838021
6438.04479759412  0.01867351
6439.84594714682  0.02389521
6441.64709669951  0.135432
6443.44824625221  0.04961757
6445.24939580491  -0.06017913
6447.0505453576  -0.02640975
6448.8516949103  -0.04576828
6450.652844463  0.08474472
6452.45399401569  -0.003445715
6454.25514356839  0.03912278
6456.05629312109  0.05480707
6457.85744267379  0.0896348
6459.65859222648  0.1614669
6461.45974177918  0.06755879
6463.26089133188  -0.06671149
6465.06204088457  0.1381321
6466.86319043727  0.1023598
6468.66433998997  0.008118813
6470.46548954266  0.05619847
6472.26663909536  -0.04860641
6474.06778864806  -0.05016017
6475.86893820075  -0.05833514
6477.67008775345  -0.112544
6479.47123730615  -0.1591048
6481.27238685884  -0.2099634
6483.07353641154  -0.1710233
6484.87468596424  -0.1263291
6486.67583551693  -0.1212835
6488.47698506963  -0.04704823
6490.27813462233  0.02337706
6492.07928417502  0.03398089
6493.88043372772  0.0812371
6495.68158328042  0.1097681
6497.48273283312  0.1857317
6499.28388238581  0.1474603
6501.08503193851  -0.01328285
6502.88618149121  -0.001928644
6504.6873310439  9.331332E-4
6506.4884805966  -0.02568627
6508.2896301493  0.001772119
6510.09077970199  -0.06599709
6511.89192925469  -0.03594399
6513.69307880739  -0.01847049
6515.49422836009  0.02553573
6517.29537791278  0.04239575
6519.09652746548  -0.0172217
6520.89767701818  -0.01357712
6522.69882657087  0.0256463
6524.49997612357  0.02828395
6526.30112567627  0.06750059
6528.10227522896  0.03607743
6529.90342478166  0.05662186
6531.70457433436  0.04321513
6533.50572388705  0.01654858
6535.30687343975  -0.01010508
6537.10802299245  0.01471495
6538.90917254514  -0.03541468
6540.71032209784  0.04728926
6542.51147165054  0.08125839
6544.31262120324  0.04633376
6546.11377075593  0.02444758
6547.91492030863  -0.0382693
6549.71606986133  -0.04608198
6551.51721941402  -0.07720812
6553.31836896672  -0.07577716
6555.11951851942  0.01135591
6556.92066807211  -0.03378744
6558.72181762481  -0.05829398
6560.52296717751  0.08838652
6562.32411673021  0.06517747
6564.1252662829  -0.08979462
6565.9264158356  -0.1047427
6567.72756538829  -0.09179899
6569.52871494099  -0.09297033
6571.32986449369  -0.0936408
6573.13101404639  -0.1632624
6574.93216359908  -0.1395581
6576.73331315178  -0.09308997
6578.53446270448  -0.08071916
6580.33561225717  -0.04494303
6582.13676180987  -0.08770531
6583.93791136257  -0.02777644
6585.73906091526  -0.04438924
6587.54021046796  -0.04713047
6589.34136002066  0.004837187
6591.14250957336  -0.02346066
6592.94365912605  -0.0374909
6594.74480867875  -0.02795031
6596.54595823145  0.006534452
6598.34710778414  0.05570854
6600.14825733684  -0.002385302
6601.94940688954  0.06700822
6603.75055644223  0.08918104
6605.55170599493  0.03248071
6607.35285554763  0.02526153
6609.15400510033  0.04919029
6610.95515465302  -0.05332799
6612.75630420572  -0.1118393
6614.55745375841  -0.0105285
6616.35860331111  -0.04025255
6618.15975286381  -0.1105132
6619.9609024165  -0.07423594
6621.7620519692  -0.07036266
6623.5632015219  -0.03723417
6625.3643510746  -0.1150901
6627.16550062729  -0.01763361
6628.96665017999  -0.009863605
6630.76779973269  -0.05610205
6632.56894928538  0.01002805
6634.37009883808  -0.001260915
6636.17124839078  0.08913965
6637.97239794348  -0.0166205
6639.77354749617  -0.06495035
6641.57469704887  0.04930139
6643.37584660156  -0.01661927
6645.17699615426  0.06984381
6646.97814570696  -0.0208851
6648.77929525966  -0.08466925
6650.58044481235  -0.06714696
6652.38159436505  0.001986068
6654.18274391775  0.03700451
6655.98389347044  -0.03420648
6657.78504302314  -0.04530195
6659.58619257584  -0.05334687
6661.38734212853  -0.02910833
6663.18849168123  0.01818468
6664.98964123393  0.005351598
6666.79079078662  -0.02286092
6668.59194033932  -0.008021893
6670.39308989202  0.06173615
6672.19423944472  0.08034447
6673.99538899741  0.08979747
6675.79653855011  0.01455887
6677.59768810281  0.03373393
6679.3988376555  0.01269521
6681.1999872082  -0.04374584
6683.0011367609  -0.02786541
6684.80228631359  -0.02131173
6686.60343586629  0.0324277
6688.40458541899  0.03072863
6690.20573497168  -0.02792634
6692.00688452438  0.04887717
6693.80803407708  0.01992316
6695.60918362978  0.01733002
6697.41033318247  0.05281917
6699.21148273517  -0.03836058
6701.01263228787  -0.04086456
6702.81378184056  -0.04171297
6704.61493139326  0.04785607
6706.41608094596  0.07917783
6708.21723049865  0.009697776
6710.01838005135  -0.01466047
6711.81952960405  0.03937779
6713.62067915674  0.03951099
6715.42182870944  -0.05512821
6717.22297826214  -0.07535644
6719.02412781484  -0.008721963
6720.82527736753  -0.001748634
6722.62642692023  -0.03415168
6724.42757647292  0.01434501
6726.22872602562  -0.003349369
6728.02987557832  -0.06979815
6729.83102513102  -0.02067542
6731.63217468371  0.04598837
6733.43332423641  3.484465E-4
6735.23447378911  -0.02015167
6737.0356233418  0.08251254
6738.8367728945  -0.01826094
6740.6379224472  0.07333414
6742.4390719999  0.07084128
6744.24022155259  0.06379505
6746.04137110529  -0.007590977
6747.84252065799  0.04038093
6749.64367021068  -0.1071459
6751.44481976338  -0.046365
6753.24596931607  0.01202218
6755.04711886877  -0.03609117
6756.84826842147  -0.03506686
6758.64941797417  -0.03638084
6760.45056752687  0.05538257
6762.25171707956  0.06949451
6764.05286663226  -0.003163629
6765.85401618496  0.02113863
6767.65516573765  -0.008216677
6769.45631529035  0.001087971
6771.25746484305  0.03232881
6773.05861439574  0.01118519
6774.85976394844  0.1304605
6776.66091350114  0.02777856
6778.46206305383  -0.09056008
6780.26321260653  -0.09166799
6782.06436215923  -0.1049451
6783.86551171192  0.01688484
6785.66666126462  -0.1161264
6787.46781081732  -0.08826718
6789.26896037001  -0.03956959
6791.07010992271  0.002842964
6792.87125947541  -0.01217325
6794.6724090281  -0.06181074
6796.4735585808  0.03638159
6798.2747081335  0.03466824
6800.0758576862  0.002872596
6801.87700723889  0.05752549
6803.67815679159  0.03956003
6805.47930634429  0.03906257
6807.28045589698  0.1464207
6809.08160544968  0.04672677
6810.88275500238  -0.08917411
6812.68390455507  -0.03573921
6814.48505410777  -0.1125243
6816.28620366047  -0.008196198
6818.08735321316  -0.03268231
6819.88850276586  0.003395433
6821.68965231856  0.05939483
6823.49080187126  0.1043279
6825.29195142395  0.1658086
6827.09310097665  0.09326918
6828.89425052935  0.06089663
6830.69540008204  0.08321078
6832.49654963474  0.0314536
6834.29769918744  6.236119E-4
6836.09884874013  -0.03045073
6837.89999829283  -0.07848595
6839.70114784553  -0.168699
6841.50229739822  -0.1345574
6843.30344695092  -0.1645827
6845.10459650362  -0.1631588
6846.90574605632  -0.1127567
6848.70689560901  -0.08772866
6850.50804516171  -0.06982929
6852.30919471441  0.01615232
6854.1103442671  -0.08921807
6855.9114938198  -0.01795851
6857.7126433725  0.2084863
6859.51379292519  0.2619152
6861.31494247789  0.2079143
6863.11609203059  0.1310957
6864.91724158328  0.05015407
6866.71839113598  0.08310562
6868.51954068868  -0.001175114
6870.32069024137  -0.0234734
6872.12183979407  -0.1053978
6873.92298934677  -0.2403754
6875.72413889947  -0.2146645
6877.52528845216  -0.2505521
6879.32643800486  -0.155494
6881.12758755756  0.002359709
6882.92873711025  0.07821491
6884.72988666295  0.01051272
6886.53103621565  -0.007807085
6888.33218576834  0.04948043
6890.13333532104  0.01838304
6891.93448487374  -0.07637662
6893.73563442643  0.03379792
6895.53678397913  0.08709368
6897.33793353183  0.05729581
6899.13908308453  -0.04257261
6900.94023263722  -0.06042647
6902.74138218992  -0.05446439
6904.54253174262  0.09602059
6906.34368129531  0.1133419
6908.14483084801  0.145214
6909.94598040071  0.1290332
6911.7471299534  0.007581373
6913.5482795061  -0.1099821
6915.3494290588  -0.06168626
6917.15057861149  0.09410525
6918.95172816419  0.1037444
6920.75287771689  0.0483612
6922.55402726958  -0.01186241
6924.35517682228  -0.07957324
6926.15632637498  -0.05445525
6927.95747592768  -0.0238937
6929.75862548037  0.04566294
6931.55977503307  0.003177172
6933.36092458577  0.01765936
6935.16207413846  0.003787305
6936.96322369116  -0.0265938
6938.76437324386  0.01187484
6940.56552279655  0.07938954
6942.36667234925  0.1538942
6944.16782190195  0.1510241
6945.96897145465  0.1482268
6947.77012100734  0.09784437
6949.57127056004  0.03221349
6951.37242011274  -0.05397151
6953.17356966543  -0.04858852
6954.97471921813  0.01177875
6956.77586877083  -0.03512548
6958.57701832352  -0.04324434
6960.37816787622  -0.04287674
6962.17931742892  -0.04893277
6963.98046698161  -0.0117807
6965.78161653431  0.0330506
6967.58276608701  0.05177919
6969.38391563971  0.05496062
6971.1850651924  0.02699155
6972.9862147451  0.03887981
6974.78736429779  -0.005577988
6976.58851385049  0.05803146
6978.38966340319  0.04321251
6980.19081295589  0.06002448
6981.99196250858  0.03318796
6983.79311206128  -0.02790357
6985.59426161398  0.01394176
6987.39541116667  -0.03836851
6989.19656071937  -0.05736279
6990.99771027207  -0.07785856
6992.79885982476  -0.02904186
6994.60000937746  -0.0393711
6996.40115893016  -0.02132382
6998.20230848286  0.003132039
7000.00345803555  0.06886001
7001.80460758825  -0.005189117
7003.60575714095  0.03554386
7005.40690669364  0.03158375
7007.20805624634  -0.02218407
7009.00920579904  0.04157271
7010.81035535173  -0.01407691
7012.61150490443  0.005805743
7014.41265445713  4.622586E-4
7016.21380400982  -0.04825012
7018.01495356252  -0.02305887
7019.81610311522  0.04525437
7021.61725266791  -0.005485449
7023.41840222061  -0.0455292
7025.21955177331  -0.008043182
7027.020701326  -0.002504586
7028.8218508787  0.0589525
7030.6230004314  0.06207605
7032.4241499841  0.003970058
7034.22529953679  0.04827623
7036.02644908949  0.097794
7037.82759864219  0.04528127
7039.62874819488  0.01970143
7041.42989774758  0.01342616
7043.23104730028  0.03255781
7045.03219685297  0.05448043
7046.83334640567  0.04833578
7048.63449595837  0.03379564
7050.43564551106  -0.0347149
7052.23679506376  -0.05780925
7054.03794461646  -0.09609666
7055.83909416916  -0.1556114
7057.64024372185  -0.2210801
7059.44139327455  -0.2954125
7061.24254282725  -0.27152
7063.04369237995  -0.1504992
7064.84484193264  -0.05582656
7066.64599148534  0.004407385
7068.44714103803  0.07450378
7070.24829059073  0.1541021
7072.04944014343  0.09482787
7073.85058969613  0.01986728
7075.65173924882  0.06097353
7077.45288880152  0.06851576
7079.25403835422  0.08963469
7081.05518790691  0.08743379
7082.85633745961  0.03514556
7084.65748701231  0.0497494
7086.458636565  -0.0850935
7088.2597861177  -0.1115991
7090.0609356704  -0.1520531
7091.86208522309  -0.1962507
7093.66323477579  -0.1959018
7095.46438432849  -0.1740726
7097.26553388119  -0.05594056
7099.06668343388  -0.04595813
7100.86783298658  0.05975424
7102.66898253928  0.1069095
7104.47013209197  0.0383483
7106.27128164467  0.01280251
7108.07243119737  0.01921896
7109.87358075006  0.01485589
7111.67473030276  0.02222733
7113.47587985546  0.06067522
7115.27702940815  0.05332477
7117.07817896085  0.1187359
7118.87932851355  0.04411993
7120.68047806625  0.009912082
7122.48162761894  -0.02057114
7124.28277717164  -0.0227909
7126.08392672433  -0.06117215
7127.88507627703  -0.09867693
7129.68622582973  -0.1442692
7131.48737538243  -0.1685213
7133.28852493512  -0.1117079
7135.08967448782  0.01027935
7136.89082404052  -0.01654086
7138.69197359321  0.1502922
7140.49312314591  0.1133332
7142.29427269861  0.1010163
7144.0954222513  0.07927117
7145.896571804  0.1389431
7147.6977213567  0.1364188
7149.49887090939  0.03713814
7151.30002046209  0.007749239
7153.10117001479  0.02428298
7154.90231956749  -0.05102509
7156.70346912018  0.01378033
7158.50461867288  -0.008841788
7160.30576822557  -0.07193623
7162.10691777827  -0.03964973
7163.90806733097  0.08675995
7165.70921688367  -0.04056424
7167.51036643636  -0.07184163
7169.31151598906  0.06376814
7171.11266554176  -0.03892079
7172.91381509445  -0.02058502
7174.71496464715  0.0623011
7176.51611419985  0.02143295
7178.31726375254  0.03953188
7180.11841330524  -0.01291524
7181.91956285794  0.005707935
7183.72071241064  -0.01236534
7185.52186196333  -0.01680273
7187.32301151603  -0.02970416
7189.12416106873  -0.05147257
7190.92531062142  -0.04470224
7192.72646017412  -0.09872126
7194.52760972682  -0.09851915
7196.32875927951  -0.06267757
7198.12990883221  0.01938365
7199.93105838491  -0.04669127
7201.73220793761  -0.08445478
7203.5333574903  -0.04731088
7205.334507043  0.05550052
7207.1356565957  0.09146998
7208.93680614839  0.05898036
7210.73795570109  0.0355142
7212.53910525379  0.01555898
7214.34025480648  0.02308971
7216.14140435918  0.1068007
7217.94255391188  0.08630353
7219.74370346457  0.06560997
7221.54485301727  0.09595683
7223.34600256997  0.1036484
7225.14715212266  0.09630252
7226.94830167536  0.09968979
7228.74945122806  0.05909156
7230.55060078076  0.001686941
7232.35175033345  0.04115987
7234.15289988615  0.2184569
7235.95404943885  0.2464752
7237.75519899154  0.1940205
7239.55634854424  0.1663484
7241.35749809694  0.1426119
7243.15864764963  0.1314187
7244.95979720233  -0.00814543
7246.76094675503  -0.01129621
7248.56209630773  -0.05279439
7250.36324586042  -0.08538535
7252.16439541312  -0.1485816
7253.96554496582  -0.2154504
7255.76669451851  -0.2017299
7257.56784407121  -0.1601003
7259.36899362391  -0.1059205
7261.1701431766  -0.002271136
7262.9712927293  0.05899457
7264.772442282  0.06889004
7266.57359183469  -0.01062166
7268.37474138739  0.1695105
7270.17589094009  0.2369611
7271.97704049278  0.2208224
7273.77819004548  0.1045749
7275.57933959818  0.03851176
7277.38048915087  0.05603349
7279.18163870357  0.02214316
7280.98278825627  0.02942027
7282.78393780897  -0.02920908
7284.58508736166  -0.1258493
7286.38623691436  -0.1679654
7288.18738646706  -0.13811
7289.98853601975  -0.1247678
7291.78968557245  -0.01149756
7293.59083512515  -0.01747753
7295.39198467784  -0.07059848
7297.19313423054  0.002022281
7298.99428378324  0.1025971
7300.79543333593  0.04769712
7302.59658288863  0.02197152
7304.39773244133  0.04088021
7306.19888199403  0.01176245
7308.00003154672  0.1082162
7309.80118109942  0.1575145
7311.60233065212  0.1458921
7313.40348020481  0.08492693
7315.20462975751  -0.03769615
7317.00577931021  -0.05335997
7318.8069288629  0.05574287
7320.6080784156  0.04362348
7322.4092279683  -0.002298919
7324.21037752099  0.01689112
7326.01152707369  -0.05044967
7327.81267662639  -0.09214842
7329.61382617908  -0.09117009
7331.41497573178  -0.01481393
7333.21612528448  0.1014389
7335.01727483718  0.1349624
7336.81842438987  0.1738239
7338.61957394257  0.08311775
7340.42072349527  -0.02018682
7342.22187304796  -0.06305029
7344.02302260066  -0.02076628
7345.82417215336  -7.519411E-4
7347.62532170605  -0.01933315
7349.42647125875  -0.06801171
7351.22762081145  -0.08976758
7353.02877036415  -0.09877738
7354.82991991684  -0.01841726
7356.63106946954  -0.00784002
7358.43221902224  -0.03580993
7360.23336857493  -0.00294624
7362.03451812763  0.07183369
7363.83566768033  0.1100671
7365.63681723302  0.09197016
7367.43796678572  0.04452821
7369.23911633842  -0.0254137
7371.04026589111  -0.03119695
7372.84141544381  -0.05279756
7374.64256499651  -0.02880687
7376.4437145492  -0.02033184
7378.2448641019  -0.1168176
7380.0460136546  -0.09879319
7381.8471632073  -0.04850575
7383.64831275999  0.0154164
7385.44946231269  0.01766563
7387.25061186539  0.01071366
7389.05176141808  0.01774833
7390.85291097078  0.01975235
7392.65406052348  0.03312868
7394.45521007617  0.03141216
7396.25635962887  0.05583985
7398.05750918157  0.04820345
7399.85865873426  -0.01569057
7401.65980828696  -0.04768422
7403.46095783966  -0.01239784
7405.26210739236  -0.0448827
7407.06325694505  -0.02713812
7408.86440649775  0.002083066
7410.66555605044  -0.01894678
7412.46670560314  -0.04506237
7414.26785515584  -0.03692309
7416.06900470854  -0.02597358
7417.87015426123  -0.003856754
7419.67130381393  0.02240486
7421.47245336663  0.0113195
7423.27360291932  0.002540318
7425.07475247202  0.004051476
7426.87590202472  0.03283628
7428.67705157741  0.03467668
7430.47820113011  0.03217915
7432.27935068281  0.03820215
7434.08050023551  0.03609055
7435.8816497882  -0.002592203
7437.6827993409  -0.029771
7439.4839488936  -0.04027025
7441.28509844629  0.01119754
7443.08624799899  -0.001566057
7444.88739755169  -0.0103187
7446.68854710438  -0.02157491
7448.48969665708  -0.05088684
7450.29084620978  -0.0326647
7452.09199576247  -0.003877117
7453.89314531517  0.002847171
7455.69429486787  0.003651469
7457.49544442056  -0.003873362
7459.29659397326  -0.005072866
7461.09774352596  -0.006605218
7462.89889307866  0.01555944
7464.70004263135  0.04197874
7466.50119218405  0.02577106
7468.30234173675  0.01151057
7470.10349128944  0.02486734
7471.90464084214  0.03335741
7473.70579039484  0.00921196
7475.50693994753  0.02283241
7477.30808950023  -0.00342366
7479.10923905293  0.007368641
7480.91038860563  -0.008964313
7482.71153815832  -0.01901402
7484.51268771102  -0.03455777
7486.31383726372  0.01503593
7488.11498681641  0.002067514
7489.91613636911  -0.04576146
7491.71728592181  -0.03187586
7493.5184354745  -0.007434757
7495.3195850272  -0.01566518
7497.1207345799  -0.02441389
7498.92188413259  -0.002176033
7500.72303368529  0.002503489
7502.52418323799  0.01452843
7504.32533279068  0.007676465
7506.12648234338  0.009371379
7507.92763189608  -0.005314159
7509.72878144878  -0.01551775
7511.52993100147  -0.01456389
7513.33108055417  -6.713902E-4
7515.13223010687  0.02186757
7516.93337965956  0.03954354
7518.73452921226  0.05823181
7520.53567876496  0.03107883
7522.33682831765  -7.076201E-4
7524.13797787035  0.001384009
7525.93912742305  0.0164282
7527.74027697574  -0.005366088
7529.54142652844  -0.01700693
7531.34257608114  -0.02500815
7533.14372563384  -0.04485374
7534.94487518653  -0.04956594
7536.74602473923  -0.03584824
7538.54717429193  -0.01417564
7540.34832384462  0.03326038
7542.14947339732  0.03589159
7543.95062295002  0.00887312
7545.75177250271  -0.005478309
7547.55292205541  -0.007679516
7549.35407160811  0.007720541
7551.1552211608  0.00287147
7552.9563707135  -0.01956197
7554.7575202662  -0.008577791
7556.55866981889  -0.03115334
7558.35981937159  -0.009683315
7560.16096892429  -0.008836602
7561.96211847698  -0.001186316
7563.76326802968  0.02326454
7565.56441758238  0.01317791
7567.36556713508  0.03070915
7569.16671668777  0.002854994
7570.96786624047  0.009986515
7572.76901579317  0.01353881
7574.57016534586  0.0655689
7576.37131489856  0.04425764
7578.17246445126  0.02229411
7579.97361400395  -0.01640371
7581.77476355665  -0.04235733
7583.57591310935  -0.05392682
7585.37706266204  -0.06389442
7587.17821221474  -0.08777711
7588.97936176744  -0.1303398
7590.78051132014  -0.1282964
7592.58166087283  -0.1653007
7594.38281042553  -0.1840827
7596.18395997823  -0.2437708
